47,26,4,10,24
47,27,4,0,0
47,28,4,0,0
47,29,4,0,14
47,30,4,0,17
47,31,4,0,22
47,32,5,4,6
47,33,5,0,4
47,34,5,0,7
47,35,5,0,6
47,36,5,4,0
47,37,4,10,0
47,38,10,0,17
47,39,4,10,21
47,40,4,10,20
47,41,5,4,8
47,42,5,4,8
47,43,5,4,22
47,44,5,0,13
47,45,5,0,3
47,46,5,0,23
47,47,5,4,20
47,48,5,0,6
47,49,5,4,0
47,50,4,10,5
47,51,4,10,22
47,52,5,4,24
47,53,5,0,9
47,54,5,0,3
47,55,5,0,4
47,56,5,4,20
47,57,5,4,20
47,58,5,4,20
48,0,5,4,2
48,1,4,0,18
48,2,4,0,5
48,3,4,0,1
48,4,4,0,5
48,5,4,0,16
48,6,5,4,11
48,7,5,0,15
48,8,5,0,3
48,9,5,0,6
48,10,5,0,17
48,11,5,0,1
48,12,5,0,1
48,13,5,0,9
48,14,5,0,22
48,15,5,0,19
48,16,5,0,23
48,17,5,0,6
48,18,5,0,19
48,19,5,0,6
48,20,5,0,7
48,21,5,4,18
48,22,4,0,1
48,23,4,0,18
48,24,4,10,1
48,25,4,10,9
48,26,4,0,5
48,27,4,0,4
48,28,4,0,14
48,29,4,0,21
48,30,4,0,2
48,31,4,0,12
48,32,5,4,24
48,33,5,0,18
48,34,5,0,4
48,35,5,0,4
48,36,5,4,2
48,37,4,10,1
48,38,10,0,15
48,39,4,10,8
48,40,4,10,22
48,41,4,10,20
48,42,4,10,20
48,43,5,4,23
48,44,5,0,20
48,45,5,0,24
48,46,5,4,5
48,47,5,4,7
48,48,5,0,0
48,49,4,10,0
48,50,10,0,18
48,51,4,10,21
48,52,5,0,20
48,53,5,0,24
48,54,5,4,20
48,55,5,4,15
48,56,5,4,8
48,57,5,4,8
48,58,5,4,8
49,0,5,4,17
49,1,4,0,20
49,2,4,0,10
49,3,4,0,4
49,4,5,4,16
49,5,5,4,14
49,6,5,0,9
49,7,5,0,14
49,8,5,0,23
49,9,5,0,13
49,10,5,0,13
49,11,5,0,5
49,12,5,0,10
49,13,5,0,24
49,14,5,0,14
49,15,5,0,6
49,16,5,0,20
49,17,5,0,7
49,18,5,0,5
49,19,5,0,12
49,20,5,4,0
49,21,4,0,3
49,22,4,0,2
49,23,4,0,11
49,24,4,10,4
49,25,4,0,17
49,26,4,0,6
49,27,4,0,24
49,28,4,0,14
49,29,4,0,20
49,30,4,0,14
49,31,5,4,11
49,32,5,0,17
49,33,5,0,16
49,34,5,0,17
49,35,5,0,12
49,36,5,4,17
49,37,4,10,17
49,38,10,0,7
49,39,10,0,0
49,40,4,10,8
49,41,4,10,8
49,42,4,10,7
49,43,5,4,21
49,44,5,0,21
49,45,5,4,0
49,46,4,0,1
49,47,5,4,24
49,48,5,4,0
49,49,4,10,18
49,50,10,0,2
49,51,4,10,24
49,52,5,4,20
49,53,5,4,5
49,54,5,4,8
49,55,4,0,3
49,56,4,0,14
49,57,4,0,19
49,58,4,0,6
50,0,5,4,2
50,1,5,4,16
50,2,4,0,6
50,3,5,4,9
50,4,5,4,4
50,5,5,0,3
50,6,5,0,16
50,7,5,0,7
50,8,5,0,12
50,9,5,0,12
50,10,5,0,23
50,11,5,0,19
50,12,5,0,14
50,13,5,0,20
50,14,5,0,6
50,15,5,0,11
50,16,5,0,21
50,17,5,0,0
50,18,5,0,17
50,19,5,0,2
50,20,5,4,17
50,21,4,0,8
50,22,4,0,19
50,23,4,0,1
50,24,4,0,11
50,25,4,0,14
50,26,4,0,7
50,27,4,0,17
50,28,4,0,3
50,29,4,0,8
50,30,5,4,19
50,31,5,0,1
50,32,5,0,19
50,33,5,4,20
50,34,5,0,22
50,35,5,0,0
50,36,5,4,2
50,37,4,10,3
50,38,4,10,16
50,39,10,0,24
50,40,10,0,4
50,41,10,0,2
50,42,4,10,23
50,43,5,4,21
50,44,5,0,15
50,45,5,4,17
50,46,5,4,11
50,47,5,0,8
50,48,4,10,0
50,49,10,0,5
50,50,4,10,6
50,51,5,4,8
50,52,5,4,8
50,53,4,0,24
50,54,4,0,2
50,55,4,0,13
50,56,4,0,24
50,57,4,0,8
50,58,4,0,21
51,0,5,4,4
51,1,5,4,17
51,2,5,4,14
51,3,5,0,12
51,4,5,0,3
51,5,5,0,21
51,6,5,0,3
51,7,5,0,16
51,8,5,0,4
51,9,5,0,17
51,10,5,0,8
51,11,5,0,19
51,12,5,0,17
51,13,5,0,11
51,14,5,0,23
51,15,5,0,12
51,16,5,0,24
51,17,5,0,9
51,18,5,0,2
51,19,5,0,9
51,20,5,4,3
51,21,4,0,18
51,22,4,0,5
51,23,4,0,13
51,24,4,0,10
51,25,4,0,1
51,26,4,0,23
51,27,4,0,2
51,28,4,0,2
51,29,5,4,6
51,30,5,0,15
51,31,5,0,15
51,32,5,4,15
51,33,5,4,21
51,34,5,0,20
51,35,5,0,16
51,36,5,4,2
51,37,4,10,4
51,38,4,10,17
51,39,4,10,16
51,40,4,10,16
51,41,10,0,3
51,42,4,10,21
51,43,5,4,7
51,44,5,0,19
51,45,5,4,4
51,46,5,0,1
51,47,5,4,0
51,48,4,10,3
51,49,10,0,11
51,50,4,10,24
51,51,4,0,4
51,52,4,0,19
51,53,4,0,3
51,54,4,0,19
51,55,4,0,7
51,56,4,10,20
51,57,4,0,14
51,58,4,0,3
52,0,5,0,1
52,1,5,4,4
52,2,5,0,17
52,3,5,0,18
52,4,5,0,19
52,5,5,0,6
52,6,5,0,2
52,7,5,0,23
52,8,5,0,3
52,9,5,0,22
52,10,5,0,15
52,11,5,0,15
52,12,5,4,20
52,13,5,4,20
52,14,5,0,6
52,15,5,0,9
52,16,5,0,2
52,17,5,0,4
52,18,5,0,17
52,19,5,0,17
52,20,5,4,3
52,21,4,0,8
52,22,4,0,2
52,23,4,0,4
52,24,4,0,22
52,25,4,0,5
52,26,4,0,19
52,27,4,0,4
52,28,4,0,6
52,29,5,4,24
52,30,5,0,5
52,31,5,4,0
52,32,4,0,7
52,33,5,4,24
52,34,5,0,23
52,35,5,0,22
52,36,5,4,17
52,37,5,4,16
52,38,4,10,4
52,39,4,10,4
52,40,4,10,1
52,41,10,0,13
52,42,4,10,22
52,43,5,4,7
52,44,5,0,23
52,45,5,0,8
52,46,5,0,10
52,47,5,4,2
52,48,4,10,17
52,49,4,10,19
52,50,4,0,4
52,51,4,0,4
52,52,4,0,20
52,53,4,0,2
52,54,4,0,18
52,55,4,10,10
52,56,4,10,23
52,57,4,0,0
52,58,4,0,8
53,0,5,0,15
53,1,5,0,13
53,2,5,0,6
53,3,5,0,24
53,4,5,0,13
53,5,5,0,21
53,6,5,0,2
53,7,5,0,19
53,8,5,0,5
53,9,5,0,4
53,10,5,4,20
53,11,5,4,15
53,12,5,4,8
53,13,5,4,21
53,14,5,4,20
53,15,5,0,12
53,16,5,0,4
53,17,5,0,5
53,18,5,0,10
53,19,5,0,24
53,20,5,4,17
53,21,4,0,2
53,22,4,0,1
53,23,4,0,9
53,24,4,0,7
53,25,4,0,5
53,26,4,0,20
53,27,4,0,21
53,28,5,4,6
53,29,5,0,16
53,30,5,0,9
53,31,5,4,1
53,32,5,4,9
53,33,5,0,15
53,34,5,0,20
53,35,5,0,16
53,36,5,4,4
53,37,5,4,4
53,38,5,4,17
53,39,5,4,16
53,40,4,10,3
53,41,10,0,8
53,42,4,10,24
53,43,5,4,21
53,44,5,0,0
53,45,5,0,11
53,46,5,0,11
53,47,5,4,18
53,48,4,10,4
53,49,4,0,0
53,50,4,0,11
53,51,4,0,19
53,52,4,0,7
53,53,4,0,11
53,54,4,10,0
53,55,10,0,8
53,56,4,10,24
53,57,4,0,4
53,58,4,0,21
54,0,5,0,1
54,1,5,0,24
54,2,5,0,0
54,3,5,0,17
54,4,5,0,24
54,5,5,0,22
54,6,5,0,4
54,7,5,0,4
54,8,5,0,12
54,9,5,4,10
54,10,5,4,8
54,11,4,0,18
54,12,4,0,12
54,13,5,4,8
54,14,5,4,7
54,15,5,4,20
54,16,5,0,1
54,17,5,0,6
54,18,5,0,9
54,19,5,0,15
54,20,5,4,2
54,21,4,0,11
54,22,4,0,24
54,23,4,0,24
54,24,5,4,16
54,25,5,4,16
54,26,4,0,21
54,27,4,0,12
54,28,5,4,24
54,29,5,0,19
54,30,5,0,8
54,31,5,4,4
54,32,5,0,18
54,33,5,0,18
54,34,5,0,1
54,35,5,0,13
54,36,5,0,6
54,37,5,0,3
54,38,5,4,4
54,39,5,4,18
54,40,4,10,18
54,41,4,10,6
54,42,4,0,20
54,43,5,4,23
54,44,5,0,5
54,45,5,0,21
54,46,5,4,0
54,47,4,0,18
54,48,4,0,18
54,49,4,0,24
54,50,4,0,12
54,51,4,0,5
54,52,4,0,10
54,53,4,0,6
54,54,4,10,2
54,55,4,10,9
54,56,4,0,18
54,57,4,0,20
54,58,4,0,16
55,0,5,0,5
55,1,5,0,10
55,2,5,0,16
55,3,5,0,14
55,4,5,0,18
55,5,5,0,22
55,6,5,0,13
55,7,5,0,17
55,8,5,4,10
55,9,4,0,19
55,10,4,0,20
55,11,4,0,2
55,12,4,0,13
55,13,4,0,9
55,14,5,4,8
55,15,5,4,7
55,16,5,0,14
55,17,5,0,16
55,18,5,0,9
55,19,5,0,21
55,20,5,4,2
55,21,5,4,16
55,22,5,4,16
55,23,5,4,14
55,24,5,4,4
55,25,5,4,18
55,26,4,0,23
55,27,4,10,20
55,28,5,4,20
55,29,5,4,20
55,30,5,4,20
55,31,5,0,9
55,32,5,0,0
55,33,5,4,20
55,34,5,0,4
55,35,5,0,6
55,36,5,0,17
55,37,5,0,9
55,38,5,4,0
55,39,4,10,0
55,40,10,0,19
55,41,4,10,24
55,42,4,0,20
55,43,5,4,24
55,44,5,0,4
55,45,5,0,11
55,46,5,4,3
55,47,4,0,10
55,48,4,10,20
55,49,4,0,14
55,50,4,0,15
55,51,4,0,18
55,52,4,0,18
55,53,4,6,20
55,54,4,10,4
55,55,4,0,1
55,56,4,0,9
55,57,4,0,9
55,58,4,0,4
56,0,5,0,20
56,1,5,0,2
56,2,5,0,16
56,3,5,0,21
56,4,5,0,13
56,5,5,0,2
56,6,5,0,19
56,7,5,4,10
56,8,4,0,14
56,9,4,0,21
56,10,4,0,1
56,11,4,0,23
56,12,4,0,24
56,13,4,0,15
56,14,4,0,18
56,15,5,4,22
56,16,5,0,11
56,17,5,0,8
56,18,5,0,17
56,19,5,0,22
56,20,5,4,4
56,21,5,4,4
56,22,5,4,4
56,23,5,0,16
56,24,5,4,0
56,25,4,0,15
56,26,4,10,10
56,27,4,10,21
56,28,5,4,8
56,29,5,4,8
56,30,5,4,22
56,31,5,4,20
56,32,5,4,15
56,33,5,4,23
56,34,5,0,16
56,35,5,0,2
56,36,5,0,22
56,37,5,4,20
56,38,4,10,20
56,39,4,10,18
56,40,4,10,6
56,41,4,0,14
56,42,5,4,9
56,43,5,0,15
56,44,5,0,2
56,45,5,0,16
56,46,5,4,18
56,47,4,10,15
56,48,4,10,22
56,49,4,0,9
56,50,4,0,12
56,51,4,0,1
56,52,4,6,5
56,53,4,6,21
56,54,4,0,4
56,55,4,0,21
56,56,4,0,7
56,57,4,0,3
56,58,4,0,12
57,0,5,0,23
57,1,5,0,8
57,2,5,0,16
57,3,5,0,15
57,4,5,0,18
57,5,5,0,20
57,6,5,4,13
57,7,4,0,23
57,8,4,0,15
57,9,4,0,12
57,10,4,0,8
57,11,4,0,12
57,12,4,0,7
57,13,4,0,18
57,14,4,0,17
57,15,5,4,24
57,16,5,0,7
57,17,5,0,7
57,18,5,0,15
57,19,5,0,13
57,20,5,0,21
57,21,5,4,20
57,22,5,0,22
57,23,5,0,16
57,24,5,4,18
57,25,4,10,0
57,26,10,0,4
57,27,4,10,24
57,28,4,0,6
57,29,4,0,11
57,30,5,4,8
57,31,5,4,8
57,32,4,10,20
57,33,4,10,20
57,34,5,4,20
57,35,5,4,20
57,36,5,4,15
57,37,4,10,15
57,38,4,10,8
57,39,10,0,11
57,40,4,10,23
57,41,5,4,6
57,42,5,0,14
57,43,5,0,23
57,44,5,0,5
57,45,5,4,0
57,46,4,10,0
57,47,10,0,1
57,48,4,10,24
57,49,4,0,18
57,50,4,0,11
57,51,4,6,0
57,52,6,0,10
57,53,4,6,24
57,54,4,0,12
57,55,4,10,20
57,56,4,0,14
57,57,4,0,3
57,58,5,4,6
58,0,5,0,16
58,1,5,0,8
58,2,5,0,18
58,3,5,0,5
58,4,5,0,21
58,5,5,4,10
58,6,4,0,11
58,7,4,0,22
58,8,4,0,10
58,9,4,10,20
58,10,4,10,20
58,11,4,10,20
58,12,4,0,6
58,13,4,0,4
58,14,5,4,6
58,15,5,0,2
58,16,5,0,16
58,17,5,0,1
58,18,5,0,11
58,19,5,0,3
58,20,5,4,13
58,21,5,4,21
58,22,5,0,19
58,23,5,4,13
58,24,4,0,9
58,25,4,10,1
58,26,4,10,9
58,27,4,0,3
58,28,4,0,0
58,29,4,0,4
58,30,4,0,9
58,31,4,10,13
58,32,4,10,8
58,33,4,10,22
58,34,5,4,8
58,35,5,4,8
58,36,4,10,15
58,37,10,0,3
58,38,10,0,23
58,39,10,0,19
58,40,4,10,24
58,41,5,4,24
58,42,5,0,13
58,43,5,0,5
58,44,5,0,20
58,45,5,4,18
58,46,4,10,2
58,47,4,10,11
58,48,4,0,12
58,49,4,0,8
58,50,5,4,19
58,51,4,6,3
58,52,4,6,11
58,53,4,0,16
58,54,4,10,15
58,55,4,10,21
58,56,4,0,22
58,57,4,0,11
58,58,5,4,7
59,0,5,0,7
59,1,5,0,10
59,2,5,0,9
59,3,5,0,0
59,4,5,4,0
59,5,4,0,17
59,6,4,0,14
59,7,4,0,23
59,8,4,10,10
59,9,4,10,8
59,10,4,10,8
59,11,4,10,21
59,12,4,0,8
59,13,4,0,9
59,14,5,4,21
59,15,5,0,22
59,16,5,0,14
59,17,5,0,9
59,18,5,0,2
59,19,5,4,0
59,20,4,0,5
59,21,5,4,24
59,22,5,4,5
59,23,4,0,1
59,24,4,0,12
59,25,4,10,4
59,26,4,0,11
59,27,4,0,9
59,28,4,0,24
59,29,4,0,24
59,30,4,10,0
59,31,10,0,1
59,32,10,0,11
59,33,4,10,23
59,34,4,10,20
59,35,4,10,5
59,36,10,0,6
59,37,4,10,16
59,38,4,10,16
59,39,4,10,14
59,40,5,4,6
59,41,5,0,10
59,42,5,0,13
59,43,5,0,23
59,44,5,4,5
59,45,4,0,17
59,46,4,10,4
59,47,4,0,21
59,48,4,0,24
59,49,5,4,11
59,50,5,0,23
59,51,4,6,4
59,52,4,0,15
59,53,4,10,0
59,54,10,0,1
59,55,4,10,24
59,56,4,0,6
59,57,4,0,15
59,58,5,4,24
60,0,5,0,6
60,1,5,0,0
60,2,5,0,8
60,3,5,0,16
60,4,5,4,18
60,5,4,0,10
60,6,4,0,2
60,7,4,10,0
60,8,10,0,23
60,9,10,0,7
60,10,10,0,3
60,11,4,10,21
60,12,4,0,18
60,13,4,0,7
60,14,5,4,7
60,15,5,0,10
60,16,5,0,21
60,17,5,0,14
60,18,5,0,4
60,19,5,4,3
60,20,5,4,11
60,21,5,4,13
60,22,4,0,0
60,23,4,0,14
60,24,5,4,16
60,25,5,4,16
60,26,5,4,16
60,27,5,4,16
60,28,5,4,16
60,29,4,0,18
60,30,4,10,3
60,31,4,10,16
60,32,10,0,19
60,33,4,10,8
60,34,4,10,8
60,35,10,0,17
60,36,4,10,11
60,37,4,10,4
60,38,4,10,4
60,39,4,0,11
60,40,5,4,7
60,41,5,0,24
60,42,5,0,8
60,43,5,4,0
60,44,4,0,24
60,45,4,10,20
60,46,4,0,21
60,47,4,0,17
60,48,5,4,14
60,49,5,0,5
60,50,5,0,7
60,51,5,4,18
60,52,4,0,1
60,53,4,10,18
60,54,4,10,6
60,55,4,0,3
60,56,4,0,0
60,57,5,4,11
60,58,5,0,8
