56,25,5,0,6
56,26,5,0,11
56,27,5,0,22
56,28,5,0,11
56,29,5,0,1
56,30,5,0,5
56,31,5,0,24
56,32,5,0,1
56,33,5,0,11
56,34,5,0,8
56,35,5,0,16
56,36,5,0,9
56,37,5,0,11
56,38,5,0,18
56,39,5,0,20
56,40,5,0,7
56,41,5,0,4
56,42,5,0,9
56,43,5,0,2
56,44,5,0,7
56,45,5,0,6
56,46,5,0,15
56,47,5,0,4
56,48,5,0,12
57,0,5,0,22
57,1,5,0,19
57,2,5,0,9
57,3,5,0,9
57,4,5,0,17
57,5,5,0,5
57,6,5,0,4
57,7,5,4,17
57,8,4,0,24
57,9,4,0,3
57,10,4,0,7
57,11,5,4,9
57,12,5,0,0
57,13,5,0,20
57,14,5,0,4
57,15,5,0,14
57,16,5,0,9
57,17,5,0,19
57,18,5,0,14
57,19,5,0,16
57,20,5,0,15
57,21,5,0,11
57,22,5,0,13
57,23,5,0,1
57,24,5,0,17
57,25,5,0,23
57,26,5,0,14
57,27,5,0,6
57,28,5,0,24
57,29,5,0,16
57,30,5,0,23
57,31,5,0,20
57,32,5,0,8
57,33,5,0,7
57,34,5,0,0
57,35,5,0,19
57,36,5,0,23
57,37,5,0,3
57,38,5,0,9
57,39,5,0,0
57,40,5,0,20
57,41,5,0,12
57,42,5,0,4
57,43,5,0,1
57,44,5,0,1
57,45,5,0,16
57,46,5,0,2
57,47,5,0,17
57,48,5,0,1
58,0,5,0,23
58,1,5,0,7
58,2,5,0,13
58,3,5,0,7
58,4,5,0,7
58,5,5,0,22
58,6,5,0,2
58,7,5,4,2
58,8,5,4,16
58,9,5,4,16
58,10,5,4,9
58,11,5,0,7
58,12,5,0,1
58,13,5,0,8
58,14,5,0,0
58,15,5,0,7
58,16,5,0,6
58,17,5,0,17
58,18,5,0,5
58,19,5,0,24
58,20,5,0,8
58,21,5,0,20
58,22,5,0,22
58,23,5,0,5
58,24,5,0,12
58,25,5,0,9
58,26,5,0,7
58,27,5,0,23
58,28,5,0,23
58,29,5,0,19
58,30,5,0,22
58,31,5,0,7
58,32,5,4,20
58,33,5,4,20
58,34,5,0,0
58,35,5,0,12
58,36,5,0,19
58,37,5,0,18
58,38,5,0,14
58,39,5,0,4
58,40,5,0,23
58,41,5,0,16
58,42,5,0,15
58,43,5,0,13
58,44,5,0,2
58,45,5,0,18
58,46,5,0,12
58,47,5,0,16
58,48,5,0,10
59,0,5,0,15
59,1,5,0,10
59,2,5,0,8
59,3,5,0,14
59,4,5,0,8
59,5,5,0,5
59,6,5,0,9
59,7,5,4,4
59,8,5,4,4
59,9,5,4,4
59,10,5,0,1
59,11,5,0,12
59,12,5,0,13
59,13,5,0,6
59,14,5,0,2
59,15,5,0,16
59,16,5,0,9
59,17,5,0,12
59,18,5,0,9
59,19,5,0,10
59,20,5,0,11
59,21,5,0,1
59,22,5,0,8
59,23,5,0,23
59,24,5,0,7
59,25,5,0,22
59,26,5,0,11
59,27,5,0,20
59,28,5,0,15
59,29,5,0,13
59,30,5,0,23
59,31,5,4,15
59,32,5,4,8
59,33,5,4,21
59,34,5,4,20
59,35,5,4,20
59,36,5,0,23
59,37,5,0,4
59,38,5,0,20
59,39,5,0,13
59,40,5,0,15
59,41,5,0,6
59,42,5,0,8
59,43,5,0,18
59,44,5,0,6
59,45,5,0,6
59,46,5,0,18
59,47,5,0,3
59,48,5,0,9
60,0,5,0,9
60,1,5,0,11
60,2,5,0,21
60,3,5,0,12
60,4,5,0,19
60,5,5,0,1
60,6,5,0,20
60,7,5,0,15
60,8,5,0,3
60,9,5,0,22
60,10,5,0,1
60,11,5,0,20
60,12,5,0,16
60,13,5,0,7
60,14,5,0,21
60,15,5,0,17
60,16,5,0,17
60,17,5,0,11
60,18,5,0,9
60,19,5,0,15
60,20,5,0,24
60,21,5,0,16
60,22,5,0,1
60,23,5,0,11
60,24,5,0,10
60,25,5,0,3
60,26,5,0,4
60,27,5,0,12
60,28,5,0,1
60,29,5,0,19
60,30,5,4,13
60,31,4,0,18
60,32,4,0,8
60,33,5,4,8
60,34,5,4,8
60,35,5,4,7
60,36,5,4,20
60,37,5,0,7
60,38,5,0,2
60,39,5,0,2
60,40,5,0,8
60,41,5,0,0
60,42,5,0,10
60,43,5,0,16
60,44,5,0,7
60,45,5,0,20
60,46,5,0,15
60,47,5,0,8
60,48,5,0,21
61,0,5,0,4
61,1,5,0,23
61,2,5,0,10
61,3,5,0,1
61,4,5,0,4
61,5,5,0,0
61,6,5,0,11
61,7,5,0,16
61,8,5,0,9
61,9,5,0,11
61,10,5,0,5
61,11,5,0,12
61,12,5,0,11
61,13,5,0,16
61,14,5,0,18
61,15,5,0,5
61,16,5,0,18
61,17,5,0,3
61,18,5,0,8
61,19,5,0,21
61,20,5,0,18
61,21,5,0,17
61,22,5,0,23
61,23,5,0,2
61,24,5,0,13
61,25,5,0,20
61,26,5,0,10
61,27,5,0,20
61,28,5,0,11
61,29,5,4,5
61,30,4,0,9
61,31,4,0,1
61,32,4,0,9
61,33,4,0,2
61,34,4,0,6
61,35,5,4,8
61,36,5,4,7
61,37,5,0,10
61,38,5,0,4
61,39,5,0,3
61,40,5,0,2
61,41,5,0,23
61,42,5,0,0
61,43,5,0,21
61,44,5,0,12
61,45,5,0,18
61,46,5,0,2
61,47,5,0,19
61,48,5,0,0
62,0,5,0,16
62,1,5,0,6
62,2,5,0,9
62,3,5,0,7
62,4,5,0,22
62,5,5,0,11
62,6,5,0,15
62,7,5,0,0
62,8,5,0,13
62,9,5,0,20
62,10,5,0,1
62,11,5,0,3
62,12,5,0,21
62,13,5,0,13
62,14,5,0,8
62,15,5,0,19
62,16,5,0,11
62,17,5,0,15
62,18,5,0,1
62,19,5,0,3
62,20,5,0,16
62,21,5,0,18
62,22,5,0,7
62,23,5,0,4
62,24,5,0,13
62,25,5,0,13
62,26,5,0,1
62,27,5,0,12
62,28,5,4,15
62,29,4,0,11
62,30,4,0,22
62,31,4,0,23
62,32,4,0,18
62,33,4,0,12
62,34,4,0,21
62,35,4,0,1
62,36,5,4,21
62,37,5,0,22
62,38,5,0,24
62,39,5,0,3
62,40,5,0,2
62,41,5,0,10
62,42,5,0,7
62,43,5,0,6
62,44,5,0,7
62,45,5,0,19
62,46,5,0,0
62,47,5,0,2
62,48,5,0,2
63,0,5,0,24
63,1,5,0,1
63,2,5,0,24
63,3,5,0,6
63,4,5,0,17
63,5,5,0,9
63,6,5,0,10
63,7,5,0,3
63,8,5,0,17
63,9,5,0,18
63,10,5,0,22
63,11,5,0,7
63,12,5,0,4
63,13,5,0,9
63,14,5,0,3
63,15,5,0,3
63,16,5,0,14
63,17,5,0,21
63,18,5,0,10
63,19,5,0,18
63,20,5,0,24
63,21,5,0,7
63,22,5,0,15
63,23,5,0,3
63,24,5,0,21
63,25,5,0,4
63,26,5,0,10
63,27,5,4,0
63,28,4,0,3
63,29,4,0,4
63,30,4,0,9
63,31,4,0,15
63,32,4,0,20
63,33,4,0,0
63,34,4,0,10
63,35,4,0,15
63,36,5,4,21
63,37,5,0,5
63,38,5,0,18
63,39,5,0,19
63,40,5,0,22
63,41,5,0,24
63,42,5,0,19
63,43,5,0,1
63,44,5,0,11
63,45,5,0,21
63,46,5,0,23
63,47,5,0,18
63,48,5,0,22
64,0,5,0,10
64,1,5,0,18
64,2,5,0,23
64,3,5,0,4
64,4,5,0,7
64,5,5,0,3
64,6,5,0,1
64,7,5,0,22
64,8,5,0,19
64,9,5,0,8
64,10,5,0,18
64,11,5,0,17
64,12,5,0,16
64,13,5,0,9
64,14,5,0,1
64,15,5,0,7
64,16,5,0,15
64,17,5,0,2
64,18,5,0,19
64,19,5,0,16
64,20,5,0,10
64,21,5,0,12
64,22,5,0,11
64,23,5,0,11
64,24,5,0,10
64,25,5,0,21
64,26,5,0,21
64,27,5,4,18
64,28,4,0,4
64,29,4,0,8
64,30,4,0,14
64,31,4,0,8
64,32,4,0,22
64,33,4,0,22
64,34,4,0,2
64,35,4,0,15
64,36,5,4,7
64,37,5,0,11
64,38,5,0,17
64,39,5,0,12
64,40,5,0,2
64,41,5,0,12
64,42,5,0,22
64,43,5,0,3
64,44,5,0,14
64,45,5,0,1
64,46,5,0,16
64,47,5,0,14
64,48,5,0,18
65,0,5,0,4
65,1,5,0,18
65,2,5,0,24
65,3,5,0,15
65,4,5,0,18
65,5,5,0,3
65,6,5,0,12
65,7,5,0,12
65,8,5,0,24
65,9,5,0,0
65,10,5,0,5
65,11,5,0,11
65,12,5,0,2
65,13,5,0,23
65,14,5,0,19
65,15,5,0,16
65,16,5,0,20
65,17,5,0,14
65,18,5,0,22
65,19,5,0,24
65,20,5,0,7
65,21,5,0,6
65,22,5,0,10
65,23,5,0,3
65,24,5,0,8
65,25,5,0,23
65,26,5,4,0
65,27,4,0,6
65,28,4,0,7
65,29,4,0,11
65,30,4,0,2
65,31,4,0,17
65,32,4,0,0
65,33,4,0,15
65,34,4,0,17
65,35,4,0,24
65,36,5,4,23
65,37,5,0,17
65,38,5,0,8
65,39,5,0,1
65,40,5,0,2
65,41,5,0,15
65,42,5,0,23
65,43,5,0,13
65,44,5,0,2
65,45,5,0,16
65,46,5,0,13
65,47,5,0,18
65,48,5,0,18
66,0,5,0,11
66,1,5,0,5
66,2,5,0,16
66,3,5,0,19
66,4,5,0,2
66,5,5,0,12
66,6,5,0,5
66,7,5,0,10
66,8,5,0,23
66,9,5,0,18
66,10,5,0,2
66,11,5,0,20
66,12,5,0,17
66,13,5,0,3
66,14,5,0,5
66,15,5,0,2
66,16,5,0,23
66,17,5,0,18
66,18,5,0,7
66,19,5,0,15
66,20,5,0,10
66,21,5,0,18
66,22,5,0,15
66,23,5,0,10
66,24,5,0,20
66,25,5,4,20
66,26,5,4,18
66,27,4,0,20
66,28,4,0,1
66,29,4,0,4
66,30,4,0,20
66,31,4,0,9
66,32,4,0,24
66,33,4,0,17
66,34,4,0,3
66,35,4,0,10
66,36,5,4,22
66,37,5,4,20
66,38,5,0,3
66,39,5,0,1
66,40,5,0,0
66,41,5,0,21
66,42,5,0,1
66,43,5,0,13
66,44,5,0,15
66,45,5,0,19
66,46,5,0,0
66,47,5,0,4
66,48,5,0,4
67,0,5,0,22
67,1,5,0,19
67,2,5,0,20
67,3,5,0,21
67,4,5,0,1
67,5,5,0,7
67,6,5,0,5
67,7,5,0,8
67,8,5,0,7
67,9,5,0,23
67,10,5,0,2
67,11,5,0,1
67,12,5,0,10
67,13,5,0,16
67,14,5,0,12
67,15,5,0,17
67,16,5,0,5
67,17,5,0,17
67,18,5,0,1
67,19,5,0,18
67,20,5,0,14
67,21,5,0,4
67,22,5,0,16
67,23,5,4,20
67,24,5,4,5
67,25,5,4,8
67,26,4,0,13
67,27,4,0,3
67,28,4,0,15
67,29,4,0,14
67,30,4,0,12
67,31,1,4,16
67,32,4,0,17
67,33,4,0,22
67,34,4,0,20
67,35,4,0,6
67,36,5,4,8
67,37,5,4,22
67,38,5,4,20
67,39,5,0,23
67,40,5,0,0
67,41,5,0,9
67,42,5,0,24
67,43,5,0,6
67,44,5,0,10
67,45,5,0,21
67,46,5,0,7
67,47,5,0,18
67,48,5,0,24
68,0,5,0,5
68,1,5,0,10
68,2,5,0,3
68,3,5,0,4
68,4,5,0,24
68,5,5,0,22
68,6,5,0,1
68,7,5,0,1
68,8,5,0,6
68,9,5,0,13
68,10,5,0,21
68,11,5,0,16
68,12,5,0,7
68,13,5,0,14
68,14,5,0,15
68,15,5,0,11
68,16,5,0,11
68,17,5,0,2
68,18,5,0,0
68,19,5,0,22
68,20,5,0,3
68,21,5,0,16
68,22,5,4,13
68,23,5,4,8
68,24,4,0,22
68,25,4,0,24
68,26,4,0,15
68,27,4,0,12
68,28,4,0,5
68,29,1,4,16
68,30,1,4,9
68,31,1,4,2
68,32,1,4,16
68,33,1,4,16
68,34,4,0,11
68,35,4,0,19
68,36,4,0,24
68,37,5,4,8
68,38,5,4,7
68,39,5,0,11
68,40,5,0,22
68,41,5,0,24
68,42,5,0,11
68,43,5,0,11
68,44,5,0,15
68,45,5,0,15
68,46,5,0,7
68,47,5,0,15
68,48,5,0,14
69,0,5,0,3
69,1,5,0,20
69,2,5,0,24
69,3,5,0,15
69,4,5,0,1
69,5,5,0,20
69,6,5,0,0
69,7,5,0,8
69,8,5,0,16
69,9,5,0,23
69,10,5,0,23
69,11,5,0,11
69,12,5,0,22
69,13,5,0,14
69,14,5,0,11
69,15,5,0,23
69,16,5,0,8
69,17,5,0,0
69,18,5,0,21
69,19,5,0,20
69,20,5,0,23
69,21,5,4,5
69,22,4,0,19
69,23,4,0,8
69,24,4,0,16
69,25,4,0,4
69,26,4,0,22
69,27,4,0,2
69,28,1,4,9
69,29,1,4,4
69,30,1,0,19
69,31,1,4,4
69,32,1,4,4
69,33,1,4,3
69,34,4,0,2
69,35,4,0,7
69,36,4,0,21
69,37,4,0,10
69,38,5,4,21
69,39,5,0,22
69,40,5,0,1
69,41,5,0,24
69,42,5,0,24
69,43,5,0,15
69,44,5,0,19
69,45,5,0,15
69,46,5,0,23
69,47,5,0,11
69,48,5,0,5
70,0,5,0,17
70,1,5,0,10
70,2,5,0,12
70,3,5,0,5
70,4,5,0,12
70,5,5,0,5
70,6,5,0,13
70,7,5,0,1
70,8,5,0,1
70,9,5,0,8
70,10,5,0,9
70,11,5,0,1
70,12,5,0,8
70,13,5,0,8
70,14,5,0,10
70,15,5,0,9
70,16,5,0,15
70,17,5,0,11
70,18,5,0,12
70,19,5,0,2
70,20,5,4,10
70,21,4,0,23
70,22,4,0,9
70,23,4,0,5
70,24,4,0,18
70,25,4,0,20
70,26,1,4,16
70,27,1,4,11
70,28,1,0,24
70,29,1,0,1
70,30,1,0,0
70,31,1,0,10
70,32,1,0,15
70,33,1,4,3
70,34,4,0,0
70,35,4,0,0
70,36,4,0,17
70,37,4,0,11
70,38,5,4,24
70,39,5,0,21
70,40,5,0,17
70,41,5,0,2
70,42,5,0,2
70,43,5,0,7
70,44,5,0,13
70,45,5,0,23
70,46,5,0,16
70,47,5,0,4
70,48,5,0,9
71,0,5,0,16
71,1,5,0,23
71,2,5,0,0
71,3,5,0,22
71,4,5,0,19
71,5,5,0,3
71,6,5,0,7
71,7,5,0,1
71,8,5,0,22
71,9,5,0,11
71,10,5,0,14
71,11,5,0,18
71,12,5,0,3
71,13,5,0,4
71,14,5,0,17
71,15,5,0,15
71,16,5,0,18
71,17,5,0,12
71,18,5,0,16
71,19,5,4,10
71,20,4,0,3
71,21,4,0,8
71,22,4,0,4
71,23,4,0,2
71,24,4,0,9
71,25,1,4,19
71,26,1,4,4
71,27,1,0,16
71,28,1,0,13
71,29,1,0,8
71,30,1,0,14
71,31,1,0,6
71,32,1,0,9
71,33,1,4,1
71,34,4,0,8
71,35,4,0,16
71,36,4,0,3
71,37,5,4,6
71,38,5,0,22
71,39,5,0,8
71,40,5,0,20
71,41,5,0,10
71,42,5,0,19
71,43,5,0,21
71,44,5,0,18
71,45,5,0,13
71,46,5,0,4
71,47,5,0,9
71,48,5,0,13
72,0,5,0,7
72,1,5,0,23
72,2,5,0,20
72,3,5,0,18
72,4,5,0,11
72,5,5,0,22
72,6,5,0,19
72,7,5,0,17
72,8,5,0,24
72,9,5,0,1
72,10,5,0,14
72,11,5,0,21
72,12,5,0,14
72,13,5,0,23
72,14,5,0,21
72,15,5,0,20
72,16,5,0,4
72,17,5,0,5
72,18,5,4,0
72,19,4,0,10
72,20,4,0,13
72,21,4,0,1
72,22,4,0,0
72,23,4,0,15
72,24,1,4,11
72,25,1,0,11
72,26,1,0,1
72,27,1,0,7
72,28,1,0,21
72,29,1,0,10
72,30,1,0,16
72,31,1,0,11
72,32,1,0,21
72,33,1,4,18
72,34,4,0,5
72,35,4,0,8
72,36,4,0,20
72,37,5,4,24
72,38,5,0,20
72,39,5,0,5
72,40,5,0,22
72,41,5,0,18
72,42,5,0,9
72,43,5,0,8
72,44,5,0,9
72,45,5,0,18
72,46,5,0,24
72,47,5,0,14
72,48,5,0,4
73,0,5,0,14
73,1,5,0,2
73,2,5,0,3
73,3,5,0,21
73,4,5,0,11
73,5,5,0,0
73,6,5,0,19
73,7,5,0,6
73,8,5,0,0
73,9,5,0,17
73,10,5,0,16
73,11,5,0,23
73,12,5,0,16
73,13,5,0,1
73,14,5,0,19
73,15,5,0,20
73,16,5,0,7
73,17,5,0,11
73,18,5,4,18
73,19,4,0,7
73,20,4,0,13
73,21,4,0,8
73,22,4,0,15
73,23,1,4,11
73,24,1,0,1
73,25,1,0,24
73,26,1,0,10
73,27,1,0,20
73,28,1,0,9
73,29,1,0,17
73,30,1,0,6
73,31,1,0,14
73,32,1,4,0
73,33,4,0,3
73,34,4,0,3
73,35,4,0,20
73,36,5,4,6
73,37,5,0,21
73,38,5,0,8
73,39,5,0,21
73,40,5,0,18
73,41,5,0,24
73,42,5,0,22
73,43,5,0,12
73,44,5,0,11
73,45,5,0,0
73,46,5,0,10
73,47,5,0,23
73,48,5,0,2
74,0,5,0,12
74,1,5,0,1
74,2,5,0,14
74,3,5,0,13
74,4,5,0,14
74,5,5,0,5
74,6,5,0,14
74,7,5,0,1
74,8,5,0,21
74,9,5,0,13
74,10,5,0,13
74,11,5,0,9
74,12,5,0,3
74,13,5,0,15
74,14,5,0,18
74,15,5,0,13
74,16,5,0,23
74,17,5,4,0
74,18,4,0,23
74,19,4,0,1
74,20,4,0,21
74,21,4,0,10
74,22,1,4,19
74,23,1,0,9
74,24,1,0,6
74,25,1,0,23
74,26,1,0,15
74,27,1,0,1
74,28,1,0,2
74,29,1,0,20
74,30,1,0,23
74,31,1,0,3
74,32,1,4,17
74,33,4,0,14
74,34,4,0,21
74,35,4,0,3
74,36,5,4,21
74,37,5,0,6
74,38,5,0,14
74,39,5,0,8
74,40,5,0,9
74,41,5,0,10
74,42,5,0,5
74,43,5,0,20
74,44,5,0,7
74,45,5,0,4
74,46,5,0,23
74,47,5,0,11
74,48,5,0,7
75,0,5,0,14
75,1,5,0,24
75,2,5,0,17
75,3,5,0,6
75,4,5,0,2
75,5,5,0,6
75,6,5,0,18
75,7,5,0,22
75,8,5,0,15
75,9,5,0,17
75,10,5,0,16
75,11,5,0,20
75,12,5,0,10
75,13,5,0,5
75,14,5,0,10
75,15,5,0,13
75,16,5,0,12
75,17,5,4,18
75,18,4,0,6
75,19,4,0,10
75,20,4,0,1
75,21,1,4,14
75,22,1,0,24
75,23,1,0,16
75,24,1,0,23
75,25,1,0,12
75,26,1,0,1
75,27,1,4,20
75,28,1,4,20
75,29,1,4,20
75,30,1,0,22
75,31,1,0,8
75,32,1,4,18
75,33,4,0,6
75,34,4,0,19
75,35,4,0,0
75,36,5,4,7
75,37,5,0,8
75,38,5,0,4
75,39,5,0,11
75,40,5,0,23
75,41,5,0,20
75,42,5,0,12
75,43,5,0,14
75,44,5,0,21
75,45,5,0,12
75,46,5,0,6
75,47,5,0,21
75,48,5,0,22
76,0,5,0,8
76,1,5,0,12
76,2,5,0,21
76,3,5,0,10
76,4,5,0,16
76,5,5,0,14
76,6,5,0,16
76,7,5,0,22
76,8,5,0,18
76,9,5,0,1
76,10,5,0,24
76,11,5,0,5
76,12,5,0,14
76,13,5,0,12
76,14,5,0,0
76,15,5,0,19
76,16,5,4,13
76,17,4,0,16
76,18,4,0,19
76,19,4,0,16
76,20,1,4,6
76,21,1,0,10
76,22,1,0,0
76,23,1,0,12
76,24,1,0,20
76,25,1,0,23
76,26,1,4,5
76,27,1,4,8
76,28,1,4,8
76,29,1,4,24
76,30,1,0,5
76,31,1,4,10
76,32,4,0,7
76,33,4,0,11
76,34,4,0,18
76,35,4,0,20
76,36,5,4,24
76,37,5,0,17
76,38,5,0,24
76,39,5,0,14
76,40,5,0,16
76,41,5,0,23
76,42,5,0,18
76,43,5,0,14
76,44,5,0,22
76,45,5,0,3
76,46,5,0,8
76,47,5,0,14
76,48,5,0,6
77,0,5,0,12
77,1,5,0,6
77,2,5,0,7
77,3,5,0,1
77,4,5,0,4
77,5,5,0,22
77,6,5,0,11
77,7,5,0,24
77,8,5,0,5
77,9,5,0,10
77,10,5,0,3
77,11,5,0,4
77,12,5,0,10
77,13,5,0,6
77,14,5,0,12
77,15,5,4,13
77,16,4,0,21
77,17,4,6,20
77,18,4,0,6
77,19,4,0,22
77,20,1,4,24
77,21,1,0,3
77,22,1,0,15
77,23,1,0,21
77,24,1,0,4
77,25,1,4,15
77,26,4,0,20
77,27,4,0,22
77,28,1,4,6
77,29,1,0,18
77,30,1,4,0
77,31,4,0,8
77,32,4,0,19
77,33,4,0,8
77,34,4,0,13
77,35,5,4,6
77,36,5,0,14
77,37,5,0,20
77,38,5,0,8
77,39,5,0,24
77,40,5,0,20
77,41,5,0,13
77,42,5,0,10
77,43,5,0,11
77,44,5,0,14
77,45,5,0,15
77,46,5,0,19
77,47,5,0,21
77,48,5,0,21
78,0,5,0,5
78,1,5,0,20
78,2,5,0,18
78,3,5,0,2
78,4,5,0,12
78,5,5,0,9
78,6,5,0,18
78,7,5,0,15
78,8,5,0,22
78,9,5,0,5
78,10,5,0,7
78,11,5,0,17
78,12,5,0,1
78,13,5,0,17
78,14,5,4,5
78,15,4,0,9
78,16,4,6,5
78,17,4,6,23
78,18,4,0,23
78,19,1,4,11
78,20,1,0,21
78,21,1,0,10
78,22,1,0,24
78,23,1,0,11
78,24,1,4,13
78,25,4,0,2
78,26,4,0,22
78,27,4,0,11
78,28,1,4,22
78,29,1,0,4
78,30,1,4,18
78,31,4,0,7
78,32,4,0,14
78,33,4,0,8
78,34,4,0,10
78,35,5,4,24
78,36,5,0,18
78,37,5,0,9
78,38,5,0,4
78,39,5,0,15
78,40,5,0,21
78,41,5,0,9
78,42,5,0,12
78,43,5,0,5
78,44,5,0,11
78,45,5,0,14
78,46,5,0,5
78,47,5,0,1
78,48,5,0,13
79,0,5,0,24
79,1,5,0,2
79,2,5,0,21
79,3,5,0,5
79,4,5,0,17
79,5,5,0,7
79,6,5,0,20
79,7,5,0,7
79,8,5,0,12
79,9,5,0,6
79,10,5,0,21
79,11,5,0,5
79,12,5,0,10
79,13,5,4,0
79,14,4,0,20
79,15,4,6,0
79,16,6,0,17
79,17,4,6,24
79,18,1,4,6
79,19,1,0,24
79,20,1,0,22
79,21,1,0,10
79,22,1,0,6
79,23,1,4,10
79,24,4,0,12
79,25,4,0,1
79,26,4,0,15
79,27,4,0,22
79,28,1,4,23
79,29,4,6,20
79,30,4,0,13
79,31,4,0,6
79,32,4,0,5
79,33,4,0,16
79,34,5,4,6
79,35,5,0,13
79,36,5,0,16
79,37,5,0,13
79,38,5,0,23
79,39,5,0,11
79,40,5,0,13
79,41,5,0,8
79,42,5,0,13
79,43,5,0,16
79,44,5,0,1
79,45,5,0,14
79,46,5,0,3
79,47,5,0,4
79,48,5,0,22
80,0,5,0,8
80,1,5,0,2
80,2,5,0,21
80,3,5,0,13
80,4,5,0,24
80,5,5,0,11
80,6,5,0,10
80,7,5,0,2
80,8,5,0,8
80,9,5,0,13
80,10,5,0,13
80,11,5,0,19
80,12,5,0,12
80,13,5,4,18
80,14,4,0,24
80,15,4,6,2
80,16,4,6,9
80,17,4,0,21
80,18,1,4,24
80,19,1,0,5
80,20,1,0,13
80,21,1,0,3
80,22,1,4,10
80,23,4,0,0
80,24,4,0,18
80,25,5,4,16
80,26,4,0,3
80,27,4,0,14
80,28,4,6,5
80,29,4,6,7
80,30,4,0,6
80,31,4,0,8
80,32,4,0,14
80,33,4,0,15
80,34,5,4,24
80,35,5,0,6
80,36,5,0,8
80,37,5,0,7
80,38,5,0,3
80,39,5,0,24
80,40,5,0,7
80,41,5,0,4
80,42,5,0,1
80,43,5,0,5
80,44,5,0,6
80,45,5,0,14
80,46,5,0,14
80,47,5,0,10
80,48,5,0,4
