44,27,3,0,16
44,28,2,3,24
44,29,2,0,17
44,30,2,0,1
44,31,2,0,5
44,32,2,0,5
44,33,2,0,21
44,34,2,0,22
44,35,2,0,22
44,36,2,0,0
44,37,2,0,15
44,38,2,0,19
44,39,2,0,19
44,40,2,0,7
44,41,2,0,15
44,42,2,3,4
44,43,2,3,1
44,44,3,0,17
44,45,3,0,5
44,46,2,3,24
44,47,2,0,16
44,48,2,0,5
44,49,2,0,24
44,50,2,0,14
44,51,2,0,0
44,52,2,0,7
44,53,2,0,15
44,54,2,0,5
44,55,2,0,8
44,56,2,3,1
44,57,3,0,18
44,58,3,0,20
44,59,3,0,0
44,60,3,0,8
44,61,3,0,13
44,62,3,0,12
45,0,3,0,12
45,1,3,0,22
45,2,3,0,14
45,3,3,0,1
45,4,2,3,6
45,5,2,0,17
45,6,2,0,21
45,7,2,0,5
45,8,2,0,3
45,9,2,0,22
45,10,2,0,12
45,11,2,0,3
45,12,2,0,5
45,13,2,3,0
45,14,3,0,11
45,15,3,0,2
45,16,3,0,22
45,17,3,0,6
45,18,3,0,15
45,19,3,0,8
45,20,3,0,16
45,21,3,0,20
45,22,3,0,4
45,23,3,0,1
45,24,3,0,2
45,25,3,0,18
45,26,3,0,2
45,27,2,3,6
45,28,2,0,6
45,29,2,0,12
45,30,2,0,3
45,31,2,0,12
45,32,2,0,18
45,33,2,0,16
45,34,2,0,16
45,35,2,0,4
45,36,2,0,14
45,37,2,0,0
45,38,2,0,8
45,39,2,0,2
45,40,2,0,24
45,41,2,0,16
45,42,2,0,21
45,43,2,3,17
45,44,2,3,16
45,45,2,3,9
45,46,2,0,18
45,47,2,3,20
45,48,2,0,22
45,49,2,0,12
45,50,2,3,20
45,51,2,3,20
45,52,2,0,5
45,53,2,0,8
45,54,2,0,7
45,55,2,0,5
45,56,2,3,17
45,57,3,0,12
45,58,3,0,5
45,59,3,0,18
45,60,3,0,15
45,61,3,0,0
45,62,3,0,5
46,0,3,0,5
46,1,3,0,10
46,2,3,0,21
46,3,3,0,13
46,4,2,3,22
46,5,2,0,4
46,6,2,0,13
46,7,2,0,22
46,8,2,0,20
46,9,2,0,5
46,10,2,0,11
46,11,2,0,8
46,12,2,0,10
46,13,2,3,18
46,14,3,0,7
46,15,3,0,14
46,16,3,0,5
46,17,3,0,3
46,18,3,0,5
46,19,3,0,13
46,20,3,0,22
46,21,2,3,16
46,22,2,3,16
46,23,3,0,0
46,24,3,0,14
46,25,3,0,21
46,26,3,0,23
46,27,2,3,21
46,28,2,3,20
46,29,2,3,20
46,30,2,0,21
46,31,2,0,20
46,32,2,0,5
46,33,2,0,1
46,34,2,0,7
46,35,2,0,1
46,36,2,0,15
46,37,2,0,7
46,38,2,0,19
46,39,2,0,13
46,40,2,0,6
46,41,2,0,9
46,42,2,0,4
46,43,2,3,4
46,44,2,3,4
46,45,2,0,21
46,46,2,3,5
46,47,2,3,22
46,48,2,3,20
46,49,2,3,5
46,50,2,3,8
46,51,2,3,23
46,52,2,0,0
46,53,2,0,24
46,54,2,0,11
46,55,2,0,15
46,56,2,3,2
46,57,3,0,6
46,58,3,0,2
46,59,3,0,14
46,60,3,0,11
46,61,3,0,8
46,62,3,0,4
47,0,3,0,20
47,1,3,0,22
47,2,3,0,21
47,3,3,0,2
47,4,2,3,23
47,5,2,3,20
47,6,2,0,16
47,7,2,0,15
47,8,2,3,20
47,9,2,0,0
47,10,2,0,10
47,11,2,0,7
47,12,2,3,15
47,13,3,0,17
47,14,3,0,3
47,15,3,0,4
47,16,3,0,11
47,17,3,0,22
47,18,3,0,3
47,19,3,0,2
47,20,2,3,11
47,21,2,3,4
47,22,2,3,4
47,23,2,3,16
47,24,2,3,16
47,25,2,3,16
47,26,3,0,12
47,27,2,3,8
47,28,2,3,8
47,29,2,3,22
47,30,2,0,16
47,31,2,0,8
47,32,2,0,3
47,33,2,0,17
47,34,2,0,15
47,35,2,0,9
47,36,2,0,19
47,37,2,0,16
47,38,2,0,23
47,39,2,0,13
47,40,2,0,23
47,41,2,0,5
47,42,2,0,1
47,43,2,0,18
47,44,2,0,2
47,45,2,3,0
47,46,3,0,18
47,47,2,3,8
47,48,2,3,8
47,49,3,0,24
47,50,3,0,12
47,51,2,3,24
47,52,2,0,11
47,53,2,0,11
47,54,2,0,12
47,55,2,0,24
47,56,2,3,18
47,57,3,0,21
47,58,3,0,22
47,59,3,0,16
47,60,3,0,0
47,61,3,0,19
47,62,3,0,15
48,0,3,0,14
48,1,3,0,23
48,2,3,0,5
48,3,3,0,5
48,4,2,3,8
48,5,2,3,7
48,6,2,3,20
48,7,2,3,13
48,8,2,3,7
48,9,2,0,1
48,10,2,0,16
48,11,2,3,10
48,12,3,0,16
48,13,3,0,1
48,14,3,0,23
48,15,3,0,14
48,16,3,0,16
48,17,3,0,24
48,18,3,0,7
48,19,2,3,11
48,20,2,0,10
48,21,2,0,8
48,22,2,0,2
48,23,2,3,4
48,24,2,3,4
48,25,2,3,1
48,26,3,0,15
48,27,3,0,8
48,28,3,0,3
48,29,2,3,24
48,30,2,0,22
48,31,2,0,0
48,32,2,0,17
48,33,2,0,20
48,34,2,0,2
48,35,2,0,19
48,36,2,0,2
48,37,2,0,15
48,38,2,0,6
48,39,2,0,15
48,40,2,0,13
48,41,2,0,8
48,42,2,0,2
48,43,2,0,12
48,44,2,0,20
48,45,2,3,2
48,46,3,0,21
48,47,3,0,9
48,48,3,0,9
48,49,3,0,7
48,50,2,3,9
48,51,2,0,19
48,52,2,0,12
48,53,2,0,11
48,54,2,0,9
48,55,2,3,0
48,56,3,0,5
48,57,3,0,5
48,58,3,0,11
48,59,3,0,7
48,60,3,0,5
48,61,3,0,16
48,62,3,0,14
49,0,3,0,8
49,1,3,0,18
49,2,3,0,0
49,3,3,0,23
49,4,3,0,12
49,5,2,3,8
49,6,2,3,8
49,7,3,0,3
49,8,2,3,23
49,9,2,3,20
49,10,2,3,15
49,11,3,0,10
49,12,3,0,24
49,13,3,0,9
49,14,3,0,15
49,15,3,0,20
49,16,3,0,14
49,17,3,0,5
49,18,2,3,19
49,19,2,0,22
49,20,2,0,22
49,21,2,0,9
49,22,2,0,24
49,23,2,0,1
49,24,2,0,9
49,25,2,3,2
49,26,3,0,2
49,27,3,0,16
49,28,2,3,6
49,29,2,0,16
49,30,2,0,17
49,31,2,0,13
49,32,2,0,6
49,33,2,0,14
49,34,2,0,10
49,35,2,0,8
49,36,2,0,6
49,37,2,0,7
49,38,2,0,11
49,39,2,0,11
49,40,2,0,7
49,41,2,0,23
49,42,2,0,4
49,43,2,0,7
49,44,2,0,5
49,45,2,3,2
49,46,3,0,6
49,47,3,0,11
49,48,3,0,23
49,49,2,3,19
49,50,2,0,1
49,51,2,0,22
49,52,2,0,1
49,53,2,0,16
49,54,2,0,2
49,55,2,3,2
49,56,3,0,0
49,57,3,0,15
49,58,3,0,6
49,59,3,0,19
49,60,3,0,0
49,61,3,0,12
49,62,3,0,5
50,0,3,0,9
50,1,3,0,10
50,2,3,0,14
50,3,3,0,17
50,4,3,0,7
50,5,3,0,18
50,6,3,0,7
50,7,3,0,6
50,8,2,3,8
50,9,2,3,8
50,10,3,0,9
50,11,3,0,11
50,12,3,0,5
50,13,3,0,13
50,14,3,0,18
50,15,3,0,14
50,16,3,0,18
50,17,2,3,6
50,18,2,0,4
50,19,2,0,10
50,20,2,0,11
50,21,2,0,21
50,22,2,0,24
50,23,2,0,5
50,24,2,0,7
50,25,2,3,3
50,26,3,0,12
50,27,3,0,11
50,28,2,3,24
50,29,2,0,6
50,30,2,0,15
50,31,2,0,10
50,32,2,0,16
50,33,2,0,18
50,34,2,0,18
50,35,2,0,8
50,36,2,0,10
50,37,2,0,13
50,38,2,0,7
50,39,2,0,15
50,40,2,0,2
50,41,2,0,2
50,42,2,0,1
50,43,2,0,18
50,44,2,0,6
50,45,2,3,18
50,46,3,0,10
50,47,3,0,0
50,48,2,3,6
50,49,2,0,7
50,50,2,0,0
50,51,2,0,20
50,52,2,0,14
50,53,2,0,4
50,54,2,0,3
50,55,2,3,3
50,56,3,0,24
50,57,3,0,24
50,58,3,0,18
50,59,3,0,6
50,60,3,0,15
50,61,3,0,7
50,62,3,0,7
51,0,3,0,12
51,1,3,0,7
51,2,3,0,4
51,3,3,0,17
51,4,3,0,14
51,5,3,0,24
51,6,3,0,23
51,7,3,0,1
51,8,3,0,16
51,9,3,0,20
51,10,3,0,0
51,11,3,0,7
51,12,3,0,12
51,13,3,0,16
51,14,3,0,12
51,15,3,0,15
51,16,3,0,2
51,17,2,3,24
51,18,2,0,13
51,19,2,0,2
51,20,2,0,9
51,21,2,0,24
51,22,2,0,9
51,23,2,0,11
51,24,2,0,1
51,25,2,3,17
51,26,3,0,0
51,27,2,3,6
51,28,2,0,20
51,29,2,0,4
51,30,2,0,23
51,31,2,0,2
51,32,2,0,19
51,33,2,0,14
51,34,2,0,11
51,35,2,0,11
51,36,2,0,23
51,37,2,0,8
51,38,2,0,19
51,39,2,0,9
51,40,2,0,10
51,41,2,0,9
51,42,2,0,22
51,43,2,0,18
51,44,2,3,0
51,45,3,0,16
51,46,3,0,2
51,47,3,0,23
51,48,2,3,24
51,49,2,0,3
51,50,2,0,8
51,51,2,0,24
51,52,2,0,10
51,53,2,0,7
51,54,2,0,12
51,55,2,3,1
51,56,3,0,11
51,57,3,0,11
51,58,3,0,23
51,59,3,0,17
51,60,3,0,1
51,61,3,0,14
51,62,3,0,3
52,0,3,0,11
52,1,3,0,12
52,2,3,0,0
52,3,3,0,20
52,4,3,0,11
52,5,3,0,10
52,6,3,0,15
52,7,3,0,10
52,8,3,0,0
52,9,3,0,5
52,10,3,0,11
52,11,3,0,13
52,12,3,0,23
52,13,3,0,22
52,14,3,0,17
52,15,3,0,20
52,16,2,3,14
52,17,2,0,20
52,18,2,0,3
52,19,2,0,15
52,20,2,0,11
52,21,2,0,12
52,22,2,0,23
52,23,2,0,9
52,24,2,0,12
52,25,2,3,18
52,26,3,0,9
52,27,2,3,21
52,28,2,0,15
52,29,2,0,8
52,30,2,0,19
52,31,2,0,15
52,32,2,0,4
52,33,2,0,3
52,34,2,0,4
52,35,2,3,20
52,36,2,3,20
52,37,2,3,20
52,38,2,0,14
52,39,2,0,4
52,40,2,0,14
52,41,2,0,5
52,42,2,0,20
52,43,2,0,23
52,44,2,3,1
52,45,2,3,16
52,46,2,3,16
52,47,2,3,11
52,48,2,0,13
52,49,2,0,3
52,50,2,0,17
52,51,2,0,22
52,52,2,0,9
52,53,2,0,7
52,54,2,0,13
52,55,2,3,3
52,56,3,0,5
52,57,3,0,15
52,58,3,0,15
52,59,3,0,14
52,60,3,0,10
52,61,3,0,6
52,62,3,0,3
53,0,3,0,5
53,1,3,0,2
53,2,3,0,14
53,3,3,0,2
53,4,3,0,6
53,5,3,0,20
53,6,3,0,22
53,7,3,0,7
53,8,3,0,16
53,9,3,0,12
53,10,3,0,16
53,11,3,0,21
53,12,3,0,9
53,13,3,0,20
53,14,3,0,8
53,15,2,3,9
53,16,2,0,18
53,17,2,0,10
53,18,2,0,17
53,19,2,0,16
53,20,2,0,1
53,21,2,0,12
53,22,2,0,24
53,23,2,0,6
53,24,2,3,0
53,25,3,0,2
53,26,3,0,24
53,27,2,3,24
53,28,2,0,4
53,29,2,0,12
53,30,2,0,8
53,31,2,0,21
53,32,2,0,0
53,33,2,0,12
53,34,2,3,15
53,35,2,3,8
53,36,2,3,8
53,37,2,3,22
53,38,2,0,10
53,39,2,0,24
53,40,2,0,6
53,41,2,0,7
53,42,2,0,18
53,43,2,0,2
53,44,2,3,4
53,45,2,3,4
53,46,2,3,4
53,47,2,0,14
53,48,2,0,21
53,49,2,3,20
53,50,2,0,17
53,51,2,0,15
53,52,2,0,21
53,53,2,0,9
53,54,2,0,2
53,55,2,3,18
53,56,3,0,22
53,57,3,0,2
53,58,3,0,23
53,59,3,0,2
53,60,3,0,10
53,61,3,0,14
53,62,3,0,4
54,0,3,0,17
54,1,3,0,20
54,2,3,0,3
54,3,3,0,1
54,4,3,0,9
54,5,3,0,2
54,6,3,0,0
54,7,3,0,22
54,8,3,0,5
54,9,3,0,0
54,10,3,0,19
54,11,3,0,11
54,12,3,0,18
54,13,3,0,18
54,14,2,3,11
54,15,2,0,23
54,16,2,0,17
54,17,2,0,15
54,18,2,0,22
54,19,2,0,16
54,20,2,0,24
54,21,2,0,23
54,22,2,0,15
54,23,2,0,9
54,24,2,3,18
54,25,3,0,18
54,26,2,3,6
54,27,2,0,1
54,28,2,0,0
54,29,2,0,0
54,30,2,0,24
54,31,2,0,15
54,32,2,0,2
54,33,2,3,0
54,34,3,0,24
54,35,3,0,4
54,36,3,0,1
54,37,2,3,24
54,38,2,0,21
54,39,2,0,14
54,40,2,0,0
54,41,2,0,10
54,42,2,0,23
54,43,2,0,19
54,44,2,0,16
54,45,2,0,10
54,46,2,0,14
54,47,2,0,24
54,48,2,3,13
54,49,2,3,23
54,50,2,0,10
54,51,2,0,19
54,52,2,0,15
54,53,2,0,9
54,54,2,3,0
54,55,3,0,7
54,56,3,0,1
54,57,3,0,4
54,58,3,0,23
54,59,3,0,3
54,60,3,0,16
54,61,3,0,20
54,62,3,0,0
55,0,3,0,17
55,1,3,0,23
55,2,3,0,7
55,3,3,0,3
55,4,3,0,1
55,5,3,0,10
55,6,3,0,12
55,7,3,0,10
55,8,3,0,15
55,9,3,0,24
55,10,3,0,17
55,11,3,0,7
55,12,3,0,1
55,13,2,3,6
55,14,2,0,23
55,15,2,0,19
55,16,2,0,11
55,17,2,0,13
55,18,2,0,21
55,19,2,0,5
55,20,2,3,20
55,21,2,0,21
55,22,2,0,16
55,23,2,3,5
55,24,3,0,17
55,25,3,0,23
55,26,2,3,24
55,27,2,0,5
55,28,2,0,16
55,29,2,0,19
55,30,2,0,11
55,31,2,0,22
55,32,2,0,15
55,33,2,3,17
55,34,3,0,12
55,35,3,0,23
55,36,2,3,6
55,37,2,3,20
55,38,2,0,19
55,39,2,0,19
55,40,2,0,1
55,41,2,0,6
55,42,2,0,9
55,43,2,0,7
55,44,2,0,14
55,45,2,0,20
55,46,2,0,2
55,47,2,3,0
55,48,3,0,8
55,49,2,3,7
55,50,2,0,14
55,51,2,0,4
55,52,2,0,17
55,53,2,0,23
55,54,2,3,1
55,55,3,0,5
55,56,3,0,8
55,57,3,0,6
55,58,3,0,24
55,59,3,0,3
55,60,3,0,8
55,61,3,0,5
55,62,3,0,19
56,0,3,0,19
56,1,3,0,16
56,2,3,0,23
56,3,3,0,22
56,4,3,0,22
56,5,3,0,24
56,6,3,0,23
56,7,3,0,12
56,8,3,0,19
56,9,3,0,17
56,10,3,0,8
56,11,3,0,10
56,12,3,0,8
56,13,2,3,24
56,14,2,0,13
56,15,2,0,6
56,16,2,0,21
56,17,2,0,5
56,18,2,3,20
56,19,2,3,5
56,20,2,3,21
56,21,2,0,18
56,22,2,3,0
56,23,3,0,23
56,24,3,0,19
56,25,2,3,6
56,26,2,0,21
56,27,2,0,8
56,28,2,0,14
56,29,2,0,4
56,30,2,0,16
56,31,2,0,10
56,32,2,0,23
56,33,2,3,1
56,34,2,3,16
56,35,3,0,17
56,36,2,3,8
56,37,2,3,21
56,38,2,0,9
56,39,2,0,17
56,40,2,0,10
56,41,2,0,19
56,42,2,0,16
56,43,2,0,1
56,44,2,0,15
56,45,2,0,19
56,46,2,0,18
56,47,2,3,18
56,48,3,0,20
56,49,2,3,24
56,50,2,0,19
56,51,2,0,2
56,52,2,0,1
56,53,2,0,19
56,54,2,3,1
56,55,3,0,13
56,56,3,0,9
56,57,3,0,13
56,58,3,0,21
56,59,3,0,19
56,60,3,0,20
56,61,3,0,11
56,62,3,0,19
57,0,3,0,14
57,1,3,0,14
57,2,3,0,17
57,3,3,0,17
57,4,3,0,24
57,5,3,0,15
57,6,3,0,20
57,7,3,0,12
57,8,3,0,24
57,9,3,0,15
57,10,3,0,19
57,11,2,3,16
57,12,2,3,14
57,13,2,0,19
57,14,2,0,3
57,15,2,0,3
57,16,2,0,6
57,17,2,3,13
57,18,2,3,8
57,19,3,0,8
57,20,2,3,24
57,21,2,0,0
57,22,2,3,2
57,23,3,0,0
57,24,3,0,9
57,25,2,3,23
57,26,2,0,4
57,27,2,0,18
57,28,2,0,7
57,29,2,0,5
57,30,2,0,22
57,31,2,0,23
57,32,2,0,18
57,33,2,3,4
57,34,2,3,2
57,35,3,0,19
57,36,3,0,0
57,37,2,3,22
57,38,2,3,20
57,39,2,0,17
57,40,2,0,13
57,41,2,0,14
57,42,2,0,24
57,43,2,0,6
57,44,2,0,15
57,45,2,0,2
57,46,2,3,0
57,47,3,0,0
57,48,2,3,6
57,49,2,0,6
57,50,2,0,17
57,51,2,0,18
57,52,2,0,23
57,53,2,0,13
57,54,2,3,3
57,55,3,0,14
57,56,3,0,8
57,57,3,0,15
57,58,3,0,5
57,59,3,0,1
57,60,3,0,5
57,61,3,0,7
57,62,3,0,5
58,0,3,0,21
58,1,3,0,10
58,2,3,0,3
58,3,3,0,24
58,4,3,0,5
58,5,3,0,13
58,6,3,0,10
58,7,3,0,3
58,8,3,0,23
58,9,3,0,7
58,10,2,3,14
58,11,2,3,4
58,12,2,0,6
58,13,2,0,3
58,14,2,0,19
58,15,2,0,16
58,16,2,3,5
58,17,3,0,20
58,18,3,0,4
58,19,2,3,14
58,20,2,0,6
58,21,2,0,11
58,22,2,3,3
58,23,3,0,23
58,24,3,0,19
58,25,2,3,24
58,26,2,0,12
58,27,2,0,9
58,28,2,0,8
58,29,2,0,1
58,30,2,0,7
58,31,2,0,19
58,32,2,0,24
58,33,2,0,3
58,34,2,3,3
58,35,2,3,16
58,36,3,0,10
58,37,2,3,8
58,38,2,3,21
58,39,2,3,20
58,40,2,0,20
58,41,2,0,9
58,42,2,0,3
58,43,2,0,2
58,44,2,0,16
58,45,2,0,1
58,46,2,3,17
58,47,3,0,0
58,48,2,3,21
58,49,2,0,13
58,50,2,0,9
58,51,2,0,13
58,52,2,0,7
58,53,2,0,4
58,54,2,3,18
58,55,3,0,24
58,56,3,0,5
58,57,3,0,17
58,58,3,0,6
58,59,3,0,15
58,60,3,0,19
58,61,3,0,2
58,62,3,0,21
59,0,3,0,5
59,1,3,0,14
59,2,3,0,14
59,3,3,0,13
59,4,3,0,19
59,5,3,0,22
59,6,3,0,18
59,7,3,0,4
59,8,3,0,24
59,9,2,3,14
59,10,2,0,10
59,11,2,0,21
59,12,2,0,7
59,13,2,0,0
59,14,2,0,21
59,15,2,3,0
59,16,3,0,14
59,17,3,0,4
59,18,2,3,6
59,19,2,0,22
59,20,2,0,22
59,21,2,0,23
59,22,2,3,18
59,23,3,0,17
59,24,2,3,9
59,25,2,0,6
59,26,2,0,0
59,27,2,0,22
59,28,2,0,1
59,29,2,0,10
59,30,2,0,4
59,31,2,0,12
59,32,2,0,15
59,33,2,0,24
59,34,2,3,4
59,35,2,3,1
59,36,3,0,8
59,37,3,0,21
59,38,2,3,8
59,39,2,3,7
59,40,2,0,8
59,41,2,0,12
59,42,2,0,20
59,43,2,0,4
59,44,2,0,22
59,45,2,0,1
59,46,2,3,17
59,47,3,0,3
59,48,2,3,22
59,49,2,0,6
59,50,2,0,1
59,51,2,0,14
59,52,2,0,18
59,53,2,3,0
59,54,3,0,24
59,55,3,0,12
59,56,3,0,6
59,57,3,0,19
59,58,3,0,5
59,59,3,0,2
59,60,3,0,19
59,61,3,0,22
59,62,3,0,7
60,0,3,0,7
60,1,3,0,8
60,2,3,0,11
60,3,3,0,14
60,4,3,0,4
60,5,3,0,7
60,6,3,0,3
60,7,3,0,23
60,8,2,3,14
60,9,2,0,23
60,10,2,0,8
60,11,2,0,17
60,12,2,0,4
60,13,2,0,11
60,14,2,0,22
60,15,2,3,18
60,16,3,0,15
60,17,3,0,14
60,18,2,3,24
60,19,2,0,20
60,20,2,0,5
60,21,2,3,0
60,22,3,0,7
60,23,2,3,6
60,24,2,0,6
60,25,2,0,18
60,26,2,0,16
60,27,2,0,22
60,28,2,0,14
60,29,2,0,13
60,30,2,0,11
60,31,2,0,0
60,32,2,0,12
60,33,2,0,8
60,34,2,0,15
60,35,2,3,18
60,36,3,0,8
60,37,3,0,15
60,38,3,0,15
60,39,2,3,24
60,40,2,0,16
60,41,2,0,9
60,42,2,0,12
60,43,2,0,11
60,44,2,0,13
60,45,2,0,19
60,46,2,3,18
60,47,3,0,3
60,48,2,3,24
60,49,2,0,2
60,50,2,0,3
60,51,2,0,14
60,52,2,0,24
60,53,2,3,3
60,54,3,0,7
60,55,3,0,0
60,56,3,0,22
60,57,3,0,15
60,58,3,0,0
60,59,3,0,6
60,60,3,0,22
60,61,3,0,17
60,62,3,0,8
61,0,3,0,21
61,1,3,0,18
61,2,3,0,24
61,3,3,0,16
61,4,3,0,10
61,5,3,0,14
61,6,3,0,4
61,7,2,3,19
61,8,2,0,16
61,9,2,0,12
61,10,2,0,10
61,11,2,0,14
61,12,2,0,1
61,13,2,0,14
61,14,2,3,0
61,15,3,0,21
61,16,2,3,16
61,17,2,3,9
61,18,2,0,7
61,19,2,0,3
61,20,2,3,20
61,21,2,3,18
61,22,3,0,20
61,23,2,3,24
61,24,2,0,2
61,25,2,0,11
61,26,2,0,16
61,27,2,3,20
61,28,2,0,10
61,29,2,0,15
61,30,2,0,10
61,31,2,0,18
61,32,2,0,12
61,33,2,0,16
61,34,2,3,0
61,35,3,0,5
61,36,3,0,10
61,37,3,0,19
61,38,2,3,6
61,39,2,0,23
61,40,2,0,7
61,41,2,0,10
61,42,2,0,19
61,43,2,0,17
61,44,2,0,20
61,45,2,3,0
61,46,3,0,1
61,47,2,3,6
61,48,2,0,4
61,49,2,0,20
61,50,2,0,18
61,51,2,0,17
61,52,2,0,10
61,53,2,3,1
61,54,3,0,0
61,55,3,0,23
61,56,3,0,8
61,57,3,0,9
61,58,3,0,17
61,59,3,0,6
61,60,3,0,9
61,61,3,0,24
61,62,3,0,15
62,0,3,0,5
62,1,3,0,2
62,2,3,0,15
62,3,3,0,16
62,4,3,0,8
62,5,3,0,19
62,6,2,3,6
62,7,2,0,3
62,8,2,0,5
62,9,2,0,11
62,10,2,0,13
62,11,2,0,4
62,12,2,0,18
62,13,2,0,14
62,14,2,3,17
62,15,2,3,11
62,16,2,3,4
62,17,2,0,11
62,18,2,0,0
62,19,2,3,13
62,20,2,3,8
62,21,3,0,4
62,22,2,3,9
62,23,2,0,17
62,24,2,0,3
62,25,2,0,10
62,26,2,3,13
62,27,2,3,21
62,28,2,3,20
62,29,2,3,20
62,30,2,0,24
62,31,2,0,11
62,32,2,0,11
62,33,2,0,7
62,34,2,3,3
62,35,3,0,10
62,36,3,0,13
62,37,3,0,2
62,38,2,3,22
62,39,2,0,3
62,40,2,0,19
62,41,2,0,24
62,42,2,0,22
62,43,2,0,16
62,44,2,0,10
62,45,2,3,1
62,46,3,0,11
62,47,2,3,23
62,48,2,0,10
62,49,2,0,7
62,50,2,0,3
62,51,2,0,23
62,52,2,0,13
62,53,2,3,18
62,54,3,0,5
62,55,3,0,24
62,56,3,0,24
62,57,3,0,2
62,58,3,0,5
62,59,3,0,23
62,60,3,0,17
62,61,3,0,21
62,62,3,0,12
63,0,3,0,24
63,1,3,0,8
63,2,3,0,15
63,3,3,0,6
63,4,3,0,21
63,5,3,0,16
63,6,2,3,23
63,7,2,0,6
63,8,2,0,23
63,9,2,0,9
63,10,2,0,10
63,11,2,0,2
63,12,2,0,16
63,13,2,0,23
63,14,2,3,4
63,15,2,0,23
63,16,2,0,7
63,17,2,0,4
63,18,2,3,0
63,19,3,0,13
63,20,3,0,24
63,21,2,3,11
63,22,2,0,1
63,23,2,0,10
63,24,2,0,5
63,25,2,3,0
63,26,3,0,22
63,27,2,3,8
63,28,2,3,8
63,29,2,3,22
63,30,2,0,18
63,31,2,0,19
63,32,2,0,19
63,33,2,0,9
63,34,2,3,18
63,35,3,0,17
63,36,3,0,22
63,37,3,0,3
63,38,2,3,22
63,39,2,3,20
63,40,2,0,2
63,41,2,0,9
63,42,2,0,23
63,43,2,0,7
63,44,2,0,10
63,45,2,3,18
63,46,3,0,21
63,47,2,3,24
63,48,2,0,6
63,49,2,0,12
63,50,2,0,3
63,51,2,0,16
63,52,2,3,0
63,53,3,0,0
63,54,3,0,1
63,55,3,0,15
63,56,3,0,13
63,57,3,0,2
63,58,3,0,23
63,59,3,0,8
63,60,3,0,8
63,61,3,0,15
63,62,3,0,7
64,0,3,0,4
64,1,3,0,19
64,2,3,0,2
64,3,3,0,9
64,4,3,0,17
64,5,3,0,15
64,6,2,3,24
64,7,2,0,23
64,8,2,0,9
64,9,2,0,7
64,10,2,0,13
64,11,2,0,19
64,12,2,0,9
64,13,2,0,18
64,14,2,0,11
64,15,2,0,22
64,16,2,0,22
64,17,2,0,10
64,18,2,3,18
64,19,3,0,9
64,20,2,3,6
64,21,2,0,19
64,22,2,0,5
64,23,2,0,2
64,24,2,0,19
64,25,2,3,2
64,26,3,0,20
64,27,3,0,5
64,28,3,0,17
64,29,2,3,24
64,30,2,0,11
64,31,2,0,19
64,32,2,0,5
64,33,2,3,0
64,34,3,0,2
64,35,3,0,13
64,36,3,0,17
64,37,3,0,22
64,38,2,3,8
64,39,2,3,7
64,40,2,3,20
64,41,2,3,20
64,42,2,0,17
64,43,2,0,24
64,44,2,3,0
64,45,3,0,13
64,46,2,3,6
64,47,2,0,19
64,48,2,0,4
64,49,2,0,12
64,50,2,0,12
64,51,2,0,24
64,52,2,3,2
64,53,3,0,4
64,54,3,0,4
64,55,3,0,1
64,56,3,0,5
64,57,3,0,22
64,58,3,0,16
64,59,3,0,2
64,60,3,0,24
64,61,3,0,12
64,62,3,0,20
