56,25,3,0,24
56,26,3,0,2
56,27,3,0,3
56,28,3,0,20
56,29,3,0,5
56,30,3,0,5
56,31,3,0,14
56,32,3,0,13
56,33,3,0,7
56,34,3,0,17
56,35,3,0,23
56,36,3,0,21
56,37,3,0,20
56,38,3,7,17
56,39,7,0,16
56,40,7,0,9
56,41,3,7,6
56,42,3,0,5
56,43,3,0,18
56,44,3,0,15
56,45,3,0,10
56,46,3,0,7
56,47,3,0,9
56,48,3,0,5
57,0,3,0,5
57,1,3,0,19
57,2,3,0,21
57,3,3,0,5
57,4,3,0,9
57,5,3,0,21
57,6,3,0,22
57,7,3,0,21
57,8,3,0,17
57,9,3,0,16
57,10,3,0,24
57,11,3,0,6
57,12,3,0,3
57,13,3,0,9
57,14,3,0,22
57,15,3,0,5
57,16,3,0,18
57,17,3,0,14
57,18,3,0,2
57,19,3,0,20
57,20,3,0,17
57,21,3,0,3
57,22,3,0,22
57,23,3,0,5
57,24,3,0,20
57,25,3,0,8
57,26,3,0,11
57,27,3,0,12
57,28,3,0,9
57,29,3,0,23
57,30,3,0,21
57,31,3,0,0
57,32,3,0,5
57,33,3,0,10
57,34,3,0,21
57,35,3,0,12
57,36,3,0,21
57,37,3,0,9
57,38,3,7,2
57,39,7,0,10
57,40,7,0,13
57,41,3,7,7
57,42,3,0,12
57,43,3,0,1
57,44,3,0,18
57,45,3,0,17
57,46,3,0,7
57,47,3,0,6
57,48,3,0,14
58,0,3,0,8
58,1,3,0,24
58,2,3,0,12
58,3,3,0,13
58,4,3,0,7
58,5,3,0,12
58,6,3,0,10
58,7,3,0,15
58,8,3,0,9
58,9,3,0,4
58,10,3,0,23
58,11,3,0,21
58,12,3,0,22
58,13,3,0,11
58,14,3,0,14
58,15,3,0,18
58,16,3,0,0
58,17,3,0,17
58,18,3,0,8
58,19,3,0,3
58,20,3,0,8
58,21,3,0,2
58,22,3,0,23
58,23,3,0,14
58,24,3,0,19
58,25,3,0,18
58,26,3,0,18
58,27,3,0,20
58,28,3,0,17
58,29,3,0,1
58,30,3,0,20
58,31,3,0,9
58,32,3,0,5
58,33,3,0,16
58,34,3,0,6
58,35,3,0,13
58,36,3,0,14
58,37,3,0,9
58,38,3,7,1
58,39,7,0,7
58,40,7,0,19
58,41,3,7,7
58,42,3,0,16
58,43,3,0,15
58,44,3,0,19
58,45,3,0,16
58,46,3,0,2
58,47,3,0,6
58,48,3,0,21
59,0,3,0,2
59,1,3,0,5
59,2,3,0,14
59,3,3,0,1
59,4,3,0,10
59,5,3,0,13
59,6,3,0,4
59,7,3,0,0
59,8,3,0,17
59,9,3,0,22
59,10,3,0,20
59,11,3,0,9
59,12,3,0,12
59,13,3,0,7
59,14,3,0,6
59,15,3,0,15
59,16,3,0,0
59,17,3,0,8
59,18,3,0,17
59,19,3,0,22
59,20,3,0,1
59,21,3,0,0
59,22,3,0,18
59,23,3,0,7
59,24,3,0,0
59,25,3,0,19
59,26,3,0,1
59,27,3,0,8
59,28,3,0,5
59,29,3,0,5
59,30,3,0,8
59,31,3,0,20
59,32,2,3,16
59,33,2,3,16
59,34,3,0,11
59,35,3,0,14
59,36,3,0,18
59,37,3,0,13
59,38,3,7,3
59,39,7,0,20
59,40,7,0,18
59,41,3,7,22
59,42,3,0,17
59,43,3,0,10
59,44,3,0,11
59,45,3,0,0
59,46,3,0,4
59,47,3,0,19
59,48,3,0,15
60,0,3,0,17
60,1,3,0,3
60,2,3,0,24
60,3,3,0,20
60,4,3,0,13
60,5,3,0,23
60,6,3,0,10
60,7,3,0,14
60,8,3,0,11
60,9,3,0,14
60,10,3,0,15
60,11,3,0,3
60,12,3,0,16
60,13,3,0,20
60,14,3,0,6
60,15,3,0,4
60,16,3,0,3
60,17,3,0,23
60,18,3,0,17
60,19,3,0,20
60,20,3,0,17
60,21,3,0,24
60,22,3,0,16
60,23,3,0,9
60,24,3,0,23
60,25,3,0,16
60,26,3,0,14
60,27,3,0,10
60,28,3,0,14
60,29,3,0,17
60,30,3,0,1
60,31,2,3,11
60,32,2,3,4
60,33,2,3,17
60,34,3,0,3
60,35,3,0,21
60,36,3,0,4
60,37,3,0,13
60,38,3,7,17
60,39,7,0,8
60,40,7,0,15
60,41,3,7,21
60,42,3,0,11
60,43,3,0,20
60,44,3,0,9
60,45,3,0,21
60,46,3,0,9
60,47,3,0,6
60,48,3,0,19
61,0,3,0,18
61,1,3,0,20
61,2,3,0,16
61,3,3,0,18
61,4,3,0,10
61,5,3,0,7
61,6,3,0,22
61,7,3,0,24
61,8,3,0,17
61,9,3,0,11
61,10,3,0,10
61,11,3,0,24
61,12,3,0,0
61,13,3,0,17
61,14,3,0,4
61,15,3,0,0
61,16,3,0,10
61,17,3,0,12
61,18,3,0,10
61,19,3,0,9
61,20,3,0,19
61,21,3,0,18
61,22,3,0,21
61,23,3,0,12
61,24,3,0,5
61,25,3,0,8
61,26,3,0,17
61,27,3,0,3
61,28,3,0,24
61,29,3,0,20
61,30,2,3,11
61,31,2,0,20
61,32,2,0,2
61,33,2,3,18
61,34,3,0,19
61,35,3,0,16
61,36,3,0,4
61,37,3,0,11
61,38,3,7,3
61,39,7,0,14
61,40,7,0,14
61,41,3,7,22
61,42,3,0,18
61,43,3,0,10
61,44,3,0,22
61,45,3,0,11
61,46,3,0,1
61,47,3,0,18
61,48,3,0,9
62,0,3,0,11
62,1,3,0,2
62,2,3,0,11
62,3,3,0,6
62,4,3,0,14
62,5,3,0,17
62,6,3,0,17
62,7,3,0,18
62,8,3,0,16
62,9,3,0,10
62,10,3,0,14
62,11,3,0,9
62,12,3,0,19
62,13,3,0,3
62,14,3,0,7
62,15,3,0,18
62,16,3,0,4
62,17,3,0,23
62,18,3,0,8
62,19,3,0,18
62,20,3,0,6
62,21,3,0,13
62,22,3,0,21
62,23,3,0,7
62,24,3,0,8
62,25,3,0,4
62,26,3,0,6
62,27,3,0,19
62,28,3,0,20
62,29,2,3,11
62,30,2,0,11
62,31,2,0,0
62,32,2,3,0
62,33,3,0,14
62,34,3,0,7
62,35,3,0,5
62,36,3,0,17
62,37,3,0,19
62,38,3,7,3
62,39,7,0,11
62,40,7,0,19
62,41,3,7,21
62,42,3,0,12
62,43,3,0,21
62,44,3,0,20
62,45,3,0,1
62,46,3,0,11
62,47,3,0,19
62,48,3,0,15
63,0,3,0,2
63,1,3,0,0
63,2,3,0,24
63,3,3,0,24
63,4,3,0,1
63,5,3,0,24
63,6,3,0,6
63,7,3,0,2
63,8,3,0,4
63,9,3,0,20
63,10,3,0,11
63,11,3,0,7
63,12,3,0,2
63,13,3,0,8
63,14,3,0,11
63,15,3,0,11
63,16,3,0,11
63,17,3,0,22
63,18,3,0,9
63,19,3,0,2
63,20,3,0,12
63,21,3,0,6
63,22,3,0,10
63,23,3,0,11
63,24,3,0,21
63,25,3,0,5
63,26,3,0,16
63,27,2,3,16
63,28,2,3,11
63,29,2,0,20
63,30,2,0,9
63,31,2,0,15
63,32,2,3,1
63,33,2,3,16
63,34,2,3,16
63,35,3,0,15
63,36,3,0,19
63,37,3,0,3
63,38,3,7,3
63,39,7,0,18
63,40,7,0,16
63,41,3,7,23
63,42,3,7,20
63,43,3,0,7
63,44,3,0,7
63,45,3,0,5
63,46,3,0,2
63,47,3,0,3
63,48,3,0,8
64,0,3,0,17
64,1,3,0,3
64,2,3,0,9
64,3,3,0,1
64,4,3,0,2
64,5,3,0,21
64,6,3,0,12
64,7,3,0,19
64,8,3,0,23
64,9,3,0,21
64,10,3,0,2
64,11,3,0,2
64,12,3,0,10
64,13,3,0,2
64,14,3,0,5
64,15,3,0,0
64,16,3,0,9
64,17,3,0,7
64,18,3,0,1
64,19,3,0,19
64,20,3,0,1
64,21,3,0,5
64,22,3,0,11
64,23,3,0,20
64,24,3,0,9
64,25,3,0,4
64,26,2,3,19
64,27,2,3,4
64,28,2,0,6
64,29,2,0,18
64,30,2,0,17
64,31,2,0,1
64,32,2,3,4
64,33,2,3,4
64,34,2,3,18
64,35,3,0,1
64,36,3,0,7
64,37,3,0,2
64,38,3,7,1
64,39,7,0,18
64,40,7,0,0
64,41,3,7,8
64,42,3,7,22
64,43,3,0,21
64,44,3,0,7
64,45,3,0,23
64,46,3,0,20
64,47,3,0,23
64,48,3,0,14
65,0,3,0,7
65,1,3,0,13
65,2,3,0,18
65,3,3,0,10
65,4,3,0,1
65,5,3,0,19
65,6,3,0,6
65,7,3,0,7
65,8,3,0,3
65,9,3,0,24
65,10,3,0,5
65,11,3,0,20
65,12,3,0,5
65,13,3,0,6
65,14,3,0,17
65,15,3,0,0
65,16,3,0,2
65,17,3,0,24
65,18,3,0,11
65,19,3,0,13
65,20,3,0,4
65,21,3,0,5
65,22,3,0,3
65,23,3,0,1
65,24,3,0,21
65,25,2,3,14
65,26,2,0,9
65,27,2,0,1
65,28,2,0,17
65,29,2,0,12
65,30,2,0,21
65,31,2,0,1
65,32,2,0,14
65,33,2,3,0
65,34,3,0,15
65,35,3,0,20
65,36,3,0,23
65,37,3,0,6
65,38,3,7,2
65,39,7,0,1
65,40,7,0,19
65,41,7,0,19
65,42,3,7,23
65,43,3,0,1
65,44,3,0,19
65,45,3,0,12
65,46,3,0,5
65,47,3,0,16
65,48,3,0,14
66,0,3,0,8
66,1,3,0,4
66,2,3,0,5
66,3,3,0,11
66,4,3,0,17
66,5,3,0,18
66,6,3,0,4
66,7,3,0,20
66,8,3,0,18
66,9,3,0,12
66,10,3,0,22
66,11,3,0,11
66,12,3,0,9
66,13,3,0,14
66,14,3,0,5
66,15,3,0,6
66,16,3,0,14
66,17,3,0,14
66,18,3,0,0
66,19,3,0,22
66,20,3,0,12
66,21,3,0,21
66,22,3,0,12
66,23,3,0,7
66,24,2,3,19
66,25,2,0,12
66,26,2,0,13
66,27,2,0,19
66,28,2,0,18
66,29,2,0,20
66,30,2,0,8
66,31,2,0,23
66,32,2,0,15
66,33,2,3,18
66,34,3,0,0
66,35,3,0,21
66,36,3,0,11
66,37,3,0,13
66,38,3,7,1
66,39,3,7,16
66,40,3,7,16
66,41,7,0,5
66,42,3,7,23
66,43,3,0,6
66,44,3,0,23
66,45,3,0,6
66,46,3,0,5
66,47,3,0,7
66,48,3,0,11
67,0,3,0,9
67,1,3,0,20
67,2,3,0,14
67,3,3,0,0
67,4,3,0,4
67,5,3,0,22
67,6,3,0,12
67,7,3,0,5
67,8,3,0,1
67,9,3,0,24
67,10,3,0,7
67,11,3,0,9
67,12,3,0,16
67,13,3,0,6
67,14,3,0,9
67,15,3,0,19
67,16,3,0,5
67,17,3,0,20
67,18,3,0,23
67,19,3,0,2
67,20,3,0,0
67,21,3,0,1
67,22,3,0,1
67,23,2,3,6
67,24,2,0,2
67,25,2,0,24
67,26,2,0,15
67,27,2,0,6
67,28,2,0,23
67,29,2,0,7
67,30,2,0,14
67,31,2,0,10
67,32,2,3,0
67,33,3,0,5
67,34,3,0,11
67,35,3,0,17
67,36,3,0,8
67,37,3,0,8
67,38,3,7,4
67,39,3,7,4
67,40,3,7,17
67,41,7,0,20
67,42,3,7,23
67,43,3,0,1
67,44,3,0,3
67,45,3,0,15
67,46,3,0,19
67,47,3,0,15
67,48,3,0,1
68,0,3,0,12
68,1,3,0,24
68,2,3,0,16
68,3,3,0,18
68,4,3,0,20
68,5,3,0,18
68,6,3,0,4
68,7,3,0,23
68,8,3,0,7
68,9,3,0,8
68,10,3,0,2
68,11,3,0,1
68,12,3,0,11
68,13,3,0,0
68,14,3,0,8
68,15,3,0,10
68,16,3,0,5
68,17,3,0,21
68,18,3,0,21
68,19,3,0,19
68,20,3,0,1
68,21,3,0,18
68,22,2,3,16
68,23,2,3,24
68,24,2,0,18
68,25,2,0,16
68,26,2,0,22
68,27,2,0,7
68,28,2,0,7
68,29,2,0,24
68,30,2,0,23
68,31,2,0,23
68,32,2,3,2
68,33,2,3,16
68,34,3,0,20
68,35,3,0,4
68,36,3,0,4
68,37,3,0,2
68,38,3,0,15
68,39,3,0,14
68,40,3,7,18
68,41,7,0,6
68,42,3,7,22
68,43,3,0,21
68,44,3,0,2
68,45,3,0,13
68,46,3,0,4
68,47,3,0,16
68,48,3,0,15
69,0,3,0,7
69,1,3,0,9
69,2,3,0,10
69,3,3,0,4
69,4,3,0,1
69,5,3,0,11
69,6,3,0,3
69,7,3,0,6
69,8,3,0,2
69,9,3,0,8
69,10,3,0,20
69,11,3,0,3
69,12,3,0,19
69,13,3,0,1
69,14,3,0,7
69,15,3,0,14
69,16,3,0,5
69,17,3,0,15
69,18,3,0,2
69,19,3,0,19
69,20,3,0,20
69,21,2,3,19
69,22,2,3,4
69,23,2,0,3
69,24,2,0,14
69,25,2,0,10
69,26,2,0,0
69,27,2,0,15
69,28,2,0,19
69,29,2,0,1
69,30,2,0,10
69,31,2,0,19
69,32,2,3,4
69,33,2,3,2
69,34,3,0,3
69,35,3,0,5
69,36,3,0,3
69,37,3,0,18
69,38,3,0,16
69,39,3,7,0
69,40,7,0,23
69,41,7,0,7
69,42,3,7,22
69,43,3,0,0
69,44,3,0,6
69,45,3,0,23
69,46,3,0,1
69,47,3,0,16
69,48,3,0,21
70,0,3,0,23
70,1,3,0,8
70,2,3,0,8
70,3,3,0,2
70,4,3,0,22
70,5,3,0,20
70,6,3,0,2
70,7,3,0,5
70,8,3,0,23
70,9,3,0,24
70,10,3,0,14
70,11,3,0,3
70,12,3,0,19
70,13,3,0,20
70,14,3,0,4
70,15,3,0,14
70,16,3,0,3
70,17,3,0,2
70,18,3,0,14
70,19,3,0,22
70,20,2,3,6
70,21,2,0,5
70,22,2,0,11
70,23,2,0,22
70,24,2,0,17
70,25,2,0,1
70,26,2,0,14
70,27,2,0,12
70,28,2,0,13
70,29,2,0,13
70,30,2,0,19
70,31,2,0,19
70,32,2,0,20
70,33,2,3,17
70,34,3,0,20
70,35,3,0,15
70,36,3,0,16
70,37,3,0,11
70,38,3,0,17
70,39,3,7,1
70,40,7,0,2
70,41,7,0,4
70,42,3,7,22
70,43,3,0,9
70,44,3,0,17
70,45,3,0,6
70,46,3,0,13
70,47,3,0,19
70,48,3,0,24
71,0,3,0,12
71,1,3,0,14
71,2,3,0,9
71,3,3,0,6
71,4,3,0,24
71,5,3,0,4
71,6,3,0,4
71,7,3,0,16
71,8,3,0,16
71,9,3,0,3
71,10,3,0,18
71,11,3,0,7
71,12,3,0,3
71,13,3,0,8
71,14,3,0,12
71,15,3,0,6
71,16,3,0,19
71,17,3,0,17
71,18,3,0,14
71,19,2,3,16
71,20,2,3,24
71,21,2,0,24
71,22,2,0,3
71,23,2,0,12
71,24,2,0,14
71,25,2,0,11
71,26,2,0,17
71,27,2,0,5
71,28,2,0,9
71,29,2,0,0
71,30,2,0,15
71,31,2,0,9
71,32,2,0,13
71,33,2,3,17
71,34,3,0,1
71,35,3,0,5
71,36,3,0,0
71,37,3,0,23
71,38,3,0,10
71,39,3,7,18
71,40,7,0,22
71,41,7,0,10
71,42,3,7,22
71,43,3,0,7
71,44,3,0,8
71,45,3,0,14
71,46,3,0,4
71,47,3,0,6
71,48,3,0,9
72,0,3,0,5
72,1,3,0,10
72,2,3,0,10
72,3,3,0,16
72,4,3,0,20
72,5,3,0,15
72,6,3,0,8
72,7,3,0,21
72,8,3,0,1
72,9,3,0,2
72,10,3,0,10
72,11,3,0,6
72,12,3,0,10
72,13,3,0,14
72,14,3,0,19
72,15,3,0,7
72,16,3,0,13
72,17,3,0,9
72,18,2,3,19
72,19,2,3,4
72,20,2,0,2
72,21,2,0,23
72,22,2,0,16
72,23,2,0,14
72,24,2,0,15
72,25,2,0,23
72,26,2,0,22
72,27,2,0,23
72,28,2,0,20
72,29,2,0,23
72,30,2,0,1
72,31,2,0,3
72,32,2,0,20
72,33,2,3,18
72,34,3,0,3
72,35,3,0,9
72,36,3,0,2
72,37,3,0,9
72,38,3,7,0
72,39,7,0,18
72,40,7,0,12
72,41,7,0,6
72,42,3,7,24
72,43,3,0,8
72,44,3,0,2
72,45,3,0,16
72,46,3,0,14
72,47,3,0,19
72,48,3,0,16
73,0,3,0,21
73,1,3,0,3
73,2,3,0,0
73,3,3,0,7
73,4,3,0,1
73,5,3,0,19
73,6,3,0,16
73,7,3,0,18
73,8,3,0,20
73,9,3,0,24
73,10,3,0,7
73,11,3,0,15
73,12,3,0,8
73,13,3,0,13
73,14,3,0,15
73,15,3,0,8
73,16,3,0,21
73,17,2,3,6
73,18,2,0,14
73,19,2,0,1
73,20,2,0,20
73,21,2,0,24
73,22,2,0,4
73,23,2,0,8
73,24,2,0,20
73,25,2,0,10
73,26,2,0,8
73,27,2,0,11
73,28,2,0,7
73,29,2,0,15
73,30,2,0,2
73,31,2,0,22
73,32,2,3,0
73,33,3,0,7
73,34,3,0,16
73,35,3,0,9
73,36,3,0,21
73,37,3,0,22
73,38,3,7,18
73,39,7,0,6
73,40,7,0,3
73,41,3,7,6
73,42,3,0,9
73,43,3,0,9
73,44,3,0,18
73,45,3,0,19
73,46,3,0,7
73,47,3,0,19
73,48,3,0,17
74,0,3,0,5
74,1,3,0,0
74,2,3,0,23
74,3,3,0,1
74,4,3,0,20
74,5,3,0,4
74,6,3,0,10
74,7,3,0,10
74,8,3,0,19
74,9,3,0,6
74,10,3,0,9
74,11,3,0,9
74,12,3,0,7
74,13,3,0,22
74,14,3,0,11
74,15,3,0,14
74,16,3,0,5
74,17,2,3,24
74,18,2,0,5
74,19,2,0,7
74,20,2,0,7
74,21,2,0,9
74,22,2,0,23
74,23,2,0,21
74,24,2,0,13
74,25,2,0,15
74,26,2,0,6
74,27,2,0,6
74,28,2,0,23
74,29,2,0,10
74,30,2,0,18
74,31,2,0,19
74,32,2,3,18
74,33,3,0,21
74,34,3,0,2
74,35,3,7,20
74,36,3,7,20
74,37,3,7,13
74,38,7,0,0
74,39,7,0,17
74,40,7,0,3
74,41,3,7,24
74,42,3,0,17
74,43,3,0,0
74,44,3,0,16
74,45,3,0,23
74,46,3,0,9
74,47,3,0,16
74,48,3,0,20
75,0,3,0,19
75,1,3,0,1
75,2,3,0,4
75,3,3,0,6
75,4,3,0,10
75,5,3,0,11
75,6,3,0,11
75,7,3,0,15
75,8,3,0,6
75,9,3,0,23
75,10,3,0,5
75,11,3,0,23
75,12,3,0,2
75,13,3,0,4
75,14,3,0,4
75,15,3,0,19
75,16,2,3,9
75,17,2,0,21
75,18,2,0,0
75,19,2,0,9
75,20,2,0,6
75,21,2,0,18
75,22,2,0,15
75,23,2,0,2
75,24,2,0,21
75,25,2,0,13
75,26,2,0,9
75,27,2,0,19
75,28,2,0,6
75,29,2,0,16
75,30,2,0,17
75,31,2,3,10
75,32,3,0,1
75,33,3,0,16
75,34,3,7,10
75,35,3,7,8
75,36,3,7,8
75,37,7,0,1
75,38,7,0,13
75,39,7,0,3
75,40,3,7,6
75,41,3,0,11
75,42,3,0,1
75,43,3,0,0
75,44,3,0,20
75,45,3,0,20
75,46,3,0,12
75,47,3,0,1
75,48,3,0,0
76,0,3,0,23
76,1,3,0,24
76,2,3,0,23
76,3,3,0,10
76,4,3,0,3
76,5,3,0,14
76,6,3,0,8
76,7,3,0,8
76,8,3,0,15
76,9,3,0,10
76,10,3,0,5
76,11,3,0,9
76,12,3,0,20
76,13,3,0,2
76,14,2,3,16
76,15,2,3,19
76,16,2,0,7
76,17,2,0,13
76,18,2,0,1
76,19,2,0,22
76,20,2,0,1
76,21,2,0,17
76,22,2,0,22
76,23,2,0,2
76,24,2,0,15
76,25,2,0,4
76,26,2,0,24
76,27,2,0,14
76,28,2,0,24
76,29,2,0,10
76,30,2,3,5
76,31,3,0,8
76,32,3,7,20
76,33,3,7,13
76,34,7,0,10
76,35,7,0,14
76,36,7,0,18
76,37,7,0,5
76,38,7,0,1
76,39,7,0,2
76,40,3,7,23
76,41,3,7,20
76,42,3,0,17
76,43,3,0,23
76,44,3,0,10
76,45,3,0,19
76,46,3,0,4
76,47,3,0,15
76,48,3,0,12
77,0,3,0,1
77,1,3,0,14
77,2,3,0,8
77,3,3,0,19
77,4,3,0,5
77,5,3,0,18
77,6,3,0,13
77,7,3,0,18
77,8,3,0,14
77,9,3,0,23
77,10,3,0,18
77,11,3,0,17
77,12,3,0,24
77,13,2,3,14
77,14,2,3,4
77,15,2,0,22
77,16,2,0,8
77,17,2,0,3
77,18,2,0,9
77,19,2,0,5
77,20,2,0,15
77,21,2,0,19
77,22,2,0,10
77,23,2,0,20
77,24,2,0,7
77,25,2,0,8
77,26,2,0,13
77,27,2,0,1
77,28,2,0,12
77,29,2,3,10
77,30,3,0,18
77,31,3,7,5
77,32,3,7,8
77,33,7,0,8
77,34,7,0,24
77,35,7,0,8
77,36,7,0,6
77,37,7,0,16
77,38,7,0,19
77,39,7,0,11
77,40,3,7,8
77,41,3,7,21
77,42,3,0,10
77,43,3,0,11
77,44,3,0,1
77,45,3,0,1
77,46,3,0,16
77,47,3,0,17
77,48,3,0,23
78,0,3,0,2
78,1,3,0,3
78,2,3,0,17
78,3,3,0,1
78,4,3,0,15
78,5,3,0,23
78,6,3,0,14
78,7,3,0,6
78,8,3,0,24
78,9,3,0,6
78,10,3,0,3
78,11,3,0,9
78,12,2,3,6
78,13,2,0,2
78,14,2,0,21
78,15,2,0,1
78,16,2,0,11
78,17,2,0,17
78,18,2,0,12
78,19,2,0,24
78,20,2,0,13
78,21,2,0,21
78,22,2,0,10
78,23,2,0,6
78,24,2,0,17
78,25,2,0,3
78,26,2,0,3
78,27,2,0,11
78,28,2,3,13
78,29,3,0,8
78,30,3,7,0
78,31,7,0,4
78,32,7,0,19
78,33,7,0,22
78,34,7,0,4
78,35,7,0,6
78,36,7,0,19
78,37,7,0,18
78,38,7,0,6
78,39,7,0,6
78,40,7,0,5
78,41,3,7,21
78,42,3,7,20
78,43,3,0,22
78,44,3,0,12
78,45,3,0,5
78,46,3,0,5
78,47,3,0,6
78,48,3,0,18
79,0,3,0,23
79,1,3,0,5
79,2,3,0,14
79,3,3,0,20
79,4,3,0,14
79,5,3,0,12
79,6,3,0,0
79,7,3,0,2
79,8,3,0,24
79,9,3,0,11
79,10,3,0,20
79,11,3,0,15
79,12,2,3,24
79,13,2,0,15
79,14,2,0,5
79,15,2,0,20
79,16,2,0,24
79,17,2,0,5
79,18,2,0,8
79,19,2,0,24
79,20,2,0,12
79,21,2,0,19
79,22,2,0,15
79,23,2,0,21
79,24,2,0,11
79,25,2,0,14
79,26,2,0,22
79,27,2,3,10
79,28,3,0,4
79,29,3,0,22
79,30,3,7,18
79,31,7,0,14
79,32,7,0,8
79,33,7,0,14
79,34,7,0,20
79,35,7,0,5
79,36,7,0,3
79,37,7,0,18
79,38,7,0,23
79,39,7,0,17
79,40,7,0,16
79,41,3,7,8
79,42,3,7,23
79,43,3,0,7
79,44,3,0,7
79,45,3,0,6
79,46,3,0,5
79,47,3,0,20
79,48,3,0,22
80,0,3,0,16
80,1,3,0,9
80,2,3,0,2
80,3,3,0,14
80,4,3,0,20
80,5,3,0,9
80,6,3,0,3
80,7,3,0,0
80,8,3,0,22
80,9,3,0,23
80,10,3,0,13
80,11,2,3,11
80,12,2,0,10
80,13,2,0,10
80,14,2,0,1
80,15,2,0,6
80,16,2,0,17
80,17,2,0,6
80,18,2,0,23
80,19,2,0,9
80,20,2,0,3
80,21,2,0,24
80,22,2,0,15
80,23,2,0,13
80,24,2,0,16
80,25,2,0,9
80,26,2,3,13
80,27,3,0,9
80,28,3,0,1
80,29,3,7,0
80,30,3,7,16
80,31,7,0,10
80,32,7,0,20
80,33,7,0,10
80,34,7,0,20
80,35,7,0,23
80,36,7,0,5
80,37,7,0,3
80,38,7,0,17
80,39,7,0,13
80,40,7,0,9
80,41,7,0,12
80,42,3,7,21
80,43,3,0,1
80,44,3,0,5
80,45,3,0,9
80,46,3,0,15
80,47,3,0,2
80,48,3,0,4
