56,25,5,0,5
56,26,5,0,18
56,27,5,0,11
56,28,5,0,5
56,29,5,0,2
56,30,5,0,9
56,31,5,0,1
56,32,5,0,15
56,33,5,0,5
56,34,5,4,15
56,35,4,0,11
56,36,4,0,14
56,37,4,0,7
56,38,4,0,21
56,39,4,0,17
56,40,4,0,1
56,41,5,4,8
56,42,5,4,21
56,43,5,0,24
56,44,5,0,16
56,45,5,0,20
56,46,5,0,14
56,47,5,0,20
56,48,5,0,3
57,0,5,0,4
57,1,5,0,23
57,2,5,0,12
57,3,5,0,10
57,4,5,0,12
57,5,5,0,20
57,6,5,4,17
57,7,5,4,16
57,8,5,4,16
57,9,5,4,19
57,10,5,4,4
57,11,5,4,4
57,12,5,0,18
57,13,5,0,22
57,14,5,0,7
57,15,5,0,13
57,16,5,0,20
57,17,5,0,5
57,18,5,0,18
57,19,5,0,3
57,20,5,0,9
57,21,5,0,13
57,22,5,0,3
57,23,5,0,5
57,24,5,0,10
57,25,5,0,14
57,26,5,0,8
57,27,5,0,3
57,28,5,0,1
57,29,5,0,5
57,30,5,0,5
57,31,5,0,14
57,32,5,0,18
57,33,5,4,13
57,34,4,0,18
57,35,4,0,17
57,36,4,0,12
57,37,4,0,11
57,38,4,0,19
57,39,4,0,19
57,40,4,0,1
57,41,4,0,15
57,42,5,4,23
57,43,5,0,11
57,44,5,0,12
57,45,5,0,14
57,46,5,0,3
57,47,5,0,1
57,48,5,0,12
58,0,5,0,20
58,1,5,0,20
58,2,5,0,12
58,3,5,0,14
58,4,5,0,12
58,5,5,0,9
58,6,5,4,4
58,7,5,4,4
58,8,5,4,4
58,9,5,0,23
58,10,5,0,24
58,11,5,0,23
58,12,5,0,3
58,13,5,0,21
58,14,5,0,2
58,15,5,0,3
58,16,5,0,6
58,17,5,0,19
58,18,5,0,16
58,19,5,0,8
58,20,5,0,23
58,21,5,0,19
58,22,5,0,15
58,23,5,0,22
58,24,5,0,18
58,25,5,0,14
58,26,5,0,17
58,27,5,0,22
58,28,5,0,4
58,29,5,0,20
58,30,5,0,8
58,31,5,0,2
58,32,5,4,13
58,33,4,0,6
58,34,4,0,16
58,35,4,0,16
58,36,4,0,9
58,37,4,0,10
58,38,4,0,24
58,39,4,0,1
58,40,4,0,1
58,41,4,0,3
58,42,5,4,24
58,43,5,0,17
58,44,5,0,0
58,45,5,0,5
58,46,5,0,7
58,47,5,0,5
58,48,5,0,22
59,0,5,0,20
59,1,5,0,20
59,2,5,0,19
59,3,5,0,14
59,4,5,0,8
59,5,5,0,5
59,6,5,0,3
59,7,5,0,2
59,8,5,0,4
59,9,5,0,1
59,10,5,0,7
59,11,5,0,17
59,12,5,0,17
59,13,5,0,19
59,14,5,0,18
59,15,5,0,15
59,16,5,0,3
59,17,5,0,13
59,18,5,0,24
59,19,5,0,9
59,20,5,0,7
59,21,5,0,20
59,22,5,0,7
59,23,5,0,0
59,24,5,0,7
59,25,5,0,4
59,26,5,0,4
59,27,5,0,1
59,28,5,0,21
59,29,5,0,6
59,30,5,4,20
59,31,5,4,15
59,32,4,0,0
59,33,4,0,18
59,34,4,0,7
59,35,4,0,11
59,36,1,4,16
59,37,4,0,22
59,38,4,0,12
59,39,4,0,15
59,40,4,0,11
59,41,5,4,6
59,42,5,4,20
59,43,5,0,16
59,44,5,0,1
59,45,5,0,4
59,46,5,0,1
59,47,5,0,12
59,48,5,0,1
60,0,5,0,19
60,1,5,0,16
60,2,5,0,21
60,3,5,0,2
60,4,5,0,20
60,5,5,0,4
60,6,5,0,21
60,7,5,0,12
60,8,5,0,3
60,9,5,0,8
60,10,5,0,9
60,11,5,0,22
60,12,5,0,21
60,13,5,0,5
60,14,5,0,2
60,15,5,0,22
60,16,5,0,2
60,17,5,0,20
60,18,5,0,16
60,19,5,0,19
60,20,5,0,4
60,21,5,0,2
60,22,5,0,6
60,23,5,0,12
60,24,5,0,22
60,25,5,0,11
60,26,5,0,18
60,27,5,0,11
60,28,5,0,15
60,29,5,4,10
60,30,5,4,8
60,31,4,0,3
60,32,4,0,6
60,33,4,0,24
60,34,4,0,13
60,35,1,4,14
60,36,1,4,3
60,37,1,4,16
60,38,4,0,0
60,39,4,0,24
60,40,4,0,5
60,41,5,4,8
60,42,5,4,21
60,43,5,0,19
60,44,5,0,2
60,45,5,0,14
60,46,5,0,4
60,47,5,0,8
60,48,5,0,13
61,0,5,0,19
61,1,5,0,4
61,2,5,0,17
61,3,5,0,8
61,4,5,0,16
61,5,5,0,12
61,6,5,0,22
61,7,5,0,12
61,8,5,0,14
61,9,5,0,23
61,10,5,0,11
61,11,5,0,17
61,12,5,0,3
61,13,5,0,12
61,14,5,0,2
61,15,5,0,16
61,16,5,0,11
61,17,5,0,15
61,18,5,0,6
61,19,5,0,24
61,20,5,0,22
61,21,5,0,7
61,22,5,0,6
61,23,5,0,4
61,24,5,0,7
61,25,5,0,24
61,26,5,0,16
61,27,5,0,17
61,28,5,4,15
61,29,4,0,17
61,30,4,0,16
61,31,4,0,14
61,32,4,0,6
61,33,4,0,10
61,34,1,4,11
61,35,1,0,4
61,36,1,4,4
61,37,1,4,17
61,38,1,4,16
61,39,4,0,7
61,40,4,0,3
61,41,4,0,18
61,42,5,4,21
61,43,5,0,7
61,44,5,0,7
61,45,5,0,20
61,46,5,0,21
61,47,5,0,17
61,48,5,0,17
62,0,5,0,7
62,1,5,0,4
62,2,5,0,2
62,3,5,0,3
62,4,5,0,20
62,5,5,0,12
62,6,5,0,11
62,7,5,0,15
62,8,5,0,7
62,9,5,0,12
62,10,5,0,14
62,11,5,0,1
62,12,5,0,17
62,13,5,0,20
62,14,5,0,14
62,15,5,0,11
62,16,5,0,0
62,17,5,0,20
62,18,5,0,14
62,19,5,0,7
62,20,5,0,21
62,21,5,0,16
62,22,5,0,8
62,23,5,0,6
62,24,5,0,14
62,25,5,0,12
62,26,5,0,22
62,27,5,4,13
62,28,4,0,11
62,29,4,0,15
62,30,4,0,24
62,31,4,0,17
62,32,4,0,22
62,33,1,4,14
62,34,1,0,5
62,35,1,0,5
62,36,1,0,21
62,37,1,4,4
62,38,1,4,17
62,39,4,0,1
62,40,4,0,21
62,41,4,0,23
62,42,5,4,24
62,43,5,0,21
62,44,5,0,3
62,45,5,0,18
62,46,5,0,8
62,47,5,0,1
62,48,5,0,21
63,0,5,0,15
63,1,5,0,10
63,2,5,0,3
63,3,5,0,15
63,4,5,0,7
63,5,5,0,8
63,6,5,0,1
63,7,5,0,4
63,8,5,0,1
63,9,5,0,20
63,10,5,0,13
63,11,5,0,10
63,12,5,0,2
63,13,5,0,2
63,14,5,0,8
63,15,5,0,17
63,16,5,0,13
63,17,5,0,5
63,18,5,0,19
63,19,5,0,21
63,20,5,0,17
63,21,5,0,17
63,22,5,0,23
63,23,5,0,9
63,24,5,0,2
63,25,5,0,10
63,26,5,4,15
63,27,4,0,3
63,28,4,0,3
63,29,4,0,19
63,30,4,0,22
63,31,4,0,19
63,32,1,4,19
63,33,1,0,5
63,34,1,0,4
63,35,1,0,21
63,36,1,0,19
63,37,1,0,15
63,38,1,4,1
63,39,4,0,11
63,40,4,0,14
63,41,5,4,6
63,42,5,0,18
63,43,5,0,24
63,44,5,0,0
63,45,5,0,17
63,46,5,0,23
63,47,5,0,8
63,48,5,0,19
64,0,5,0,15
64,1,5,0,6
64,2,5,0,18
64,3,5,0,10
64,4,5,0,11
64,5,5,0,9
64,6,5,0,11
64,7,5,0,4
64,8,5,0,18
64,9,5,0,3
64,10,5,0,13
64,11,5,0,0
64,12,5,0,13
64,13,5,0,17
64,14,5,0,11
64,15,5,0,12
64,16,5,0,6
64,17,5,0,24
64,18,5,0,0
64,19,5,0,13
64,20,5,0,13
64,21,5,0,21
64,22,5,0,5
64,23,5,0,11
64,24,5,4,20
64,25,5,4,13
64,26,4,0,15
64,27,4,0,5
64,28,4,0,7
64,29,4,0,9
64,30,4,0,22
64,31,1,4,19
64,32,1,0,13
64,33,1,0,9
64,34,1,0,0
64,35,1,0,23
64,36,1,0,11
64,37,1,0,13
64,38,1,4,1
64,39,4,0,6
64,40,4,0,19
64,41,5,4,22
64,42,5,4,20
64,43,5,0,18
64,44,5,0,3
64,45,5,0,21
64,46,5,0,22
64,47,5,0,19
64,48,5,0,19
65,0,5,0,1
65,1,5,0,24
65,2,5,0,22
65,3,5,0,3
65,4,5,0,5
65,5,5,0,22
65,6,5,0,24
65,7,5,0,16
65,8,5,0,10
65,9,5,0,21
65,10,5,0,16
65,11,5,0,7
65,12,5,0,1
65,13,5,0,3
65,14,5,0,17
65,15,5,0,24
65,16,5,0,11
65,17,5,0,5
65,18,5,0,4
65,19,5,0,5
65,20,5,0,14
65,21,5,0,21
65,22,5,0,16
65,23,5,4,15
65,24,5,4,8
65,25,4,0,16
65,26,4,0,24
65,27,4,0,20
65,28,4,0,18
65,29,4,0,2
65,30,1,4,11
65,31,1,0,12
65,32,1,4,20
65,33,1,4,20
65,34,1,0,16
65,35,1,0,20
65,36,1,0,5
65,37,1,0,5
65,38,1,4,17
65,39,4,0,6
65,40,4,0,21
65,41,5,4,8
65,42,5,4,7
65,43,5,0,23
65,44,5,0,11
65,45,5,0,9
65,46,5,0,5
65,47,5,0,17
65,48,5,0,19
66,0,5,0,4
66,1,5,0,20
66,2,5,0,16
66,3,5,0,2
66,4,5,0,8
66,5,5,0,12
66,6,5,0,21
66,7,5,0,24
66,8,5,0,3
66,9,5,0,1
66,10,5,0,14
66,11,5,0,1
66,12,5,0,13
66,13,5,0,5
66,14,5,0,18
66,15,5,0,17
66,16,5,0,5
66,17,5,0,17
66,18,5,0,0
66,19,5,0,16
66,20,5,0,2
66,21,5,0,20
66,22,5,4,5
66,23,4,0,6
66,24,4,0,2
66,25,4,0,11
66,26,4,0,17
66,27,4,0,12
66,28,4,0,3
66,29,1,4,9
66,30,1,0,8
66,31,1,4,15
66,32,1,4,8
66,33,1,4,7
66,34,1,0,2
66,35,1,0,22
66,36,1,0,1
66,37,1,0,5
66,38,1,4,18
66,39,4,0,4
66,40,4,0,21
66,41,4,0,21
66,42,5,4,21
66,43,5,0,5
66,44,5,0,15
66,45,5,0,2
66,46,5,0,18
66,47,5,0,14
66,48,5,0,23
67,0,5,0,4
67,1,5,0,9
67,2,5,0,14
67,3,5,0,14
67,4,5,0,19
67,5,5,0,16
67,6,5,0,8
67,7,5,0,6
67,8,5,0,7
67,9,5,0,18
67,10,5,0,4
67,11,5,0,11
67,12,5,0,3
67,13,5,0,19
67,14,5,0,8
67,15,5,0,22
67,16,5,0,3
67,17,5,0,5
67,18,5,0,18
67,19,5,0,20
67,20,5,0,23
67,21,5,4,10
67,22,4,0,9
67,23,4,0,18
67,24,4,0,18
67,25,4,0,5
67,26,4,0,6
67,27,4,0,20
67,28,1,4,14
67,29,1,0,11
67,30,1,4,5
67,31,4,0,12
67,32,4,0,1
67,33,1,4,21
67,34,1,4,20
67,35,1,0,14
67,36,1,0,15
67,37,1,4,0
67,38,4,0,2
67,39,4,0,23
67,40,4,0,8
67,41,4,0,23
67,42,5,4,24
67,43,5,0,10
67,44,5,0,13
67,45,5,0,4
67,46,5,0,4
67,47,5,0,4
67,48,5,0,2
68,0,5,0,14
68,1,5,0,5
68,2,5,0,10
68,3,5,0,21
68,4,5,0,10
68,5,5,0,1
68,6,5,0,0
68,7,5,0,10
68,8,5,0,3
68,9,5,0,0
68,10,5,0,17
68,11,5,0,13
68,12,5,0,12
68,13,5,0,23
68,14,5,0,24
68,15,5,0,14
68,16,5,0,5
68,17,5,0,6
68,18,5,0,20
68,19,5,0,1
68,20,5,4,15
68,21,4,0,24
68,22,4,0,9
68,23,4,0,20
68,24,4,0,17
68,25,4,0,13
68,26,4,0,0
68,27,1,4,19
68,28,1,0,3
68,29,1,4,5
68,30,4,0,9
68,31,4,0,20
68,32,4,0,9
68,33,1,4,8
68,34,1,4,22
68,35,1,0,8
68,36,1,0,4
68,37,1,4,18
68,38,4,0,16
68,39,4,0,14
68,40,4,0,19
68,41,5,4,6
68,42,5,0,14
68,43,5,0,13
68,44,5,0,8
68,45,5,0,4
68,46,5,0,1
68,47,5,0,7
68,48,5,0,17
69,0,5,0,15
69,1,5,0,17
69,2,5,0,21
69,3,5,0,10
69,4,5,0,18
69,5,5,0,5
69,6,5,0,11
69,7,5,0,0
69,8,5,0,3
69,9,5,0,3
69,10,5,0,11
69,11,5,0,4
69,12,5,0,0
69,13,5,0,8
69,14,5,0,2
69,15,5,0,6
69,16,5,0,21
69,17,5,0,21
69,18,5,0,7
69,19,5,4,13
69,20,4,0,14
69,21,4,0,21
69,22,4,0,20
69,23,4,0,10
69,24,4,0,23
69,25,4,0,12
69,26,1,4,14
69,27,1,0,16
69,28,1,4,5
69,29,4,0,11
69,30,4,0,10
69,31,4,0,1
69,32,4,0,18
69,33,4,0,0
69,34,1,4,21
69,35,1,0,24
69,36,1,4,13
69,37,4,0,18
69,38,4,0,14
69,39,4,0,5
69,40,4,0,9
69,41,5,4,24
69,42,5,0,5
69,43,5,0,13
69,44,5,0,2
69,45,5,0,8
69,46,5,0,6
69,47,5,0,15
69,48,5,0,1
70,0,5,0,5
70,1,5,0,21
70,2,5,0,23
70,3,5,0,23
70,4,5,0,16
70,5,5,0,13
70,6,5,0,17
70,7,5,0,3
70,8,5,0,13
70,9,5,0,23
70,10,5,0,2
70,11,5,0,4
70,12,5,0,19
70,13,5,0,18
70,14,5,0,16
70,15,5,0,2
70,16,5,0,19
70,17,5,0,18
70,18,5,4,0
70,19,4,0,18
70,20,4,0,0
70,21,4,0,19
70,22,4,0,18
70,23,1,4,16
70,24,1,4,16
70,25,1,4,14
70,26,1,0,9
70,27,1,4,13
70,28,4,0,14
70,29,4,0,22
70,30,4,0,21
70,31,4,0,4
70,32,4,0,13
70,33,4,0,1
70,34,1,4,23
70,35,1,4,13
70,36,4,0,1
70,37,4,0,9
70,38,4,0,15
70,39,4,0,14
70,40,5,4,6
70,41,5,0,15
70,42,5,0,1
70,43,5,0,12
70,44,5,0,20
70,45,5,0,3
70,46,5,0,15
70,47,5,0,23
70,48,5,0,7
71,0,5,0,20
71,1,5,0,8
71,2,5,0,4
71,3,5,0,4
71,4,5,0,17
71,5,5,0,12
71,6,5,0,12
71,7,5,0,17
71,8,5,0,2
71,9,5,0,14
71,10,5,0,23
71,11,5,0,2
71,12,5,0,14
71,13,5,0,19
71,14,5,0,13
71,15,5,0,10
71,16,5,0,9
71,17,5,0,23
71,18,5,4,18
71,19,4,0,14
71,20,4,0,19
71,21,1,4,16
71,22,1,4,9
71,23,1,4,4
71,24,1,4,4
71,25,1,0,15
71,26,1,4,15
71,27,4,0,12
71,28,4,0,6
71,29,4,0,1
71,30,4,0,10
71,31,4,0,0
71,32,4,0,5
71,33,4,0,6
71,34,1,4,8
71,35,4,0,10
71,36,4,0,2
71,37,4,0,6
71,38,4,0,19
71,39,4,0,10
71,40,5,4,23
71,41,5,0,6
71,42,5,0,23
71,43,5,0,9
71,44,5,0,22
71,45,5,0,1
71,46,5,0,14
71,47,5,0,5
71,48,5,0,11
72,0,5,0,22
72,1,5,0,0
72,2,5,0,13
72,3,5,0,0
72,4,5,0,19
72,5,5,0,21
72,6,5,0,11
72,7,5,0,23
72,8,5,0,24
72,9,5,0,22
72,10,5,0,3
72,11,5,0,15
72,12,5,0,21
72,13,5,0,17
72,14,5,0,13
72,15,5,0,7
72,16,5,0,23
72,17,5,4,13
72,18,4,0,11
72,19,1,4,16
72,20,1,4,9
72,21,1,4,4
72,22,1,0,20
72,23,1,0,13
72,24,1,0,15
72,25,1,4,10
72,26,4,0,2
72,27,4,0,16
72,28,4,0,24
72,29,4,0,2
72,30,4,0,6
72,31,4,0,23
72,32,4,0,8
72,33,4,0,14
72,34,4,0,14
72,35,4,0,20
72,36,4,0,11
72,37,4,0,14
72,38,4,0,4
72,39,4,0,21
72,40,5,4,24
72,41,5,0,0
72,42,5,0,18
72,43,5,0,16
72,44,5,0,4
72,45,5,0,12
72,46,5,0,10
72,47,5,0,2
72,48,5,0,14
73,0,5,0,1
73,1,5,0,15
73,2,5,0,12
73,3,5,0,20
73,4,5,0,18
73,5,5,0,15
73,6,5,0,13
73,7,5,0,13
73,8,5,0,15
73,9,5,0,16
73,10,5,0,0
73,11,5,0,7
73,12,5,0,4
73,13,5,0,24
73,14,5,4,20
73,15,5,4,20
73,16,5,4,5
73,17,4,0,9
73,18,1,4,11
73,19,1,4,4
73,20,1,0,22
73,21,1,0,15
73,22,1,0,17
73,23,1,0,18
73,24,1,4,10
73,25,4,0,4
73,26,4,0,2
73,27,4,0,24
73,28,4,0,18
73,29,4,0,2
73,30,4,0,8
73,31,4,0,11
73,32,4,0,24
73,33,4,0,10
73,34,4,0,12
73,35,4,0,13
73,36,4,0,12
73,37,4,0,9
73,38,4,0,19
73,39,5,4,6
73,40,5,0,7
73,41,5,0,20
73,42,5,0,12
73,43,5,0,8
73,44,5,0,7
73,45,5,0,17
73,46,5,0,24
73,47,5,0,0
73,48,5,0,24
74,0,5,0,5
74,1,5,0,6
74,2,5,0,22
74,3,5,0,17
74,4,5,0,24
74,5,5,0,24
74,6,5,0,16
74,7,5,0,16
74,8,5,0,13
74,9,5,0,19
74,10,5,0,8
74,11,5,0,13
74,12,5,0,14
74,13,5,4,5
74,14,5,4,8
74,15,5,4,8
74,16,4,0,5
74,17,1,4,6
74,18,1,0,4
74,19,1,0,7
74,20,1,0,18
74,21,1,0,10
74,22,1,0,8
74,23,1,4,10
74,24,4,0,12
74,25,4,0,17
74,26,4,0,7
74,27,4,0,22
74,28,4,0,8
74,29,4,0,11
74,30,4,0,23
74,31,4,0,22
74,32,4,0,18
74,33,4,0,8
74,34,4,0,19
74,35,4,0,3
74,36,4,0,20
74,37,4,0,17
74,38,5,4,6
74,39,5,4,24
74,40,5,0,7
74,41,5,0,11
74,42,5,0,20
74,43,5,0,13
74,44,5,0,22
74,45,5,0,2
74,46,5,0,16
74,47,5,0,16
74,48,5,0,22
75,0,5,0,8
75,1,5,0,9
75,2,5,0,8
75,3,5,0,9
75,4,5,0,8
75,5,5,0,14
75,6,5,0,14
75,7,5,0,13
75,8,5,0,24
75,9,5,0,7
75,10,5,0,9
75,11,5,0,2
75,12,5,4,5
75,13,4,0,6
75,14,4,0,24
75,15,4,0,19
75,16,4,0,8
75,17,1,4,24
75,18,1,0,4
75,19,1,0,1
75,20,1,0,18
75,21,1,0,15
75,22,1,4,0
75,23,4,0,23
75,24,4,0,10
75,25,4,0,8
75,26,4,0,4
75,27,4,0,18
75,28,4,0,8
75,29,5,4,16
75,30,5,4,16
75,31,4,0,8
75,32,4,0,6
75,33,4,0,14
75,34,4,0,0
75,35,4,0,7
75,36,4,0,15
75,37,4,0,23
75,38,5,4,24
75,39,5,0,3
75,40,5,0,14
75,41,5,0,23
75,42,5,0,18
75,43,5,0,19
75,44,5,0,14
75,45,5,0,18
75,46,5,0,11
75,47,5,0,13
75,48,5,0,9
76,0,5,0,13
76,1,5,0,4
76,2,5,0,15
76,3,5,0,16
76,4,5,0,15
76,5,5,0,23
76,6,5,0,12
76,7,5,0,17
76,8,5,0,13
76,9,5,0,4
76,10,5,0,9
76,11,5,4,0
76,12,4,0,3
76,13,4,0,11
76,14,4,0,20
76,15,4,0,10
76,16,1,4,6
76,17,1,0,2
76,18,1,0,8
76,19,1,0,17
76,20,1,0,0
76,21,1,0,13
76,22,1,4,18
76,23,4,0,10
76,24,4,0,7
76,25,4,0,2
76,26,5,4,16
76,27,5,4,16
76,28,5,4,11
76,29,5,4,4
76,30,5,4,17
76,31,5,4,16
76,32,4,0,3
76,33,4,0,17
76,34,4,0,16
76,35,4,0,16
76,36,4,0,3
76,37,5,4,6
76,38,5,0,0
76,39,5,0,23
76,40,5,0,0
76,41,5,0,13
76,42,5,0,5
76,43,5,0,11
76,44,5,0,14
76,45,5,0,21
76,46,5,0,1
76,47,5,0,20
76,48,5,0,19
77,0,5,0,20
77,1,5,0,13
77,2,5,0,24
77,3,5,0,3
77,4,5,0,7
77,5,5,0,5
77,6,5,0,23
77,7,5,0,8
77,8,5,0,13
77,9,5,0,5
77,10,5,0,10
77,11,5,4,18
77,12,4,0,10
77,13,4,0,5
77,14,4,0,22
77,15,4,0,16
77,16,1,4,24
77,17,1,0,11
77,18,1,0,9
77,19,1,0,18
77,20,1,0,14
77,21,1,4,5
77,22,4,0,18
77,23,4,0,14
77,24,4,0,5
77,25,5,4,9
77,26,5,4,4
77,27,5,4,4
77,28,5,0,14
77,29,5,0,15
77,30,5,4,4
77,31,5,4,3
77,32,4,0,19
77,33,4,0,17
77,34,4,0,21
77,35,4,0,22
77,36,4,0,10
77,37,5,4,23
77,38,5,4,20
77,39,5,4,20
77,40,5,0,10
77,41,5,0,0
77,42,5,0,20
77,43,5,0,13
77,44,5,0,11
77,45,5,0,8
77,46,5,0,16
77,47,5,0,5
77,48,5,0,13
78,0,5,0,22
78,1,5,0,9
78,2,5,0,10
78,3,5,0,5
78,4,5,0,12
78,5,5,0,20
78,6,5,0,0
78,7,5,0,0
78,8,5,0,11
78,9,5,0,9
78,10,5,4,0
78,11,4,0,11
78,12,4,0,18
78,13,4,0,21
78,14,4,0,22
78,15,1,4,9
78,16,1,0,3
78,17,1,0,21
78,18,1,0,3
78,19,1,0,19
78,20,1,4,15
78,21,4,0,10
78,22,4,0,11
78,23,4,0,2
78,24,5,4,9
78,25,5,0,9
78,26,5,0,17
78,27,5,0,8
78,28,5,0,22
78,29,5,0,16
78,30,5,0,0
78,31,5,4,3
78,32,5,4,16
78,33,5,4,16
78,34,4,0,11
78,35,4,0,1
78,36,4,0,9
78,37,5,4,8
78,38,5,4,8
78,39,5,4,24
78,40,5,0,23
78,41,5,0,17
78,42,5,0,22
78,43,5,0,19
78,44,5,0,4
78,45,5,0,24
78,46,5,0,17
78,47,5,0,2
78,48,5,0,7
79,0,5,0,23
79,1,5,0,19
79,2,5,0,6
79,3,5,0,4
79,4,5,0,10
79,5,5,0,21
79,6,5,0,5
79,7,5,0,22
79,8,5,0,1
79,9,5,0,15
79,10,5,4,18
79,11,4,0,5
79,12,4,0,8
79,13,4,0,14
79,14,1,4,6
79,15,1,0,6
79,16,1,0,4
79,17,1,0,14
79,18,1,0,17
79,19,1,4,10
79,20,4,0,13
79,21,4,0,6
79,22,4,0,9
79,23,5,4,19
79,24,5,0,0
79,25,5,0,16
79,26,5,0,10
79,27,5,0,18
79,28,5,0,21
79,29,5,0,23
79,30,5,0,9
79,31,5,4,4
79,32,5,4,4
79,33,5,4,18
79,34,4,0,5
79,35,4,0,11
79,36,4,0,2
79,37,4,0,5
79,38,5,4,6
79,39,5,0,21
79,40,5,0,4
79,41,5,0,23
79,42,5,0,11
79,43,5,0,8
79,44,5,0,19
79,45,5,0,14
79,46,5,0,5
79,47,5,0,2
79,48,5,0,20
80,0,5,0,13
80,1,5,0,24
80,2,5,0,1
80,3,5,0,18
80,4,5,0,5
80,5,5,0,16
80,6,5,0,8
80,7,5,0,13
80,8,5,0,10
80,9,5,4,13
80,10,4,0,12
80,11,4,0,9
80,12,4,6,20
80,13,4,0,11
80,14,1,4,24
80,15,1,0,10
80,16,1,0,6
80,17,1,0,22
80,18,1,4,0
80,19,4,0,3
80,20,4,0,7
80,21,4,0,12
80,22,5,4,9
80,23,5,0,19
80,24,5,0,20
80,25,5,0,10
80,26,5,0,23
80,27,5,0,12
80,28,5,0,22
80,29,5,0,0
80,30,5,0,1
80,31,5,0,24
80,32,5,4,0
80,33,4,0,12
80,34,4,0,21
80,35,4,0,2
80,36,4,0,6
80,37,4,0,11
80,38,5,4,24
80,39,5,0,8
80,40,5,0,1
80,41,5,0,0
80,42,5,0,17
80,43,5,0,4
80,44,5,0,2
80,45,5,0,10
80,46,5,0,3
80,47,5,0,0
80,48,5,0,17
