56,25,5,0,14
56,26,5,0,20
56,27,5,4,15
56,28,4,0,16
56,29,4,0,24
56,30,4,0,3
56,31,4,0,4
56,32,4,0,15
56,33,4,0,23
56,34,4,0,11
56,35,4,0,13
56,36,4,0,7
56,37,4,0,1
56,38,4,0,19
56,39,4,0,13
56,40,4,0,0
56,41,5,4,8
56,42,5,4,23
56,43,5,0,0
56,44,5,0,13
56,45,5,0,21
56,46,5,0,20
56,47,5,0,14
56,48,5,0,11
57,0,5,0,9
57,1,5,0,14
57,2,5,0,2
57,3,5,0,20
57,4,5,0,12
57,5,5,0,1
57,6,5,0,10
57,7,5,4,18
57,8,4,0,24
57,9,4,0,9
57,10,4,0,19
57,11,4,0,22
57,12,4,0,3
57,13,4,0,7
57,14,4,0,16
57,15,5,4,14
57,16,5,0,15
57,17,5,0,1
57,18,5,0,10
57,19,5,0,13
57,20,5,0,5
57,21,5,0,11
57,22,5,0,21
57,23,5,0,2
57,24,5,0,8
57,25,5,4,20
57,26,5,4,15
57,27,4,0,18
57,28,4,0,9
57,29,4,0,22
57,30,4,0,4
57,31,4,0,14
57,32,4,0,18
57,33,4,0,23
57,34,4,0,9
57,35,4,0,13
57,36,4,0,20
57,37,4,0,20
57,38,4,0,4
57,39,4,0,23
57,40,4,0,15
57,41,4,0,3
57,42,5,4,7
57,43,5,0,23
57,44,5,0,23
57,45,5,0,18
57,46,5,0,22
57,47,5,0,10
57,48,5,0,0
58,0,5,0,0
58,1,5,0,24
58,2,5,0,11
58,3,5,0,19
58,4,5,0,23
58,5,5,0,18
58,6,5,4,0
58,7,4,0,14
58,8,4,0,3
58,9,4,0,0
58,10,4,0,8
58,11,4,0,13
58,12,4,0,10
58,13,5,4,16
58,14,5,4,9
58,15,5,0,2
58,16,5,0,6
58,17,5,0,9
58,18,5,0,2
58,19,5,0,16
58,20,5,0,7
58,21,5,0,4
58,22,5,0,11
58,23,5,0,1
58,24,5,4,10
58,25,5,4,8
58,26,4,0,22
58,27,4,0,1
58,28,4,0,20
58,29,4,0,15
58,30,4,0,3
58,31,4,0,14
58,32,4,0,5
58,33,4,0,21
58,34,4,0,14
58,35,4,0,12
58,36,4,0,6
58,37,4,0,19
58,38,4,0,7
58,39,4,0,21
58,40,4,0,7
58,41,4,0,13
58,42,5,4,21
58,43,5,0,10
58,44,5,0,12
58,45,5,0,24
58,46,5,0,3
58,47,5,0,9
58,48,5,0,15
59,0,5,0,12
59,1,5,0,6
59,2,5,0,16
59,3,5,0,12
59,4,5,0,12
59,5,5,0,9
59,6,5,4,2
59,7,5,4,16
59,8,5,4,16
59,9,4,0,16
59,10,4,0,22
59,11,4,0,1
59,12,5,4,14
59,13,5,4,4
59,14,5,0,13
59,15,5,0,21
59,16,5,0,24
59,17,5,0,17
59,18,5,0,5
59,19,5,0,10
59,20,5,0,17
59,21,5,0,19
59,22,5,0,14
59,23,5,4,13
59,24,4,0,11
59,25,4,0,19
59,26,4,0,19
59,27,4,0,22
59,28,4,0,17
59,29,4,0,24
59,30,4,0,4
59,31,4,0,7
59,32,4,0,6
59,33,4,0,0
59,34,4,0,22
59,35,4,0,5
59,36,4,0,14
59,37,4,0,16
59,38,4,0,17
59,39,4,0,10
59,40,4,0,6
59,41,4,0,16
59,42,5,4,7
59,43,5,4,20
59,44,5,0,5
59,45,5,0,4
59,46,5,0,24
59,47,5,0,2
59,48,5,0,14
60,0,5,0,19
60,1,5,0,23
60,2,5,0,22
60,3,5,0,24
60,4,5,0,21
60,5,5,0,22
60,6,5,4,4
60,7,5,4,4
60,8,5,4,1
60,9,4,0,24
60,10,4,0,5
60,11,5,4,19
60,12,5,0,15
60,13,5,0,16
60,14,5,0,21
60,15,5,0,14
60,16,5,0,23
60,17,5,0,17
60,18,5,0,22
60,19,5,0,19
60,20,5,0,18
60,21,5,0,18
60,22,5,4,0
60,23,4,0,19
60,24,4,0,21
60,25,4,0,11
60,26,4,0,5
60,27,4,0,20
60,28,4,0,13
60,29,4,0,11
60,30,4,0,7
60,31,4,0,22
60,32,4,0,11
60,33,4,0,22
60,34,4,0,18
60,35,4,0,24
60,36,4,0,13
60,37,4,0,0
60,38,4,0,13
60,39,4,0,16
60,40,4,0,3
60,41,4,0,22
60,42,5,4,8
60,43,5,4,23
60,44,5,0,1
60,45,5,0,16
60,46,5,0,18
60,47,5,0,16
60,48,5,0,11
61,0,5,0,11
61,1,5,0,3
61,2,5,0,13
61,3,5,0,10
61,4,5,0,5
61,5,5,0,19
61,6,5,0,3
61,7,5,0,1
61,8,5,4,18
61,9,4,0,0
61,10,5,4,6
61,11,5,0,1
61,12,5,0,9
61,13,5,0,10
61,14,5,0,12
61,15,5,0,9
61,16,5,0,22
61,17,5,0,20
61,18,5,0,18
61,19,5,0,19
61,20,5,0,8
61,21,5,0,23
61,22,5,4,18
61,23,4,0,18
61,24,4,0,20
61,25,4,6,20
61,26,4,0,5
61,27,4,0,11
61,28,4,0,3
61,29,4,0,6
61,30,4,0,2
61,31,4,0,9
61,32,4,0,6
61,33,4,0,21
61,34,4,0,5
61,35,4,0,12
61,36,4,0,14
61,37,4,0,16
61,38,4,0,1
61,39,4,0,11
61,40,4,0,12
61,41,4,0,4
61,42,4,0,6
61,43,5,4,21
61,44,5,0,6
61,45,5,0,14
61,46,5,0,13
61,47,5,0,0
61,48,5,0,1
62,0,5,0,7
62,1,5,0,12
62,2,5,0,14
62,3,5,0,9
62,4,5,0,8
62,5,5,0,8
62,6,5,0,6
62,7,5,4,0
62,8,4,0,12
62,9,4,0,19
62,10,5,4,24
62,11,5,0,10
62,12,5,0,13
62,13,5,0,24
62,14,5,0,15
62,15,5,0,16
62,16,5,0,5
62,17,5,0,21
62,18,5,0,13
62,19,5,0,4
62,20,5,0,7
62,21,5,4,15
62,22,4,0,24
62,23,4,0,17
62,24,4,6,15
62,25,4,6,21
62,26,4,0,7
62,27,4,0,2
62,28,4,0,6
62,29,4,0,4
62,30,1,4,16
62,31,1,4,16
62,32,4,0,17
62,33,4,0,16
62,34,4,0,3
62,35,4,0,5
62,36,4,0,23
62,37,4,0,20
62,38,4,0,3
62,39,4,0,18
62,40,4,0,19
62,41,4,0,17
62,42,4,0,17
62,43,5,4,22
62,44,5,0,17
62,45,5,0,12
62,46,5,0,20
62,47,5,0,2
62,48,5,0,5
63,0,5,0,3
63,1,5,0,23
63,2,5,0,5
63,3,5,0,0
63,4,5,0,20
63,5,5,0,14
63,6,5,0,24
63,7,5,4,2
63,8,4,0,6
63,9,5,4,14
63,10,5,0,16
63,11,5,0,6
63,12,5,0,9
63,13,5,0,3
63,14,5,0,19
63,15,5,0,4
63,16,5,0,10
63,17,5,0,14
63,18,5,0,2
63,19,5,0,17
63,20,5,4,5
63,21,4,0,3
63,22,4,0,23
63,23,4,6,0
63,24,6,0,6
63,25,4,6,24
63,26,4,0,2
63,27,4,0,8
63,28,4,0,10
63,29,1,4,11
63,30,1,4,4
63,31,1,4,1
63,32,1,4,16
63,33,1,4,16
63,34,1,4,16
63,35,4,0,9
63,36,4,0,4
63,37,4,0,19
63,38,4,0,12
63,39,4,0,12
63,40,4,0,12
63,41,4,0,14
63,42,4,0,8
63,43,5,4,7
63,44,5,4,20
63,45,5,0,10
63,46,5,0,23
63,47,5,0,8
63,48,5,0,8
64,0,5,0,0
64,1,5,0,13
64,2,5,0,20
64,3,5,0,21
64,4,5,0,12
64,5,5,0,6
64,6,5,0,16
64,7,5,4,1
64,8,5,4,14
64,9,5,0,22
64,10,5,0,17
64,11,5,0,0
64,12,5,0,13
64,13,5,0,1
64,14,5,0,18
64,15,5,0,20
64,16,5,0,10
64,17,5,0,22
64,18,5,0,6
64,19,5,4,13
64,20,4,0,18
64,21,4,0,7
64,22,4,0,8
64,23,4,6,2
64,24,4,6,19
64,25,4,0,0
64,26,4,0,14
64,27,4,0,4
64,28,1,4,6
64,29,1,0,18
64,30,1,0,16
64,31,1,4,4
64,32,1,4,4
64,33,1,4,4
64,34,1,4,17
64,35,4,0,13
64,36,4,0,22
64,37,4,0,12
64,38,4,0,10
64,39,4,0,23
64,40,4,0,13
64,41,4,0,11
64,42,4,0,24
64,43,5,4,8
64,44,5,4,21
64,45,5,0,8
64,46,5,0,1
64,47,5,0,17
64,48,5,0,8
65,0,5,0,4
65,1,5,0,21
65,2,5,0,20
65,3,5,0,17
65,4,5,0,8
65,5,5,0,13
65,6,5,0,17
65,7,5,4,4
65,8,5,0,23
65,9,5,0,22
65,10,5,0,4
65,11,5,0,10
65,12,5,0,8
65,13,5,0,23
65,14,5,0,7
65,15,5,0,16
65,16,5,0,8
65,17,5,0,24
65,18,5,4,0
65,19,4,0,10
65,20,4,0,16
65,21,4,0,21
65,22,4,0,8
65,23,4,6,4
65,24,4,0,14
65,25,4,0,24
65,26,4,0,18
65,27,4,0,16
65,28,1,4,24
65,29,1,0,23
65,30,1,0,4
65,31,1,0,17
65,32,1,0,17
65,33,1,0,1
65,34,1,4,17
65,35,4,0,2
65,36,4,0,16
65,37,4,0,14
65,38,4,0,10
65,39,4,0,5
65,40,4,0,18
65,41,4,0,6
65,42,4,0,1
65,43,4,0,6
65,44,5,4,24
65,45,5,0,10
65,46,5,0,6
65,47,5,0,19
65,48,5,0,10
66,0,5,0,5
66,1,5,0,23
66,2,5,0,15
66,3,5,0,2
66,4,5,0,7
66,5,5,0,7
66,6,5,0,11
66,7,5,0,14
66,8,5,0,22
66,9,5,0,5
66,10,5,0,6
66,11,5,0,9
66,12,5,0,22
66,13,5,0,4
66,14,5,0,21
66,15,5,0,7
66,16,5,0,23
66,17,5,0,0
66,18,5,4,18
66,19,4,0,18
66,20,4,0,0
66,21,4,0,0
66,22,4,0,20
66,23,4,0,17
66,24,4,0,17
66,25,4,0,9
66,26,1,4,16
66,27,1,4,11
66,28,1,0,3
66,29,1,0,11
66,30,1,0,15
66,31,1,0,18
66,32,1,0,10
66,33,1,0,7
66,34,1,4,18
66,35,4,0,16
66,36,4,0,0
66,37,4,0,3
66,38,4,0,2
66,39,4,0,24
66,40,4,0,1
66,41,4,0,13
66,42,4,0,16
66,43,5,4,6
66,44,5,0,14
66,45,5,0,6
66,46,5,0,9
66,47,5,0,5
66,48,5,0,10
67,0,5,0,15
67,1,5,0,22
67,2,5,0,6
67,3,5,0,1
67,4,5,0,14
67,5,5,0,6
67,6,5,0,16
67,7,5,0,20
67,8,5,0,10
67,9,5,0,17
67,10,5,0,1
67,11,5,0,16
67,12,5,0,20
67,13,5,0,14
67,14,5,0,14
67,15,5,0,4
67,16,5,4,20
67,17,5,4,13
67,18,4,0,11
67,19,4,0,21
67,20,4,0,22
67,21,4,0,14
67,22,4,0,2
67,23,4,0,18
67,24,4,0,12
67,25,1,4,14
67,26,1,4,4
67,27,1,0,8
67,28,1,0,12
67,29,1,0,0
67,30,1,0,23
67,31,1,0,5
67,32,1,0,8
67,33,1,4,0
67,34,4,0,10
67,35,4,0,21
67,36,4,0,12
67,37,4,0,20
67,38,4,0,24
67,39,4,0,11
67,40,4,0,16
67,41,4,0,2
67,42,4,0,1
67,43,5,4,22
67,44,5,0,1
67,45,5,0,17
67,46,5,0,5
67,47,5,0,6
67,48,5,0,23
68,0,5,0,2
68,1,5,0,17
68,2,5,0,22
68,3,5,0,21
68,4,5,0,20
68,5,5,0,24
68,6,5,0,16
68,7,5,0,1
68,8,5,0,7
68,9,5,0,4
68,10,5,0,7
68,11,5,0,12
68,12,5,0,8
68,13,5,0,24
68,14,5,0,20
68,15,5,4,13
68,16,5,4,8
68,17,4,0,14
68,18,4,0,11
68,19,4,0,7
68,20,4,0,15
68,21,4,0,16
68,22,4,0,4
68,23,4,0,8
68,24,1,4,19
68,25,1,0,14
68,26,1,0,14
68,27,1,0,14
68,28,1,0,12
68,29,1,0,2
68,30,1,0,12
68,31,1,0,15
68,32,1,0,18
68,33,1,4,2
68,34,4,0,3
68,35,4,0,19
68,36,4,0,21
68,37,4,0,13
68,38,4,0,12
68,39,4,0,19
68,40,4,0,3
68,41,4,0,21
68,42,4,0,8
68,43,5,4,23
68,44,5,0,5
68,45,5,0,6
68,46,5,0,24
68,47,5,0,3
68,48,5,0,10
69,0,5,0,4
69,1,5,0,20
69,2,5,0,11
69,3,5,0,14
69,4,5,0,8
69,5,5,0,12
69,6,5,0,13
69,7,5,0,13
69,8,5,0,12
69,9,5,0,20
69,10,5,0,13
69,11,5,0,18
69,12,5,0,8
69,13,5,0,22
69,14,5,4,0
69,15,4,0,20
69,16,4,0,21
69,17,4,0,22
69,18,4,0,12
69,19,4,0,12
69,20,4,0,3
69,21,4,0,2
69,22,4,0,5
69,23,1,4,6
69,24,1,0,4
69,25,1,0,24
69,26,1,0,1
69,27,1,0,13
69,28,1,0,24
69,29,1,0,7
69,30,1,0,9
69,31,1,0,21
69,32,1,0,9
69,33,1,4,3
69,34,1,4,16
69,35,4,0,21
69,36,4,0,12
69,37,4,0,6
69,38,4,0,4
69,39,4,0,9
69,40,4,0,8
69,41,4,0,2
69,42,4,0,6
69,43,5,4,22
69,44,5,0,3
69,45,5,0,15
69,46,5,0,17
69,47,5,0,8
69,48,5,0,10
70,0,5,0,22
70,1,5,0,16
70,2,5,0,5
70,3,5,0,13
70,4,5,0,10
70,5,5,0,2
70,6,5,0,2
70,7,5,0,22
70,8,5,0,8
70,9,5,0,5
70,10,5,0,9
70,11,5,0,10
70,12,5,0,11
70,13,5,0,17
70,14,5,4,18
70,15,4,0,5
70,16,4,0,4
70,17,4,0,21
70,18,4,0,19
70,19,4,0,9
70,20,4,0,12
70,21,4,0,11
70,22,4,0,7
70,23,1,4,24
70,24,1,0,13
70,25,1,0,4
70,26,1,0,18
70,27,1,0,11
70,28,1,0,18
70,29,1,0,0
70,30,1,0,21
70,31,1,0,4
70,32,1,0,5
70,33,1,4,4
70,34,1,4,1
70,35,4,0,16
70,36,4,0,19
70,37,4,0,4
70,38,4,0,8
70,39,4,0,5
70,40,4,0,20
70,41,4,0,7
70,42,4,0,8
70,43,5,4,22
70,44,5,0,5
70,45,5,0,23
70,46,5,0,11
70,47,5,0,20
70,48,5,0,6
71,0,5,0,19
71,1,5,0,5
71,2,5,0,11
71,3,5,0,12
71,4,5,0,1
71,5,5,0,11
71,6,5,0,3
71,7,5,0,22
71,8,5,0,22
71,9,5,0,18
71,10,5,0,1
71,11,5,0,14
71,12,5,0,16
71,13,5,4,15
71,14,4,0,9
71,15,4,0,9
71,16,4,0,16
71,17,4,0,0
71,18,4,0,4
71,19,4,0,12
71,20,4,0,10
71,21,4,0,10
71,22,1,4,6
71,23,1,0,8
71,24,1,0,8
71,25,1,0,16
71,26,1,0,7
71,27,1,0,21
71,28,1,0,18
71,29,1,0,7
71,30,1,0,24
71,31,1,0,4
71,32,1,0,7
71,33,1,0,22
71,34,1,4,3
71,35,4,0,3
71,36,4,0,1
71,37,4,0,15
71,38,4,0,9
71,39,4,0,15
71,40,4,0,9
71,41,4,0,0
71,42,4,0,15
71,43,5,4,23
71,44,5,4,20
71,45,5,0,6
71,46,5,0,14
71,47,5,0,22
71,48,5,0,23
72,0,5,0,3
72,1,5,0,21
72,2,5,0,18
72,3,5,0,18
72,4,5,0,4
72,5,5,0,0
72,6,5,0,14
72,7,5,0,21
72,8,5,0,10
72,9,5,0,2
72,10,5,0,7
72,11,5,0,11
72,12,5,4,0
72,13,4,0,5
72,14,4,0,15
72,15,4,0,4
72,16,4,0,19
72,17,4,0,9
72,18,4,0,4
72,19,4,0,8
72,20,4,0,6
72,21,4,0,10
72,22,1,4,24
72,23,1,0,19
72,24,1,0,22
72,25,1,0,9
72,26,1,0,18
72,27,1,0,23
72,28,1,0,18
72,29,1,0,13
72,30,1,0,20
72,31,1,0,10
72,32,1,0,1
72,33,1,0,21
72,34,1,4,18
72,35,4,0,4
72,36,4,0,18
72,37,4,0,15
72,38,4,0,13
72,39,4,0,19
72,40,4,0,5
72,41,4,0,22
72,42,4,0,16
72,43,5,4,8
72,44,5,4,21
72,45,5,0,13
72,46,5,0,3
72,47,5,0,15
72,48,5,0,1
73,0,5,0,13
73,1,5,0,5
73,2,5,0,12
73,3,5,0,21
73,4,5,0,10
73,5,5,0,10
73,6,5,0,11
73,7,5,0,0
73,8,5,0,7
73,9,5,0,18
73,10,5,0,11
73,11,5,0,21
73,12,5,4,18
73,13,4,0,22
73,14,4,0,19
73,15,4,0,16
73,16,4,0,18
73,17,4,0,13
73,18,4,0,14
73,19,4,0,9
73,20,4,0,16
73,21,1,4,6
73,22,1,0,21
73,23,1,0,24
73,24,1,0,10
73,25,1,0,9
73,26,10,1,16
73,27,1,0,18
73,28,1,0,17
73,29,1,0,4
73,30,1,0,0
73,31,1,0,9
73,32,1,0,12
73,33,1,4,0
73,34,4,0,21
73,35,4,0,8
73,36,4,0,18
73,37,4,0,16
73,38,4,0,22
73,39,4,0,11
73,40,4,0,5
73,41,4,0,15
73,42,4,0,23
73,43,4,0,6
73,44,5,4,21
73,45,5,0,1
73,46,5,0,10
73,47,5,0,2
73,48,5,0,15
74,0,5,0,1
74,1,5,0,14
74,2,5,0,1
74,3,5,0,2
74,4,5,0,12
74,5,5,0,23
74,6,5,0,1
74,7,5,0,12
74,8,5,0,22
74,9,5,0,22
74,10,5,0,5
74,11,5,4,13
74,12,4,0,7
74,13,4,0,19
74,14,4,0,4
74,15,4,0,3
74,16,4,0,17
74,17,4,0,10
74,18,4,0,8
74,19,4,0,20
74,20,4,0,23
74,21,1,4,24
74,22,1,0,12
74,23,1,0,8
74,24,1,0,23
74,25,10,1,19
74,26,10,1,3
74,27,10,1,16
74,28,1,0,9
74,29,1,0,9
74,30,1,0,11
74,31,1,0,15
74,32,1,0,19
74,33,1,4,1
74,34,4,0,21
74,35,4,0,13
74,36,4,0,0
74,37,4,0,23
74,38,4,0,8
74,39,4,0,11
74,40,4,0,20
74,41,4,0,1
74,42,4,0,15
74,43,4,0,5
74,44,5,4,24
74,45,5,0,17
74,46,5,0,5
74,47,5,0,22
74,48,5,0,14
75,0,5,0,8
75,1,5,0,8
75,2,5,0,22
75,3,5,0,21
75,4,5,0,16
75,5,5,0,2
75,6,5,0,13
75,7,5,0,21
75,8,5,0,2
75,9,5,0,6
75,10,5,4,10
75,11,4,0,23
75,12,4,0,11
75,13,4,0,22
75,14,4,0,8
75,15,4,0,16
75,16,4,0,5
75,17,4,0,17
75,18,4,0,18
75,19,4,0,9
75,20,1,4,11
75,21,1,0,23
75,22,1,0,21
75,23,1,0,9
75,24,10,1,9
75,25,10,0,18
75,26,10,1,4
75,27,10,1,1
75,28,1,0,22
75,29,1,0,20
75,30,1,0,24
75,31,1,0,2
75,32,1,0,0
75,33,1,4,3
75,34,4,0,21
75,35,4,0,16
75,36,4,0,7
75,37,4,0,10
75,38,4,0,9
75,39,4,0,7
75,40,4,0,10
75,41,4,0,23
75,42,4,0,14
75,43,5,4,6
75,44,5,0,19
75,45,5,0,0
75,46,5,0,3
75,47,5,0,15
75,48,5,0,3
76,0,5,0,5
76,1,5,0,15
76,2,5,0,14
76,3,5,0,22
76,4,5,0,18
76,5,5,0,4
76,6,5,0,17
76,7,5,0,11
76,8,5,0,13
76,9,5,4,0
76,10,4,0,19
76,11,4,0,3
76,12,4,0,9
76,13,4,0,3
76,14,4,0,13
76,15,4,0,6
76,16,4,0,0
76,17,4,0,6
76,18,1,4,16
76,19,1,4,19
76,20,1,0,24
76,21,1,0,20
76,22,1,0,20
76,23,10,1,9
76,24,10,0,20
76,25,10,0,23
76,26,10,0,11
76,27,10,1,3
76,28,1,0,1
76,29,1,0,11
76,30,1,0,13
76,31,1,0,4
76,32,1,0,4
76,33,1,4,2
76,34,1,4,16
76,35,4,0,6
76,36,4,0,6
76,37,4,0,21
76,38,4,0,4
76,39,4,0,8
76,40,4,0,19
76,41,4,0,8
76,42,4,0,13
76,43,5,4,23
76,44,5,0,24
76,45,5,0,3
76,46,5,0,8
76,47,5,0,18
76,48,5,0,6
77,0,5,0,2
77,1,5,0,18
77,2,5,0,0
77,3,5,0,12
77,4,5,0,6
77,5,5,0,11
77,6,5,0,4
77,7,5,0,14
77,8,5,0,13
77,9,5,4,18
77,10,4,0,3
77,11,4,0,5
77,12,4,0,10
77,13,4,0,9
77,14,4,0,20
77,15,4,0,21
77,16,4,0,2
77,17,1,4,11
77,18,1,4,4
77,19,1,0,1
77,20,1,0,1
77,21,1,0,8
77,22,10,1,14
77,23,10,0,18
77,24,10,0,15
77,25,10,0,11
77,26,10,0,11
77,27,10,1,18
77,28,1,0,19
77,29,1,0,5
77,30,1,0,2
77,31,1,0,2
77,32,1,0,7
77,33,1,4,4
77,34,1,4,18
77,35,4,0,10
77,36,4,0,16
77,37,4,0,10
77,38,4,0,2
77,39,4,0,18
77,40,4,0,8
77,41,4,0,20
77,42,4,0,11
77,43,5,4,22
77,44,5,0,18
77,45,5,0,17
77,46,5,0,14
77,47,5,0,2
77,48,5,0,7
78,0,5,0,9
78,1,5,0,7
78,2,5,0,23
78,3,5,0,14
78,4,5,0,6
78,5,5,0,15
78,6,5,0,0
78,7,5,0,8
78,8,5,4,0
78,9,4,0,19
78,10,4,0,23
78,11,4,0,23
78,12,4,0,6
78,13,4,0,6
78,14,4,0,19
78,15,4,0,3
78,16,1,4,6
78,17,1,0,11
78,18,1,0,21
78,19,1,0,9
78,20,1,0,23
78,21,10,1,11
78,22,10,0,1
78,23,10,0,24
78,24,10,0,12
78,25,10,0,3
78,26,10,1,0
78,27,1,0,21
78,28,1,0,3
78,29,1,0,3
78,30,1,0,5
78,31,1,0,1
78,32,1,0,2
78,33,1,4,0
78,34,4,0,10
78,35,4,0,14
78,36,4,0,4
78,37,4,0,1
78,38,4,0,9
78,39,4,0,9
78,40,4,0,1
78,41,4,0,18
78,42,4,0,20
78,43,5,4,24
78,44,5,0,21
78,45,5,0,24
78,46,5,0,13
78,47,5,0,7
78,48,5,0,3
79,0,5,0,1
79,1,5,0,16
79,2,5,0,24
79,3,5,0,1
79,4,5,0,2
79,5,5,0,8
79,6,5,0,11
79,7,5,0,11
79,8,5,4,18
79,9,4,0,3
79,10,4,0,13
79,11,4,0,4
79,12,4,0,22
79,13,4,0,8
79,14,4,0,5
79,15,4,0,9
79,16,1,4,24
79,17,1,0,21
79,18,1,0,13
79,19,1,0,18
79,20,10,1,11
79,21,10,0,7
79,22,10,0,20
79,23,10,0,16
79,24,10,0,5
79,25,10,0,15
79,26,10,1,1
79,27,10,1,16
79,28,1,0,14
79,29,1,0,4
79,30,1,0,13
79,31,1,0,15
79,32,1,0,21
79,33,1,4,3
79,34,1,4,16
79,35,4,0,12
79,36,4,0,13
79,37,4,0,4
79,38,4,0,7
79,39,4,0,9
79,40,4,0,1
79,41,4,0,19
79,42,5,4,6
79,43,5,0,20
79,44,5,0,7
79,45,5,0,4
79,46,5,0,0
79,47,5,0,1
79,48,5,0,16
80,0,5,0,5
80,1,5,0,5
80,2,5,0,0
80,3,5,0,23
80,4,5,0,3
80,5,5,0,18
80,6,5,0,23
80,7,5,4,0
80,8,4,0,9
80,9,4,0,0
80,10,4,0,7
80,11,4,0,0
80,12,4,0,3
80,13,4,0,1
80,14,4,0,6
80,15,1,4,19
80,16,1,0,16
80,17,1,0,11
80,18,1,0,19
80,19,10,1,6
80,20,10,0,0
80,21,10,0,23
80,22,10,0,0
80,23,10,0,23
80,24,10,0,23
80,25,10,0,7
80,26,10,1,4
80,27,10,1,2
80,28,1,0,11
80,29,1,0,15
80,30,1,0,19
80,31,1,0,8
80,32,1,0,9
80,33,1,4,4
80,34,1,4,1
80,35,4,0,19
80,36,4,0,20
80,37,4,0,22
80,38,4,0,20
80,39,4,0,17
80,40,4,0,4
80,41,4,0,5
80,42,5,4,24
80,43,5,0,20
80,44,5,0,15
80,45,5,0,8
80,46,5,0,16
80,47,5,0,10
80,48,5,0,8
