56,25,9,0,8
56,26,9,0,14
56,27,9,0,22
56,28,9,0,19
56,29,9,0,7
56,30,9,2,15
56,31,2,0,24
56,32,2,0,22
56,33,2,0,20
56,34,2,0,12
56,35,2,0,23
56,36,2,0,3
56,37,2,0,10
56,38,2,0,4
56,39,2,0,19
56,40,9,2,23
56,41,9,0,13
56,42,9,0,6
56,43,9,0,2
56,44,9,0,18
56,45,9,0,6
56,46,9,0,9
56,47,9,0,13
56,48,9,0,21
57,0,9,0,24
57,1,9,0,22
57,2,9,2,0
57,3,2,0,2
57,4,2,0,7
57,5,2,0,16
57,6,9,2,6
57,7,9,0,3
57,8,9,0,2
57,9,9,2,13
57,10,2,0,19
57,11,2,0,23
57,12,9,2,23
57,13,9,0,15
57,14,9,0,23
57,15,9,0,20
57,16,9,0,22
57,17,9,0,19
57,18,9,0,24
57,19,9,0,22
57,20,9,0,21
57,21,9,0,8
57,22,9,0,16
57,23,9,0,10
57,24,9,0,14
57,25,9,0,5
57,26,9,0,24
57,27,9,0,8
57,28,9,0,1
57,29,9,2,0
57,30,2,0,23
57,31,2,0,11
57,32,2,0,6
57,33,2,0,12
57,34,2,0,17
57,35,2,0,23
57,36,2,0,7
57,37,2,0,6
57,38,2,0,14
57,39,2,0,17
57,40,9,2,22
57,41,9,2,20
57,42,9,0,7
57,43,9,0,3
57,44,9,0,22
57,45,9,0,20
57,46,9,0,11
57,47,9,0,9
57,48,9,0,10
58,0,9,0,15
58,1,9,0,9
58,2,9,2,2
58,3,2,0,23
58,4,2,0,1
58,5,2,0,4
58,6,9,2,24
58,7,9,0,8
58,8,9,2,13
58,9,2,0,0
58,10,2,0,2
58,11,2,0,17
58,12,9,2,21
58,13,9,0,9
58,14,9,0,12
58,15,9,0,0
58,16,9,0,8
58,17,9,0,23
58,18,9,0,13
58,19,9,0,4
58,20,9,0,21
58,21,9,0,4
58,22,9,0,9
58,23,9,0,17
58,24,9,0,21
58,25,9,0,16
58,26,9,0,17
58,27,9,0,17
58,28,9,2,20
58,29,9,2,18
58,30,2,0,5
58,31,2,0,13
58,32,2,0,5
58,33,2,0,16
58,34,2,0,11
58,35,2,0,15
58,36,2,0,7
58,37,2,0,21
58,38,2,0,19
58,39,2,0,10
58,40,9,2,8
58,41,9,2,22
58,42,9,0,18
58,43,9,0,10
58,44,9,0,6
58,45,9,0,4
58,46,9,0,13
58,47,9,0,5
58,48,9,0,1
59,0,9,0,9
59,1,9,0,9
59,2,9,2,18
59,3,2,0,20
59,4,2,0,3
59,5,9,2,6
59,6,9,0,7
59,7,9,2,5
59,8,2,0,22
59,9,2,0,7
59,10,2,0,14
59,11,2,0,17
59,12,9,2,22
59,13,9,0,20
59,14,9,0,8
59,15,9,0,17
59,16,9,0,16
59,17,9,0,17
59,18,9,0,14
59,19,9,0,16
59,20,9,0,24
59,21,9,0,17
59,22,9,0,11
59,23,9,0,12
59,24,9,0,7
59,25,9,0,11
59,26,9,0,24
59,27,9,2,5
59,28,9,2,8
59,29,2,0,18
59,30,2,0,9
59,31,2,0,17
59,32,2,0,3
59,33,2,0,6
59,34,2,0,4
59,35,2,0,8
59,36,2,0,23
59,37,2,0,14
59,38,2,0,11
59,39,2,0,14
59,40,2,0,6
59,41,9,2,7
59,42,9,0,14
59,43,9,0,19
59,44,9,0,0
59,45,9,0,24
59,46,9,0,22
59,47,9,0,18
59,48,9,0,23
60,0,9,0,22
60,1,9,2,0
60,2,2,0,24
60,3,2,0,0
60,4,2,0,20
60,5,9,2,24
60,6,9,2,0
60,7,2,0,19
60,8,2,0,3
60,9,2,0,7
60,10,2,0,24
60,11,2,0,22
60,12,9,2,21
60,13,9,0,16
60,14,9,0,23
60,15,9,0,11
60,16,9,0,21
60,17,9,0,23
60,18,9,0,21
60,19,9,0,9
60,20,9,0,23
60,21,9,0,16
60,22,9,0,6
60,23,9,0,3
60,24,9,0,4
60,25,9,0,17
60,26,9,2,5
60,27,2,0,0
60,28,2,0,14
60,29,2,0,15
60,30,2,0,0
60,31,2,0,10
60,32,2,0,24
60,33,2,0,20
60,34,2,0,10
60,35,2,0,2
60,36,2,0,16
60,37,2,0,17
60,38,2,0,19
60,39,2,0,15
60,40,2,0,23
60,41,9,2,7
60,42,9,0,10
60,43,9,0,5
60,44,9,0,4
60,45,9,0,8
60,46,9,0,20
60,47,9,0,1
60,48,9,0,16
61,0,9,0,9
61,1,9,2,2
61,2,9,2,16
61,3,9,2,16
61,4,9,2,19
61,5,9,0,1
61,6,9,2,18
61,7,2,0,3
61,8,2,0,15
61,9,2,0,5
61,10,2,0,15
61,11,2,0,21
61,12,9,2,24
61,13,9,0,1
61,14,9,0,14
61,15,9,0,15
61,16,9,0,0
61,17,9,0,11
61,18,9,0,17
61,19,9,0,17
61,20,9,0,4
61,21,9,0,4
61,22,9,0,13
61,23,9,0,9
61,24,9,0,17
61,25,9,2,0
61,26,2,0,20
61,27,2,0,8
61,28,2,0,3
61,29,2,0,4
61,30,2,0,21
61,31,2,0,2
61,32,2,0,8
61,33,2,0,16
61,34,2,0,17
61,35,2,0,15
61,36,2,0,22
61,37,2,0,16
61,38,2,0,1
61,39,2,0,14
61,40,2,0,4
61,41,9,2,24
61,42,9,0,4
61,43,9,0,18
61,44,9,0,8
61,45,9,0,10
61,46,9,0,10
61,47,9,0,7
61,48,9,0,17
62,0,9,0,23
62,1,9,2,4
62,2,9,2,4
62,3,9,2,4
62,4,9,0,12
62,5,9,2,0
62,6,2,0,22
62,7,2,0,10
62,8,2,0,11
62,9,2,0,1
62,10,2,0,16
62,11,9,2,14
62,12,9,0,5
62,13,9,0,10
62,14,9,0,13
62,15,9,0,15
62,16,9,0,14
62,17,9,0,5
62,18,9,0,13
62,19,9,0,19
62,20,9,0,7
62,21,9,0,19
62,22,9,0,16
62,23,9,0,20
62,24,9,0,12
62,25,9,2,18
62,26,2,0,13
62,27,2,0,16
62,28,2,0,6
62,29,2,0,17
62,30,2,0,4
62,31,2,0,13
62,32,2,0,2
62,33,2,0,1
62,34,2,0,23
62,35,2,0,22
62,36,2,0,5
62,37,2,0,20
62,38,2,0,17
62,39,2,0,5
62,40,9,2,6
62,41,9,0,4
62,42,9,0,6
62,43,9,0,17
62,44,9,0,14
62,45,9,0,8
62,46,9,0,11
62,47,9,0,7
62,48,9,0,18
63,0,9,0,8
63,1,9,0,20
63,2,9,0,3
63,3,9,0,20
63,4,9,0,7
63,5,9,2,3
63,6,2,0,12
63,7,2,0,18
63,8,2,0,13
63,9,9,2,16
63,10,9,2,19
63,11,9,0,9
63,12,9,0,5
63,13,9,0,5
63,14,9,0,15
63,15,9,0,6
63,16,9,0,6
63,17,9,0,0
63,18,9,0,7
63,19,9,0,18
63,20,9,0,5
63,21,9,0,13
63,22,9,0,20
63,23,9,0,24
63,24,9,2,15
63,25,2,0,19
63,26,2,0,0
63,27,2,0,9
63,28,2,0,8
63,29,2,0,20
63,30,2,0,5
63,31,2,0,20
63,32,2,0,10
63,33,2,0,6
63,34,2,0,13
63,35,2,0,15
63,36,2,0,6
63,37,2,0,21
63,38,2,0,4
63,39,2,0,19
63,40,9,2,24
63,41,9,0,5
63,42,9,2,20
63,43,9,2,20
63,44,9,0,2
63,45,9,0,16
63,46,9,0,0
63,47,9,0,6
63,48,9,0,10
64,0,9,0,24
64,1,9,0,3
64,2,9,0,0
64,3,9,0,4
64,4,9,0,21
64,5,9,2,2
64,6,2,0,3
64,7,2,0,9
64,8,9,2,14
64,9,9,2,4
64,10,9,0,17
64,11,9,0,8
64,12,9,0,3
64,13,9,0,19
64,14,9,0,13
64,15,9,0,3
64,16,9,0,16
64,17,9,0,13
64,18,9,0,12
64,19,9,0,4
64,20,9,0,16
64,21,9,0,13
64,22,9,0,18
64,23,9,2,0
64,24,2,0,14
64,25,2,0,1
64,26,2,0,13
64,27,9,2,16
64,28,9,2,16
64,29,2,0,6
64,30,2,0,20
64,31,2,0,4
64,32,2,0,2
64,33,2,0,13
64,34,2,0,20
64,35,2,0,16
64,36,2,0,15
64,37,2,0,20
64,38,2,0,14
64,39,9,2,6
64,40,9,2,20
64,41,9,2,10
64,42,9,2,8
64,43,9,2,7
64,44,9,0,13
64,45,9,0,17
64,46,9,0,5
64,47,9,0,13
64,48,9,0,22
65,0,9,0,19
65,1,9,0,4
65,2,9,0,15
65,3,9,0,4
65,4,9,0,15
65,5,9,2,2
65,6,9,2,16
65,7,9,2,19
65,8,9,0,3
65,9,9,0,3
65,10,9,0,2
65,11,9,0,22
65,12,9,0,22
65,13,9,0,12
65,14,9,0,4
65,15,9,0,2
65,16,9,0,7
65,17,9,0,16
65,18,9,0,22
65,19,9,0,12
65,20,9,0,19
65,21,9,0,23
65,22,9,0,13
65,23,9,2,2
65,24,9,2,16
65,25,9,2,16
65,26,9,2,11
65,27,9,2,4
65,28,9,2,1
65,29,2,0,6
65,30,2,0,14
65,31,2,0,0
65,32,2,0,20
65,33,2,0,23
65,34,2,0,8
65,35,2,0,13
65,36,2,0,1
65,37,2,0,20
65,38,2,0,11
65,39,9,2,8
65,40,9,2,8
65,41,2,0,1
65,42,2,0,13
65,43,9,2,22
65,44,9,0,3
65,45,9,0,19
65,46,9,0,5
65,47,9,0,19
65,48,9,0,24
66,0,9,0,8
66,1,9,0,21
66,2,9,0,13
66,3,9,0,8
66,4,9,0,13
66,5,9,2,4
66,6,9,2,4
66,7,9,0,16
66,8,9,0,21
66,9,9,0,19
66,10,9,0,2
66,11,9,0,21
66,12,9,0,5
66,13,9,0,17
66,14,9,0,20
66,15,9,0,9
66,16,9,0,8
66,17,9,0,18
66,18,9,0,16
66,19,9,0,9
66,20,9,0,14
66,21,9,0,4
66,22,9,0,4
66,23,9,2,4
66,24,9,2,4
66,25,9,2,4
66,26,9,0,18
66,27,9,0,12
66,28,9,2,17
66,29,2,0,23
66,30,2,0,15
66,31,2,0,2
66,32,2,0,0
66,33,2,0,15
66,34,2,0,4
66,35,2,0,15
66,36,2,0,13
66,37,2,0,17
66,38,2,0,17
66,39,2,0,23
66,40,2,0,2
66,41,2,0,19
66,42,2,0,11
66,43,9,2,7
66,44,9,0,24
66,45,9,0,19
66,46,9,0,22
66,47,9,0,19
66,48,9,0,15
67,0,9,0,7
67,1,9,0,10
67,2,9,0,14
67,3,9,0,17
67,4,9,0,3
67,5,9,0,1
67,6,9,0,22
67,7,9,0,21
67,8,9,0,17
67,9,9,0,6
67,10,9,0,10
67,11,9,0,18
67,12,9,0,24
67,13,9,0,11
67,14,9,0,16
67,15,9,0,12
67,16,9,0,0
67,17,9,0,17
67,18,9,0,2
67,19,9,0,17
67,20,9,0,2
67,21,9,0,3
67,22,9,0,7
67,23,9,0,1
67,24,9,0,18
67,25,9,0,5
67,26,9,0,8
67,27,9,0,11
67,28,9,2,18
67,29,2,0,11
67,30,2,0,6
67,31,2,0,3
67,32,2,0,19
67,33,2,0,2
67,34,2,0,8
67,35,2,0,21
67,36,2,0,13
67,37,2,0,5
67,38,2,0,7
67,39,2,0,24
67,40,2,0,3
67,41,2,0,15
67,42,2,0,13
67,43,9,2,23
67,44,9,0,14
67,45,9,0,20
67,46,9,0,9
67,47,9,0,9
67,48,9,0,8
68,0,9,0,10
68,1,9,0,2
68,2,9,0,5
68,3,9,0,12
68,4,9,0,23
68,5,9,0,17
68,6,9,0,5
68,7,9,0,4
68,8,9,0,23
68,9,9,0,9
68,10,9,0,3
68,11,9,0,8
68,12,9,0,12
68,13,9,0,22
68,14,9,0,7
68,15,9,0,0
68,16,9,0,5
68,17,9,0,20
68,18,9,0,10
68,19,9,0,16
68,20,9,0,22
68,21,9,2,20
68,22,9,0,3
68,23,9,0,21
68,24,9,0,1
68,25,9,0,18
68,26,9,0,9
68,27,9,2,15
68,28,2,0,1
68,29,2,0,2
68,30,2,0,8
68,31,2,0,4
68,32,2,0,21
68,33,2,0,1
68,34,2,0,20
68,35,2,0,7
68,36,2,0,1
68,37,2,0,21
68,38,2,0,20
68,39,2,0,23
68,40,2,0,16
68,41,2,0,3
68,42,2,0,12
68,43,9,2,24
68,44,9,0,2
68,45,9,0,14
68,46,9,0,24
68,47,9,0,23
68,48,9,0,8
69,0,9,0,20
69,1,9,0,3
69,2,9,0,19
69,3,9,0,3
69,4,9,0,19
69,5,9,0,0
69,6,9,0,13
69,7,9,0,18
69,8,9,0,15
69,9,9,0,11
69,10,9,0,3
69,11,9,0,14
69,12,9,0,22
69,13,9,0,18
69,14,9,0,2
69,15,9,0,17
69,16,9,0,7
69,17,9,0,18
69,18,9,0,3
69,19,9,0,1
69,20,9,2,10
69,21,9,2,22
69,22,9,2,20
69,23,9,2,20
69,24,9,2,20
69,25,9,2,20
69,26,9,2,13
69,27,2,0,0
69,28,2,0,10
69,29,2,0,17
69,30,2,0,2
69,31,2,0,1
69,32,2,0,14
69,33,2,0,11
69,34,2,0,6
69,35,2,0,19
69,36,2,0,12
69,37,2,0,16
69,38,2,0,12
69,39,2,0,4
69,40,2,0,18
69,41,2,0,23
69,42,9,2,11
69,43,9,0,8
69,44,9,0,5
69,45,9,0,11
69,46,9,0,19
69,47,9,0,11
69,48,9,0,16
70,0,9,0,14
70,1,9,0,7
70,2,9,0,6
70,3,9,0,0
70,4,9,0,7
70,5,9,0,1
70,6,9,0,5
70,7,9,0,21
70,8,9,0,18
70,9,9,0,15
70,10,9,0,5
70,11,9,0,12
70,12,9,0,22
70,13,9,0,12
70,14,9,0,19
70,15,9,0,8
70,16,9,0,20
70,17,9,0,21
70,18,9,0,4
70,19,9,2,0
70,20,2,0,10
70,21,9,2,8
70,22,9,2,8
70,23,9,2,8
70,24,9,2,8
70,25,9,2,8
70,26,2,0,21
70,27,2,0,0
70,28,2,0,7
70,29,2,0,22
70,30,2,0,4
70,31,2,0,16
70,32,2,0,21
70,33,2,0,19
70,34,2,0,22
70,35,2,0,24
70,36,2,0,13
70,37,2,0,2
70,38,2,0,17
70,39,2,0,4
70,40,2,0,6
70,41,9,2,6
70,42,9,0,2
70,43,9,0,2
70,44,9,0,23
70,45,9,0,5
70,46,9,0,5
70,47,9,0,11
70,48,9,0,9
71,0,9,0,8
71,1,9,0,19
71,2,9,0,6
71,3,9,0,2
71,4,9,0,2
71,5,9,0,22
71,6,9,0,0
71,7,9,0,3
71,8,9,0,3
71,9,9,0,24
71,10,9,0,13
71,11,9,0,21
71,12,9,0,15
71,13,9,0,24
71,14,9,0,20
71,15,9,0,15
71,16,9,0,3
71,17,9,0,20
71,18,9,0,4
71,19,9,2,18
71,20,2,0,6
71,21,2,0,9
71,22,2,0,10
71,23,2,0,5
71,24,2,0,13
71,25,2,0,4
71,26,2,0,18
71,27,2,0,3
71,28,2,0,20
71,29,2,0,21
71,30,2,0,4
71,31,2,0,1
71,32,2,0,3
71,33,2,0,24
71,34,2,0,4
71,35,2,0,14
71,36,2,0,1
71,37,2,0,19
71,38,2,0,6
71,39,2,0,13
71,40,2,0,2
71,41,9,2,24
71,42,9,0,1
71,43,9,0,10
71,44,9,0,13
71,45,9,0,3
71,46,9,0,22
71,47,9,0,12
71,48,9,0,15
72,0,9,0,7
72,1,9,0,5
72,2,9,0,13
72,3,9,0,22
72,4,9,0,8
72,5,9,0,20
72,6,9,0,15
72,7,9,0,0
72,8,9,0,11
72,9,9,0,19
72,10,9,0,16
72,11,9,0,17
72,12,9,0,21
72,13,9,0,12
72,14,9,0,5
72,15,9,0,7
72,16,9,0,13
72,17,9,0,18
72,18,9,2,0
72,19,2,0,20
72,20,2,0,7
72,21,2,0,5
72,22,2,0,1
72,23,2,0,9
72,24,2,0,13
72,25,2,0,8
72,26,2,0,8
72,27,2,0,5
72,28,2,0,16
72,29,2,0,22
72,30,2,0,4
72,31,2,0,16
72,32,2,0,16
72,33,2,0,20
72,34,2,0,19
72,35,2,0,16
72,36,2,0,0
72,37,2,0,19
72,38,2,0,20
72,39,2,0,15
72,40,9,2,6
72,41,9,0,21
72,42,9,0,24
72,43,9,0,1
72,44,9,0,21
72,45,9,0,20
72,46,9,0,20
72,47,9,0,5
72,48,9,0,11
73,0,9,0,19
73,1,9,0,16
73,2,9,0,21
73,3,9,0,3
73,4,9,0,2
73,5,9,0,6
73,6,9,0,13
73,7,9,0,4
73,8,9,0,0
73,9,9,0,9
73,10,9,0,2
73,11,9,0,0
73,12,9,0,5
73,13,9,0,18
73,14,9,0,15
73,15,9,0,22
73,16,9,0,8
73,17,9,0,7
73,18,9,2,18
73,19,2,0,9
73,20,2,0,15
73,21,2,0,19
73,22,2,0,10
73,23,2,0,12
73,24,2,0,17
73,25,2,0,24
73,26,2,0,9
73,27,2,0,1
73,28,2,0,17
73,29,2,0,5
73,30,2,0,15
73,31,2,0,10
73,32,2,0,19
73,33,2,0,5
73,34,2,0,7
73,35,2,0,24
73,36,2,0,14
73,37,2,0,3
73,38,2,0,6
73,39,2,0,22
73,40,9,2,21
73,41,9,0,18
73,42,9,0,1
73,43,9,0,20
73,44,9,0,1
73,45,9,0,9
73,46,9,0,20
73,47,9,0,8
73,48,9,0,2
74,0,9,0,12
74,1,9,0,6
74,2,9,0,21
74,3,9,0,16
74,4,9,0,4
74,5,9,0,0
74,6,9,0,17
74,7,9,0,3
74,8,9,0,1
74,9,9,0,2
74,10,9,0,24
74,11,9,0,19
74,12,9,0,5
74,13,9,0,10
74,14,9,0,11
74,15,9,0,17
74,16,9,2,20
74,17,9,2,15
74,18,2,0,5
74,19,2,0,12
74,20,2,0,11
74,21,2,0,22
74,22,2,0,15
74,23,2,0,15
74,24,2,0,1
74,25,2,0,16
74,26,2,0,18
74,27,2,0,8
74,28,2,0,6
74,29,2,0,10
74,30,2,0,21
74,31,2,0,21
74,32,2,0,24
74,33,2,0,5
74,34,2,0,4
74,35,2,0,11
74,36,2,0,15
74,37,2,0,6
74,38,2,0,6
74,39,2,0,8
74,40,9,2,22
74,41,9,0,23
74,42,9,0,17
74,43,9,0,10
74,44,9,0,6
74,45,9,0,18
74,46,9,0,14
74,47,9,0,17
74,48,9,0,15
75,0,9,0,9
75,1,9,0,1
75,2,9,0,9
75,3,9,0,9
75,4,9,0,19
75,5,9,0,15
75,6,9,0,22
75,7,9,0,19
75,8,9,0,0
75,9,9,0,7
75,10,9,0,24
75,11,9,0,17
75,12,9,0,1
75,13,9,0,20
75,14,9,0,16
75,15,9,2,10
75,16,9,2,8
75,17,2,0,9
75,18,2,0,14
75,19,2,0,3
75,20,2,0,4
75,21,2,0,11
75,22,2,0,21
75,23,2,0,16
75,24,2,0,8
75,25,2,0,3
75,26,2,0,15
75,27,2,0,9
75,28,2,0,6
75,29,2,0,13
75,30,2,0,21
75,31,2,0,3
75,32,2,0,19
75,33,2,0,5
75,34,2,0,5
75,35,2,0,7
75,36,2,0,0
75,37,2,0,23
75,38,2,0,15
75,39,2,0,22
75,40,9,2,24
75,41,9,0,0
75,42,9,0,17
75,43,9,0,12
75,44,9,0,7
75,45,9,0,20
75,46,9,0,20
75,47,9,0,5
75,48,9,0,20
76,0,9,0,7
76,1,9,0,24
76,2,9,0,24
76,3,9,0,3
76,4,9,0,12
76,5,9,0,3
76,6,9,0,14
76,7,9,0,4
76,8,9,0,14
76,9,9,0,16
76,10,9,0,5
76,11,9,0,19
76,12,9,0,12
76,13,9,0,0
76,14,9,2,5
76,15,2,0,23
76,16,2,0,8
76,17,2,0,18
76,18,2,0,22
76,19,2,0,14
76,20,2,0,14
76,21,2,0,7
76,22,2,0,21
76,23,2,0,18
76,24,2,0,23
76,25,2,0,9
76,26,2,0,15
76,27,2,0,13
76,28,2,0,24
76,29,2,0,14
76,30,9,2,16
76,31,9,2,16
76,32,2,0,16
76,33,2,0,16
76,34,2,0,5
76,35,2,0,19
76,36,2,0,11
76,37,2,0,0
76,38,2,0,11
76,39,9,2,6
76,40,9,2,24
76,41,9,0,18
76,42,9,0,4
76,43,9,0,20
76,44,9,0,13
76,45,9,0,5
76,46,9,0,3
76,47,9,0,17
76,48,9,0,19
77,0,9,0,8
77,1,9,0,24
77,2,9,0,9
77,3,9,0,21
77,4,9,0,16
77,5,9,0,14
77,6,9,0,22
77,7,9,0,9
77,8,9,0,14
77,9,9,0,22
77,10,9,0,23
77,11,9,0,1
77,12,9,2,20
77,13,9,2,13
77,14,2,0,0
77,15,2,0,19
77,16,2,0,19
77,17,2,0,19
77,18,2,0,9
77,19,2,0,13
77,20,2,0,17
77,21,2,0,18
77,22,2,0,4
77,23,2,0,15
77,24,2,0,11
77,25,2,0,2
77,26,2,0,13
77,27,9,2,16
77,28,9,2,16
77,29,9,2,19
77,30,9,2,4
77,31,9,2,17
77,32,2,0,16
77,33,2,0,11
77,34,2,0,21
77,35,2,0,11
77,36,2,0,9
77,37,2,0,10
77,38,2,0,13
77,39,9,2,6
77,40,9,0,7
77,41,9,0,9
77,42,9,0,14
77,43,9,0,8
77,44,9,0,18
77,45,9,0,9
77,46,9,0,4
77,47,9,0,20
77,48,9,0,11
78,0,9,0,12
78,1,9,0,21
78,2,9,0,7
78,3,9,0,7
78,4,9,0,18
78,5,9,0,12
78,6,9,0,6
78,7,9,0,15
78,8,9,0,19
78,9,9,0,21
78,10,9,0,2
78,11,9,2,13
78,12,9,2,8
78,13,2,0,13
78,14,2,0,4
78,15,2,0,13
78,16,2,0,21
78,17,2,0,23
78,18,2,0,23
78,19,2,0,22
78,20,2,0,8
78,21,2,0,24
78,22,2,0,19
78,23,2,0,15
78,24,2,0,19
78,25,2,0,14
78,26,9,2,14
78,27,9,2,4
78,28,9,2,4
78,29,9,0,5
78,30,9,0,23
78,31,9,2,18
78,32,2,0,2
78,33,2,0,15
78,34,2,0,10
78,35,2,0,11
78,36,2,0,21
78,37,2,0,20
78,38,2,0,3
78,39,9,2,24
78,40,9,0,4
78,41,9,0,23
78,42,9,0,19
78,43,9,0,5
78,44,9,0,2
78,45,9,0,14
78,46,9,0,4
78,47,9,0,2
78,48,9,0,2
79,0,9,0,21
79,1,9,0,9
79,2,9,0,20
79,3,9,0,6
79,4,9,0,6
79,5,9,0,18
79,6,9,0,14
79,7,9,0,23
79,8,9,0,20
79,9,9,0,3
79,10,9,2,0
79,11,2,0,9
79,12,2,0,21
79,13,2,0,3
79,14,2,0,18
79,15,2,0,5
79,16,2,0,12
79,17,2,0,7
79,18,2,0,17
79,19,2,0,17
79,20,2,0,9
79,21,2,0,24
79,22,2,0,16
79,23,2,0,20
79,24,2,0,24
79,25,9,2,19
79,26,9,0,7
79,27,9,0,16
79,28,9,0,8
79,29,9,0,22
79,30,9,2,0
79,31,2,0,3
79,32,2,0,7
79,33,9,2,16
79,34,2,0,2
79,35,2,0,20
79,36,2,0,12
79,37,2,0,20
79,38,9,2,6
79,39,9,0,13
79,40,9,0,4
79,41,9,0,10
79,42,9,0,10
79,43,9,0,7
79,44,9,0,4
79,45,9,0,9
79,46,9,0,20
79,47,9,0,2
79,48,9,0,13
80,0,9,0,15
80,1,9,0,1
80,2,9,0,1
80,3,9,0,12
80,4,9,0,10
80,5,9,0,5
80,6,9,0,10
80,7,9,0,3
80,8,9,0,19
80,9,9,0,21
80,10,9,2,18
80,11,2,0,5
80,12,2,0,5
80,13,2,0,7
80,14,2,0,21
80,15,2,0,11
80,16,2,0,4
80,17,2,0,23
80,18,2,0,22
80,19,2,0,19
80,20,2,0,18
80,21,2,0,11
80,22,2,0,5
80,23,2,0,0
80,24,9,2,11
80,25,9,0,2
80,26,9,0,14
80,27,9,0,16
80,28,9,0,12
80,29,9,0,19
80,30,9,2,2
80,31,9,2,16
80,32,9,2,14
80,33,9,2,17
80,34,2,0,9
80,35,2,0,21
80,36,2,0,18
80,37,2,0,10
80,38,9,2,22
80,39,9,0,16
80,40,9,0,20
80,41,9,0,4
80,42,9,0,1
80,43,9,0,8
80,44,9,0,24
80,45,9,0,8
80,46,9,0,1
80,47,9,0,23
80,48,9,0,8
