35,0,2,0,17
35,1,2,0,6
35,2,2,0,6
35,3,2,0,22
35,4,2,0,6
35,5,2,0,12
35,6,2,0,24
35,7,2,0,8
35,8,2,0,10
35,9,2,0,4
35,10,2,0,2
35,11,2,0,17
35,12,2,0,19
35,13,2,0,12
35,14,2,0,12
35,15,2,0,6
35,16,2,0,17
35,17,1,2,6
35,18,1,0,15
35,19,1,0,21
35,20,1,0,22
35,21,1,0,17
35,22,1,0,23
35,23,1,0,0
35,24,1,0,3
35,25,1,0,19
35,26,1,2,1
35,27,2,0,21
35,28,2,0,19
35,29,1,2,24
35,30,1,0,24
35,31,1,0,4
35,32,1,0,8
35,33,1,2,18
35,34,2,0,3
35,35,1,2,24
35,36,1,0,12
35,37,1,0,8
35,38,1,0,24
35,39,1,0,6
35,40,1,0,19
35,41,1,0,18
35,42,1,0,8
35,43,1,2,10
35,44,2,0,24
35,45,2,0,18
35,46,2,0,17
35,47,2,0,19
35,48,2,0,13
35,49,1,2,6
35,50,1,0,17
35,51,1,0,18
35,52,1,0,14
35,53,1,0,13
35,54,1,0,7
35,55,1,0,8
35,56,1,0,0
35,57,1,0,3
35,58,1,0,15
35,59,1,0,14
35,60,1,0,1
35,61,1,0,3
35,62,1,0,24
35,63,1,2,1
35,64,2,0,21
35,65,2,0,14
35,66,2,0,5
35,67,2,0,18
35,68,2,0,9
35,69,2,0,3
35,70,2,0,3
35,71,2,0,9
35,72,2,0,21
35,73,2,0,8
35,74,2,0,18
35,75,2,0,21
35,76,2,0,18
35,77,2,0,10
35,78,2,0,10
35,79,2,0,2
36,0,2,0,22
36,1,2,0,6
36,2,2,0,15
36,3,2,0,0
36,4,2,0,16
36,5,2,0,16
36,6,2,0,21
36,7,2,0,0
36,8,2,0,7
36,9,2,0,4
36,10,2,0,9
36,11,2,0,14
36,12,2,0,18
36,13,2,0,22
36,14,2,0,19
36,15,2,0,23
36,16,2,0,13
36,17,1,2,21
36,18,1,0,20
36,19,1,0,23
36,20,1,0,17
36,21,1,0,21
36,22,1,0,9
36,23,1,0,19
36,24,1,0,3
36,25,1,0,5
36,26,1,2,3
36,27,2,0,7
36,28,1,2,6
36,29,1,0,2
36,30,1,0,17
36,31,1,2,20
36,32,1,2,5
36,33,2,0,0
36,34,1,2,6
36,35,1,0,9
36,36,1,0,24
36,37,1,0,0
36,38,1,0,2
36,39,1,0,11
36,40,1,0,13
36,41,1,0,7
36,42,1,2,0
36,43,2,0,8
36,44,1,2,16
36,45,1,2,16
36,46,1,2,16
36,47,2,0,19
36,48,2,0,6
36,49,1,2,24
36,50,1,0,14
36,51,1,0,5
36,52,1,0,9
36,53,1,0,9
36,54,1,0,3
36,55,1,0,11
36,56,1,0,18
36,57,1,0,6
36,58,1,0,13
36,59,1,0,5
36,60,1,0,18
36,61,1,0,11
36,62,1,0,24
36,63,1,2,18
36,64,2,0,7
36,65,2,0,6
36,66,2,0,13
36,67,2,0,2
36,68,2,0,14
36,69,2,0,4
36,70,2,0,14
36,71,2,0,6
36,72,2,0,2
36,73,2,0,20
36,74,2,0,16
36,75,2,0,12
36,76,2,0,0
36,77,2,0,11
36,78,2,0,21
36,79,2,0,12
37,0,2,0,3
37,1,2,0,7
37,2,2,0,10
37,3,2,0,21
37,4,2,0,14
37,5,2,0,4
37,6,2,0,11
37,7,2,0,7
37,8,2,0,8
37,9,2,0,7
37,10,2,0,6
37,11,2,0,2
37,12,2,0,13
37,13,2,0,7
37,14,2,0,18
37,15,2,0,0
37,16,2,0,8
37,17,1,2,24
37,18,1,0,15
37,19,1,0,15
37,20,1,0,2
37,21,1,0,4
37,22,1,0,6
37,23,1,0,12
37,24,1,0,21
37,25,1,0,17
37,26,1,2,18
37,27,2,0,4
37,28,1,2,24
37,29,1,0,9
37,30,1,2,15
37,31,1,2,8
37,32,2,0,3
37,33,2,0,1
37,34,1,2,7
37,35,1,0,15
37,36,1,0,19
37,37,1,0,4
37,38,1,0,7
37,39,1,0,19
37,40,1,0,24
37,41,1,0,5
37,42,1,2,3
37,43,1,2,9
37,44,1,2,4
37,45,1,2,4
37,46,1,2,17
37,47,2,0,24
37,48,1,2,19
37,49,1,0,13
37,50,1,0,4
37,51,1,0,13
37,52,1,0,20
37,53,1,0,7
37,54,1,0,13
37,55,1,0,9
37,56,1,0,19
37,57,1,0,19
37,58,1,0,5
37,59,1,0,13
37,60,1,0,16
37,61,1,0,1
37,62,1,2,0
37,63,2,0,13
37,64,2,0,21
37,65,2,0,0
37,66,2,0,20
37,67,2,0,22
37,68,2,0,10
37,69,2,0,13
37,70,2,0,3
37,71,2,0,19
37,72,2,0,6
37,73,2,0,21
37,74,2,0,0
37,75,2,0,1
37,76,2,0,5
37,77,2,0,0
37,78,2,0,20
37,79,2,0,17
38,0,2,0,6
38,1,2,0,2
38,2,2,0,0
38,3,2,0,19
38,4,2,0,16
38,5,2,0,6
38,6,2,0,24
38,7,2,0,16
38,8,2,0,17
38,9,2,0,9
38,10,2,0,9
38,11,2,0,12
38,12,2,0,1
38,13,2,0,16
38,14,2,0,20
38,15,2,0,21
38,16,1,2,6
38,17,1,0,11
38,18,1,0,6
38,19,1,0,18
38,20,1,0,16
38,21,1,0,3
38,22,1,0,16
38,23,1,0,8
38,24,1,0,10
38,25,1,2,0
38,26,2,0,20
38,27,1,2,6
38,28,1,2,20
38,29,1,2,13
38,30,2,0,16
38,31,2,0,12
38,32,2,0,2
38,33,2,0,6
38,34,1,2,7
38,35,1,0,7
38,36,1,0,20
38,37,1,0,20
38,38,1,0,4
38,39,1,0,11
38,40,1,0,7
38,41,1,0,11
38,42,1,2,4
38,43,1,0,18
38,44,1,0,8
38,45,1,0,5
38,46,1,2,3
38,47,1,2,19
38,48,1,0,22
38,49,1,0,0
38,50,1,0,20
38,51,1,0,15
38,52,1,0,3
38,53,1,0,20
38,54,1,0,21
38,55,1,0,6
38,56,1,0,13
38,57,1,0,18
38,58,1,0,8
38,59,1,0,16
38,60,1,0,21
38,61,1,0,17
38,62,1,2,18
38,63,2,0,2
38,64,2,0,11
38,65,2,0,2
38,66,2,0,23
38,67,2,0,22
38,68,2,0,13
38,69,2,0,24
38,70,2,0,4
38,71,2,0,1
38,72,2,0,18
38,73,2,0,19
38,74,2,0,6
38,75,2,0,19
38,76,2,0,21
38,77,2,0,9
38,78,2,0,10
38,79,2,0,9
39,0,2,0,13
39,1,2,0,21
39,2,2,0,7
39,3,2,0,13
39,4,2,0,0
39,5,2,0,3
39,6,2,0,5
39,7,2,0,24
39,8,2,0,11
39,9,2,0,9
39,10,2,0,20
39,11,2,0,10
39,12,2,0,5
39,13,2,0,20
39,14,2,0,22
39,15,2,0,13
39,16,1,2,7
39,17,1,0,10
39,18,1,0,21
39,19,1,0,5
39,20,1,0,24
39,21,1,0,10
39,22,1,0,17
39,23,1,0,9
39,24,1,0,21
39,25,1,2,18
39,26,2,0,18
39,27,1,2,8
39,28,1,2,8
39,29,2,0,8
39,30,2,0,5
39,31,2,0,14
39,32,2,0,9
39,33,2,0,1
39,34,1,2,24
39,35,1,0,9
39,36,1,0,14
39,37,1,0,15
39,38,1,0,18
39,39,1,0,7
39,40,1,0,10
39,41,1,0,9
39,42,1,0,14
39,43,1,0,17
39,44,1,0,13
39,45,1,0,14
39,46,1,2,4
39,47,1,0,24
39,48,1,0,7
39,49,1,0,1
39,50,1,0,22
39,51,1,0,0
39,52,1,0,22
39,53,1,0,0
39,54,1,0,18
39,55,1,0,3
39,56,1,0,5
39,57,1,0,24
39,58,1,0,12
39,59,1,0,17
39,60,1,0,16
39,61,1,2,0
39,62,2,0,0
39,63,2,0,4
39,64,2,0,14
39,65,2,0,12
39,66,2,0,17
39,67,2,0,22
39,68,2,0,9
39,69,2,0,3
39,70,2,0,7
39,71,2,0,17
39,72,2,0,10
39,73,2,0,13
39,74,2,0,4
39,75,2,0,17
39,76,2,0,18
39,77,2,0,20
39,78,2,0,9
39,79,2,0,22
40,0,2,0,6
40,1,2,0,5
40,2,2,0,4
40,3,2,0,7
40,4,2,0,15
40,5,2,0,1
40,6,2,0,10
40,7,2,0,3
40,8,2,0,22
40,9,2,0,14
40,10,2,0,16
40,11,2,0,1
40,12,2,0,18
40,13,2,0,14
40,14,2,0,10
40,15,2,0,1
40,16,1,2,24
40,17,1,0,12
40,18,1,0,3
40,19,1,0,9
40,20,1,0,16
40,21,1,0,1
40,22,1,0,22
40,23,1,0,15
40,24,1,2,0
40,25,2,0,5
40,26,2,0,18
40,27,2,0,23
40,28,2,0,18
40,29,2,0,8
40,30,2,0,20
40,31,2,0,1
40,32,2,0,13
40,33,1,2,6
40,34,1,0,4
40,35,1,0,3
40,36,1,0,22
40,37,1,0,23
40,38,1,0,14
40,39,1,0,8
40,40,1,0,24
40,41,1,0,13
40,42,1,0,17
40,43,1,0,15
40,44,1,0,2
40,45,1,0,4
40,46,1,0,3
40,47,1,0,14
40,48,1,0,1
40,49,1,0,16
40,50,1,0,5
40,51,1,0,7
40,52,1,0,15
40,53,1,0,8
40,54,1,0,23
40,55,1,0,7
40,56,1,0,5
40,57,1,0,7
40,58,1,0,22
40,59,1,0,2
40,60,1,0,21
40,61,1,2,3
40,62,2,0,12
40,63,2,0,19
40,64,2,0,9
40,65,2,0,22
40,66,2,0,23
40,67,2,0,22
40,68,2,0,10
40,69,2,0,2
40,70,2,0,23
40,71,2,0,12
40,72,2,0,15
40,73,2,0,12
40,74,2,0,21
40,75,2,0,11
40,76,2,0,18
40,77,2,0,17
40,78,2,0,8
40,79,2,0,20
41,0,2,0,15
41,1,2,0,22
41,2,2,0,16
41,3,2,0,4
41,4,2,0,5
41,5,2,0,8
41,6,2,0,22
41,7,2,0,19
41,8,2,0,20
41,9,2,0,3
41,10,2,0,17
41,11,2,0,12
41,12,2,0,21
41,13,2,0,9
41,14,2,0,22
41,15,1,2,6
41,16,1,0,17
41,17,1,0,17
41,18,1,0,22
41,19,1,0,4
41,20,1,0,10
41,21,1,0,8
41,22,1,0,13
41,23,1,0,24
41,24,1,2,1
41,25,2,0,7
41,26,1,2,16
41,27,1,2,16
41,28,1,2,16
41,29,1,2,16
41,30,1,2,16
41,31,2,0,6
41,32,2,0,2
41,33,1,2,24
41,34,1,0,2
41,35,1,0,19
41,36,1,0,1
41,37,1,0,9
41,38,1,0,19
41,39,1,0,1
41,40,1,0,19
41,41,1,0,14
41,42,1,0,1
41,43,1,0,4
41,44,1,0,14
41,45,1,0,16
41,46,1,0,11
41,47,1,0,14
41,48,1,0,0
41,49,1,0,0
41,50,1,0,15
41,51,1,0,12
41,52,1,0,2
41,53,1,0,4
41,54,1,0,12
41,55,1,0,23
41,56,1,0,1
41,57,1,0,17
41,58,1,0,13
41,59,1,0,12
41,60,1,0,7
41,61,1,2,18
41,62,2,0,5
41,63,2,0,9
41,64,2,0,13
41,65,2,0,24
41,66,2,0,3
41,67,2,0,22
41,68,2,0,11
41,69,2,0,21
41,70,2,0,13
41,71,2,0,8
41,72,2,0,19
41,73,2,0,16
41,74,2,0,2
41,75,2,0,24
41,76,2,0,11
41,77,2,0,10
41,78,2,0,19
41,79,2,0,5
42,0,2,0,0
42,1,2,0,16
42,2,2,0,18
42,3,2,0,20
42,4,2,0,1
42,5,2,0,9
42,6,2,0,20
42,7,2,0,15
42,8,2,0,3
42,9,2,0,17
42,10,2,0,19
42,11,2,0,22
42,12,2,0,16
42,13,2,0,4
42,14,2,0,8
42,15,1,2,22
42,16,1,0,7
42,17,1,0,1
42,18,1,0,18
42,19,1,0,22
42,20,1,0,24
42,21,1,0,6
42,22,1,0,4
42,23,1,0,10
42,24,1,2,2
42,25,1,2,14
42,26,1,2,4
42,27,1,2,4
42,28,1,2,4
42,29,1,2,4
42,30,1,2,17
42,31,2,0,8
42,32,1,2,6
42,33,1,0,24
42,34,1,0,3
42,35,1,0,6
42,36,1,0,2
42,37,1,0,9
42,38,1,0,11
42,39,1,0,7
42,40,1,0,17
42,41,1,0,10
42,42,1,0,15
42,43,1,0,14
42,44,1,0,21
42,45,1,0,10
42,46,1,0,13
42,47,1,0,0
42,48,1,0,19
42,49,1,0,10
42,50,1,0,11
42,51,1,0,0
42,52,1,0,5
42,53,1,0,10
42,54,1,0,22
42,55,1,0,21
42,56,1,0,12
42,57,1,0,13
42,58,1,0,19
42,59,1,0,18
42,60,1,2,0
42,61,2,0,13
42,62,2,0,8
42,63,2,0,17
42,64,2,0,7
42,65,2,0,14
42,66,2,0,8
42,67,2,0,11
42,68,2,0,17
42,69,2,0,2
42,70,2,0,12
42,71,2,0,3
42,72,2,0,10
42,73,2,0,5
42,74,2,0,9
42,75,2,0,15
42,76,2,0,13
42,77,2,0,13
42,78,2,0,22
42,79,2,0,10
43,0,2,0,20
43,1,2,0,24
43,2,2,0,21
43,3,2,0,21
43,4,2,0,2
43,5,2,0,20
43,6,2,0,0
43,7,2,0,23
43,8,2,0,15
43,9,2,0,13
43,10,2,0,17
43,11,2,0,15
43,12,2,0,11
43,13,2,0,20
43,14,2,0,3
43,15,1,2,24
43,16,1,0,11
43,17,1,0,4
43,18,1,0,12
43,19,1,0,3
43,20,1,0,7
43,21,1,0,19
43,22,1,0,7
43,23,1,0,1
43,24,1,2,4
43,25,1,0,10
43,26,1,0,17
43,27,1,0,5
43,28,1,0,21
43,29,1,0,16
43,30,1,2,2
43,31,2,0,23
43,32,1,2,24
43,33,1,0,19
43,34,1,0,12
43,35,1,0,24
43,36,1,0,15
43,37,1,0,24
43,38,1,0,4
43,39,1,0,9
43,40,1,0,7
43,41,1,0,5
43,42,1,0,5
43,43,1,0,0
43,44,1,0,1
43,45,1,0,16
43,46,1,0,17
43,47,1,0,19
43,48,1,0,6
43,49,1,0,8
43,50,1,0,5
43,51,1,0,9
43,52,1,0,15
43,53,1,0,23
43,54,1,0,18
43,55,1,0,14
43,56,1,0,17
43,57,1,0,12
43,58,1,0,3
43,59,1,0,3
43,60,1,2,18
43,61,2,0,1
43,62,2,0,10
43,63,2,0,6
43,64,2,0,21
43,65,2,0,14
43,66,2,0,4
43,67,2,0,21
43,68,2,0,19
43,69,2,0,24
43,70,2,0,14
43,71,2,0,10
43,72,2,0,8
43,73,2,0,17
43,74,2,0,7
43,75,2,0,24
43,76,2,0,17
43,77,2,0,4
43,78,2,0,19
43,79,2,0,8
44,0,2,0,20
44,1,2,0,11
44,2,2,0,1
44,3,2,0,15
44,4,2,0,15
44,5,2,0,2
44,6,2,0,23
44,7,2,0,1
44,8,2,0,11
44,9,2,0,8
44,10,2,0,12
44,11,2,0,7
44,12,2,0,22
44,13,2,0,11
44,14,1,2,6
44,15,1,0,15
44,16,1,0,7
44,17,1,0,8
44,18,1,0,3
44,19,1,0,6
44,20,1,0,15
44,21,1,0,2
44,22,1,0,21
44,23,1,0,13
44,24,1,0,21
44,25,1,0,0
44,26,1,0,15
44,27,1,0,7
44,28,1,0,23
44,29,1,0,2
44,30,1,2,2
44,31,1,2,19
44,32,1,0,12
44,33,1,0,23
44,34,1,0,8
44,35,1,0,2
44,36,1,0,11
44,37,1,0,11
44,38,1,0,23
44,39,1,0,4
44,40,1,0,20
44,41,1,0,14
44,42,1,0,12
44,43,1,0,24
44,44,1,0,19
44,45,1,0,4
44,46,1,0,9
44,47,1,0,16
44,48,1,0,23
44,49,1,0,19
44,50,1,0,23
44,51,1,0,15
44,52,1,0,21
44,53,1,0,20
44,54,1,0,6
44,55,1,0,14
44,56,1,0,12
44,57,1,0,14
44,58,1,0,24
44,59,1,2,0
44,60,2,0,9
44,61,2,0,19
44,62,2,0,2
44,63,2,0,12
44,64,2,0,10
44,65,2,0,16
44,66,2,0,14
44,67,2,0,3
44,68,2,0,12
44,69,2,0,4
44,70,2,0,24
44,71,2,0,2
44,72,2,0,20
44,73,2,0,14
44,74,2,0,1
44,75,2,0,18
44,76,2,0,21
44,77,2,0,22
44,78,2,0,21
44,79,2,0,11
45,0,2,0,15
45,1,2,0,0
45,2,2,0,12
45,3,2,0,0
45,4,2,0,23
45,5,2,0,8
45,6,2,0,13
45,7,2,0,10
45,8,2,0,22
45,9,2,0,16
45,10,2,0,7
45,11,2,0,9
45,12,2,0,15
45,13,2,0,24
45,14,1,2,24
45,15,1,0,23
45,16,1,0,11
45,17,1,0,6
45,18,1,0,16
45,19,1,0,13
45,20,1,0,22
45,21,1,0,7
45,22,1,0,13
45,23,1,0,2
45,24,1,0,2
45,25,1,0,8
45,26,1,0,1
45,27,1,0,18
45,28,1,0,18
45,29,1,0,5
45,30,1,2,4
45,31,1,0,2
45,32,1,0,13
45,33,1,0,13
45,34,1,0,10
45,35,1,0,16
45,36,1,0,6
45,37,1,0,16
45,38,1,0,17
45,39,1,0,5
45,40,1,0,18
45,41,1,0,15
45,42,1,0,17
45,43,1,0,17
45,44,1,0,11
45,45,1,0,20
45,46,1,0,6
45,47,1,0,1
45,48,1,0,18
45,49,1,0,6
45,50,1,0,0
45,51,1,0,12
45,52,1,0,2
45,53,1,0,20
45,54,1,0,16
45,55,1,0,13
45,56,1,0,1
45,57,1,0,23
45,58,1,0,2
45,59,1,2,17
45,60,2,0,20
45,61,2,0,5
45,62,2,0,1
45,63,2,0,17
45,64,2,0,23
45,65,2,0,4
45,66,2,0,18
45,67,2,0,23
45,68,2,0,24
45,69,2,0,11
45,70,2,0,0
45,71,2,0,12
45,72,2,0,12
45,73,2,0,2
45,74,2,0,7
45,75,2,0,18
45,76,2,0,21
45,77,2,0,5
45,78,2,0,3
45,79,2,0,4
46,0,2,0,24
46,1,2,0,7
46,2,2,0,20
46,3,2,0,14
46,4,2,0,14
46,5,2,0,16
46,6,2,0,6
46,7,2,0,10
46,8,2,0,11
46,9,2,0,24
46,10,2,0,2
46,11,2,0,17
46,12,2,0,15
46,13,1,2,6
46,14,1,0,22
46,15,1,0,23
46,16,1,0,20
46,17,1,0,2
46,18,1,0,6
46,19,1,0,18
46,20,1,0,19
46,21,1,0,8
46,22,1,0,23
46,23,1,0,23
46,24,1,0,17
46,25,1,0,18
46,26,1,0,21
46,27,1,0,16
46,28,1,0,20
46,29,1,0,6
46,30,1,0,10
46,31,1,0,11
46,32,1,0,21
46,33,1,0,1
46,34,1,0,10
46,35,1,0,14
46,36,1,0,21
46,37,1,0,10
46,38,1,0,6
46,39,1,0,17
46,40,1,0,15
46,41,1,0,20
46,42,1,0,6
46,43,1,0,15
46,44,1,0,12
46,45,1,0,13
46,46,1,0,13
46,47,1,0,3
46,48,1,0,14
46,49,1,0,8
46,50,1,0,15
46,51,1,0,17
46,52,1,0,14
46,53,1,0,15
46,54,1,0,11
46,55,1,0,17
46,56,1,0,9
46,57,1,0,9
46,58,1,0,24
46,59,1,2,2
46,60,2,0,21
46,61,2,0,3
46,62,2,0,4
46,63,2,0,3
46,64,2,0,0
46,65,2,0,2
46,66,2,0,2
46,67,2,0,2
46,68,2,0,2
46,69,2,0,16
46,70,2,0,14
46,71,2,0,2
46,72,2,0,9
46,73,2,0,22
46,74,2,0,16
46,75,2,0,17
46,76,2,0,18
46,77,2,0,9
46,78,2,0,14
46,79,2,0,17
47,0,2,0,15
47,1,2,0,21
47,2,2,0,2
47,3,2,0,21
47,4,2,0,23
47,5,2,0,18
47,6,2,0,23
47,7,2,0,2
47,8,2,0,23
47,9,2,0,21
47,10,2,0,18
47,11,2,0,19
47,12,2,0,13
47,13,1,2,23
47,14,1,0,19
47,15,1,0,4
47,16,1,0,2
47,17,1,0,17
47,18,1,0,17
47,19,1,0,14
47,20,1,0,11
47,21,1,0,4
47,22,1,0,14
47,23,1,0,24
47,24,1,0,22
47,25,1,0,1
47,26,1,0,22
47,27,1,0,21
47,28,1,0,7
47,29,1,0,5
47,30,1,0,16
47,31,1,0,14
47,32,1,0,15
47,33,1,0,14
47,34,1,0,13
47,35,1,0,20
47,36,1,0,20
47,37,1,0,17
47,38,1,0,13
47,39,1,0,21
47,40,1,0,20
47,41,1,0,6
47,42,1,0,18
47,43,1,0,16
47,44,1,0,2
47,45,1,0,3
47,46,1,0,1
47,47,1,0,6
47,48,1,0,5
47,49,1,0,1
47,50,1,0,16
47,51,1,0,22
47,52,1,0,23
47,53,1,0,1
47,54,1,0,14
47,55,1,0,14
47,56,1,0,8
47,57,1,0,22
47,58,1,0,7
47,59,1,2,18
47,60,2,0,6
47,61,2,0,17
47,62,2,0,7
47,63,2,0,8
47,64,2,0,20
47,65,2,0,18
47,66,2,0,14
47,67,2,0,6
47,68,2,0,15
47,69,2,0,20
47,70,2,0,11
47,71,2,0,6
47,72,2,0,3
47,73,2,0,10
47,74,2,0,12
47,75,2,0,17
47,76,2,0,16
47,77,2,0,4
47,78,2,0,21
47,79,2,0,1
48,0,2,0,23
48,1,2,0,13
48,2,2,0,13
48,3,2,0,24
48,4,2,0,16
48,5,2,0,15
48,6,2,0,24
48,7,2,0,17
48,8,2,0,12
48,9,2,0,19
48,10,2,0,20
48,11,2,0,12
48,12,2,0,0
48,13,1,2,7
48,14,1,0,15
48,15,1,0,6
48,16,1,0,15
48,17,1,0,20
48,18,1,0,0
48,19,1,0,11
48,20,1,0,16
48,21,1,0,4
48,22,1,0,13
48,23,1,0,2
48,24,1,0,5
48,25,1,0,13
48,26,1,0,14
48,27,1,0,16
48,28,1,0,9
48,29,1,0,7
48,30,1,0,2
48,31,1,0,17
48,32,1,0,22
48,33,1,0,3
48,34,1,0,23
48,35,1,0,13
48,36,1,0,10
48,37,1,0,9
48,38,1,0,16
48,39,1,0,9
48,40,1,0,12
48,41,1,0,21
48,42,1,0,15
48,43,1,0,12
48,44,1,0,18
48,45,1,0,13
48,46,1,0,15
48,47,1,0,3
48,48,1,0,16
48,49,1,0,0
48,50,1,0,1
48,51,1,0,5
48,52,1,0,4
48,53,1,0,17
48,54,1,0,22
48,55,1,0,12
48,56,1,0,16
48,57,1,0,20
48,58,1,2,0
48,59,2,0,24
48,60,2,0,1
48,61,2,0,11
48,62,2,0,13
48,63,2,0,11
48,64,2,0,18
48,65,2,0,11
48,66,2,0,6
48,67,2,0,9
48,68,2,0,3
48,69,2,0,16
48,70,2,0,24
48,71,2,0,13
48,72,2,0,20
48,73,2,0,6
48,74,2,0,11
48,75,2,0,15
48,76,2,0,18
48,77,2,0,17
48,78,2,0,5
48,79,2,0,23
49,0,2,0,24
49,1,2,0,24
49,2,2,0,7
49,3,2,0,22
49,4,2,0,9
49,5,2,0,10
49,6,2,0,21
49,7,2,0,19
49,8,2,0,23
49,9,2,0,24
49,10,2,0,1
49,11,2,0,20
49,12,2,0,23
49,13,1,2,24
49,14,1,0,3
49,15,1,0,20
49,16,1,0,4
49,17,1,0,9
49,18,1,0,23
49,19,1,0,5
49,20,1,0,17
49,21,1,0,16
49,22,1,0,22
49,23,1,0,2
49,24,1,0,15
49,25,1,0,8
49,26,1,0,21
49,27,1,0,16
49,28,1,0,10
49,29,1,0,15
49,30,1,0,20
49,31,1,0,5
49,32,1,0,12
49,33,1,0,11
49,34,1,0,3
49,35,1,0,3
49,36,1,0,5
49,37,1,0,8
49,38,1,0,24
49,39,1,0,20
49,40,1,0,2
49,41,1,0,18
49,42,1,0,8
49,43,1,0,2
49,44,1,0,17
49,45,1,0,23
49,46,1,0,18
49,47,1,0,4
49,48,1,0,21
49,49,1,0,8
49,50,1,0,0
49,51,1,0,15
49,52,1,0,3
49,53,1,0,15
49,54,1,0,10
49,55,1,0,0
49,56,1,0,7
49,57,1,0,5
49,58,1,2,18
49,59,2,0,3
49,60,2,0,17
49,61,2,0,21
49,62,2,0,14
49,63,2,0,21
49,64,2,0,20
49,65,2,0,9
49,66,2,0,14
49,67,2,0,6
49,68,2,0,19
49,69,2,0,23
49,70,2,0,17
49,71,2,0,17
49,72,2,0,3
49,73,2,0,7
49,74,2,0,19
49,75,2,0,3
49,76,2,0,8
49,77,2,0,22
49,78,2,0,13
49,79,2,0,12
50,0,2,0,9
50,1,2,0,13
50,2,2,0,5
50,3,2,0,10
50,4,2,0,16
50,5,2,0,23
50,6,2,0,13
50,7,2,0,5
50,8,2,0,16
50,9,2,0,19
50,10,2,0,4
50,11,2,0,10
50,12,1,2,6
50,13,1,0,7
50,14,1,0,3
50,15,1,0,21
50,16,1,0,0
50,17,1,0,10
50,18,1,0,14
50,19,1,0,6
50,20,1,0,16
50,21,1,0,20
50,22,1,0,13
50,23,1,0,6
50,24,1,0,11
50,25,1,0,13
50,26,1,0,23
50,27,1,0,0
50,28,1,0,13
50,29,1,0,13
50,30,1,0,8
50,31,1,0,15
50,32,1,0,17
50,33,1,0,3
50,34,1,0,19
50,35,1,0,3
50,36,1,0,4
50,37,1,0,4
50,38,1,0,0
50,39,1,0,11
50,40,1,0,7
50,41,1,0,3
50,42,1,0,1
50,43,1,0,13
50,44,1,0,14
50,45,1,0,12
50,46,1,0,11
50,47,1,0,6
50,48,1,0,2
50,49,1,0,22
50,50,1,0,4
50,51,1,0,24
50,52,1,0,1
50,53,1,0,17
50,54,1,0,21
50,55,1,0,19
50,56,1,0,4
50,57,1,2,0
50,58,2,0,16
50,59,2,0,2
50,60,2,0,15
50,61,2,0,18
50,62,2,0,24
50,63,2,0,18
50,64,2,0,23
50,65,2,0,19
50,66,2,0,0
50,67,2,0,20
50,68,2,0,9
50,69,2,0,4
50,70,2,0,20
50,71,2,0,2
50,72,2,0,14
50,73,2,0,18
50,74,2,0,3
50,75,2,0,19
50,76,2,0,12
50,77,2,0,6
50,78,2,0,9
50,79,2,0,7
51,0,2,0,4
51,1,2,0,10
51,2,2,0,17
51,3,2,0,1
51,4,2,0,13
51,5,2,0,15
51,6,2,0,17
51,7,2,0,3
51,8,2,0,5
51,9,2,0,22
51,10,2,0,12
51,11,2,0,12
51,12,1,2,21
51,13,1,0,10
51,14,1,0,22
51,15,1,0,4
51,16,1,0,12
51,17,1,0,16
51,18,1,0,22
51,19,1,0,21
51,20,1,0,12
51,21,1,0,8
51,22,1,0,10
51,23,1,0,5
51,24,1,0,5
51,25,1,0,23
51,26,1,0,5
51,27,1,0,4
51,28,1,0,10
51,29,1,0,1
51,30,1,0,15
51,31,1,0,0
51,32,1,0,3
51,33,1,0,1
51,34,1,0,5
51,35,1,0,12
51,36,1,0,15
51,37,1,0,23
51,38,1,0,24
51,39,1,0,15
51,40,1,0,11
51,41,1,0,10
51,42,1,0,4
51,43,1,0,19
51,44,1,0,1
51,45,1,0,7
51,46,1,0,6
51,47,1,0,16
51,48,1,0,10
51,49,1,0,16
51,50,1,0,7
51,51,1,0,13
51,52,1,0,21
51,53,1,0,23
51,54,1,0,8
51,55,1,0,6
51,56,1,0,14
51,57,1,2,18
51,58,2,0,16
51,59,2,0,4
51,60,2,0,12
51,61,2,0,20
51,62,2,0,5
51,63,2,0,6
51,64,2,0,12
51,65,2,0,5
51,66,2,0,21
51,67,2,0,16
51,68,2,0,12
51,69,2,0,1
51,70,2,0,7
51,71,2,0,13
51,72,2,0,0
51,73,2,0,13
51,74,2,0,2
51,75,2,0,6
51,76,2,0,17
51,77,2,0,11
51,78,2,0,7
51,79,2,0,22
52,0,2,0,9
52,1,2,0,8
52,2,2,0,22
52,3,2,0,5
52,4,2,0,19
52,5,2,0,11
52,6,2,0,18
52,7,2,0,24
52,8,2,0,21
52,9,2,0,7
52,10,2,0,9
52,11,2,0,15
52,12,1,2,24
52,13,1,0,8
52,14,1,0,6
52,15,1,0,17
52,16,1,0,4
52,17,1,0,18
52,18,1,0,14
52,19,1,0,11
52,20,1,0,8
52,21,1,0,6
52,22,1,0,23
52,23,1,0,11
52,24,1,0,13
52,25,1,0,2
52,26,1,0,19
52,27,1,0,1
52,28,1,0,6
52,29,1,0,13
52,30,1,0,17
52,31,1,0,17
52,32,1,0,21
52,33,1,0,12
52,34,1,0,16
52,35,1,0,19
52,36,1,0,7
52,37,1,0,20
52,38,1,0,0
52,39,1,0,21
