28,7,3,0,0
28,8,3,0,4
28,9,3,0,10
28,10,3,0,12
28,11,3,8,18
28,12,8,0,4
28,13,8,0,9
28,14,8,0,16
28,15,8,0,1
28,16,8,0,20
28,17,8,0,10
28,18,8,0,22
28,19,3,8,6
28,20,3,0,12
28,21,3,0,1
28,22,3,0,8
28,23,3,0,4
28,24,3,8,0
28,25,8,0,9
28,26,8,0,1
28,27,8,0,10
28,28,8,0,9
28,29,8,0,20
28,30,8,0,16
28,31,3,8,24
28,32,3,0,21
28,33,3,0,24
28,34,3,0,13
28,35,3,0,1
28,36,3,8,10
28,37,8,0,2
28,38,8,0,11
28,39,8,0,3
28,40,8,0,19
28,41,8,0,0
28,42,8,0,4
28,43,8,0,13
28,44,8,0,14
28,45,8,0,24
28,46,8,0,1
28,47,8,0,12
28,48,8,0,6
28,49,8,0,24
28,50,8,0,16
28,51,8,0,1
28,52,8,0,11
28,53,8,0,5
28,54,8,0,5
28,55,8,0,21
28,56,8,0,1
28,57,8,0,11
28,58,3,8,6
28,59,3,0,22
28,60,3,8,0
28,61,8,0,21
28,62,8,0,15
28,63,8,0,0
28,64,8,0,14
28,65,8,0,2
28,66,8,0,16
28,67,8,0,18
28,68,3,8,24
28,69,3,0,8
28,70,3,0,9
28,71,3,8,18
28,72,8,0,19
28,73,8,0,24
28,74,8,0,10
28,75,8,0,18
28,76,8,0,22
28,77,8,0,12
28,78,8,0,4
28,79,8,0,18
28,80,8,0,24
28,81,8,0,15
28,82,3,8,24
28,83,3,0,22
28,84,3,0,11
28,85,3,0,14
28,86,3,0,12
28,87,3,0,3
28,88,3,0,6
28,89,3,0,19
28,90,3,0,2
28,91,3,0,4
28,92,3,0,7
28,93,3,0,4
28,94,3,0,1
28,95,3,0,8
28,96,3,0,11
28,97,3,0,13
28,98,3,0,1
29,0,3,0,14
29,1,3,0,18
29,2,3,0,9
29,3,3,0,6
29,4,3,0,0
29,5,3,0,12
29,6,3,0,23
29,7,3,0,19
29,8,3,0,19
29,9,3,0,0
29,10,3,8,0
29,11,8,0,5
29,12,8,0,19
29,13,8,0,6
29,14,8,0,17
29,15,8,0,16
29,16,8,0,0
29,17,8,0,0
29,18,8,0,16
29,19,3,8,21
29,20,3,0,20
29,21,3,0,2
29,22,3,0,10
29,23,3,0,17
29,24,3,8,3
29,25,8,0,8
29,26,8,0,7
29,27,8,0,2
29,28,8,0,9
29,29,8,0,13
29,30,3,8,14
29,31,3,0,11
29,32,3,0,23
29,33,3,0,20
29,34,3,0,18
29,35,3,8,10
29,36,8,0,21
29,37,8,0,4
29,38,8,0,6
29,39,8,0,0
29,40,8,0,12
29,41,8,0,19
29,42,8,0,18
29,43,8,0,23
29,44,8,0,8
29,45,8,0,6
29,46,8,0,5
29,47,8,0,8
29,48,8,0,21
29,49,8,0,21
29,50,8,0,22
29,51,8,0,17
29,52,8,0,14
29,53,8,0,22
29,54,8,0,20
29,55,8,0,20
29,56,8,0,13
29,57,8,0,21
29,58,3,8,24
29,59,3,0,24
29,60,3,8,18
29,61,8,0,8
29,62,8,0,21
29,63,8,0,5
29,64,8,0,24
29,65,8,0,2
29,66,8,0,1
29,67,3,8,6
29,68,3,0,15
29,69,3,0,16
29,70,3,8,0
29,71,8,0,15
29,72,8,0,7
29,73,8,0,20
29,74,8,0,17
29,75,8,0,9
29,76,8,0,2
29,77,8,0,19
29,78,8,0,14
29,79,8,0,9
29,80,8,0,1
29,81,3,8,9
29,82,3,0,5
29,83,3,0,9
29,84,3,0,20
29,85,3,0,17
29,86,3,0,0
29,87,3,0,12
29,88,3,0,0
29,89,3,0,21
29,90,3,0,21
29,91,3,0,2
29,92,3,0,12
29,93,3,0,20
29,94,3,0,12
29,95,3,0,14
29,96,3,0,21
29,97,3,0,5
29,98,3,0,22
30,0,3,0,16
30,1,3,0,13
30,2,3,0,24
30,3,3,0,2
30,4,3,0,10
30,5,3,0,20
30,6,3,0,19
30,7,3,0,20
30,8,3,0,14
30,9,3,0,21
30,10,3,8,3
30,11,8,0,15
30,12,8,0,17
30,13,8,0,5
30,14,8,0,15
30,15,8,0,0
30,16,8,0,2
30,17,8,0,23
30,18,8,0,11
30,19,3,8,7
30,20,3,0,24
30,21,3,0,0
30,22,3,0,21
30,23,3,0,19
30,24,3,8,3
30,25,8,0,17
30,26,8,0,24
30,27,8,0,14
30,28,3,8,16
30,29,3,8,14
30,30,3,0,3
30,31,3,0,1
30,32,3,0,17
30,33,3,0,14
30,34,3,8,0
30,35,8,0,9
30,36,8,0,13
30,37,8,0,12
30,38,8,0,13
30,39,8,0,2
30,40,8,0,21
30,41,8,0,5
30,42,8,0,7
30,43,8,0,17
30,44,8,0,9
30,45,8,0,6
30,46,8,0,18
30,47,8,0,23
30,48,8,0,17
30,49,8,0,18
30,50,8,0,16
30,51,8,0,6
30,52,8,0,0
30,53,8,0,20
30,54,8,0,17
30,55,8,0,21
30,56,8,0,7
30,57,3,8,6
30,58,3,0,2
30,59,3,8,0
30,60,8,0,9
30,61,8,0,2
30,62,8,0,13
30,63,8,0,7
30,64,8,0,10
30,65,8,0,13
30,66,8,0,14
30,67,3,8,24
30,68,3,0,11
30,69,3,0,14
30,70,3,8,18
30,71,8,0,6
30,72,8,0,4
30,73,8,0,5
30,74,8,0,11
30,75,8,0,9
30,76,8,0,9
30,77,8,0,4
30,78,8,0,6
30,79,8,0,9
30,80,3,8,11
30,81,3,0,2
30,82,3,0,20
30,83,3,0,7
30,84,3,0,18
30,85,3,0,16
30,86,3,0,5
30,87,3,0,13
30,88,3,0,18
30,89,3,0,15
30,90,3,0,5
30,91,3,0,8
30,92,3,0,18
30,93,3,0,8
30,94,3,0,22
30,95,3,0,20
30,96,3,0,4
30,97,3,0,12
30,98,3,0,14
31,0,3,0,8
31,1,3,0,12
31,2,3,0,16
31,3,3,0,13
31,4,3,0,4
31,5,3,0,23
31,6,3,0,13
31,7,3,0,11
31,8,3,0,13
31,9,3,0,16
31,10,3,8,18
31,11,8,0,7
31,12,8,0,3
31,13,8,0,13
31,14,8,0,13
31,15,8,0,10
31,16,8,0,6
31,17,8,0,3
31,18,8,0,21
31,19,3,8,24
31,20,3,0,15
31,21,3,0,12
31,22,3,0,24
31,23,3,0,17
31,24,3,8,17
31,25,3,8,16
31,26,3,8,16
31,27,3,8,19
31,28,3,8,4
31,29,3,0,18
31,30,3,0,10
31,31,3,0,15
31,32,3,0,0
31,33,3,0,0
31,34,3,8,18
31,35,8,0,23
31,36,8,0,9
31,37,8,0,3
31,38,8,0,23
31,39,8,0,18
31,40,8,0,12
31,41,8,0,13
31,42,8,0,3
31,43,8,0,17
31,44,8,0,4
31,45,8,0,6
31,46,8,0,5
31,47,8,0,13
31,48,8,0,3
31,49,8,0,3
31,50,8,0,8
31,51,8,0,23
31,52,8,0,11
31,53,8,0,12
31,54,8,0,13
31,55,8,0,3
31,56,8,0,9
31,57,3,8,24
31,58,3,0,21
31,59,3,8,18
31,60,8,0,7
31,61,8,0,11
31,62,8,0,2
31,63,8,0,23
31,64,8,0,18
31,65,8,0,18
31,66,3,8,14
31,67,3,0,1
31,68,3,0,20
31,69,3,8,10
31,70,8,0,23
31,71,8,0,21
31,72,8,0,22
31,73,8,0,23
31,74,8,0,8
31,75,8,0,6
31,76,8,0,0
31,77,8,0,9
31,78,8,0,17
31,79,3,8,9
31,80,3,0,1
31,81,3,0,13
31,82,3,0,0
31,83,3,0,21
31,84,3,0,15
31,85,3,0,6
31,86,3,0,9
31,87,3,0,23
31,88,3,0,1
31,89,3,0,12
31,90,3,0,17
31,91,3,0,3
31,92,3,0,10
31,93,3,0,4
31,94,3,0,11
31,95,3,0,4
31,96,3,0,6
31,97,3,0,22
31,98,3,0,10
32,0,3,0,13
32,1,3,0,18
32,2,3,0,2
32,3,3,0,15
32,4,3,0,3
32,5,3,0,1
32,6,3,0,1
32,7,3,0,7
32,8,3,0,18
32,9,3,8,0
32,10,8,0,7
32,11,8,0,2
32,12,8,0,4
32,13,8,0,15
32,14,8,0,8
32,15,8,0,2
32,16,8,0,10
32,17,8,0,6
32,18,3,8,6
32,19,3,0,18
32,20,3,0,13
32,21,3,0,13
32,22,3,0,9
32,23,3,0,4
32,24,3,8,4
32,25,3,8,4
32,26,3,8,4
32,27,3,0,10
32,28,3,0,1
32,29,3,0,3
32,30,3,0,20
32,31,3,0,17
32,32,3,0,0
32,33,3,8,13
32,34,8,0,14
32,35,8,0,12
32,36,8,0,16
32,37,8,0,0
32,38,8,0,19
32,39,8,0,3
32,40,8,0,12
32,41,8,0,19
32,42,8,0,14
32,43,8,0,12
32,44,8,0,16
32,45,8,0,21
32,46,8,0,15
32,47,8,0,16
32,48,8,0,23
32,49,8,0,22
32,50,8,0,23
32,51,8,0,7
32,52,8,0,0
32,53,8,0,14
32,54,8,0,18
32,55,8,0,15
32,56,3,8,11
32,57,3,0,2
32,58,3,8,10
32,59,8,0,1
32,60,8,0,17
32,61,8,0,10
32,62,8,0,23
32,63,8,0,5
32,64,8,0,24
32,65,3,8,6
32,66,3,0,19
32,67,3,0,10
32,68,3,8,0
32,69,8,0,9
32,70,8,0,1
32,71,8,0,6
32,72,8,0,15
32,73,8,0,1
32,74,8,0,20
32,75,8,0,19
32,76,8,0,13
32,77,8,0,1
32,78,3,8,19
32,79,3,0,18
32,80,3,0,9
32,81,3,0,2
32,82,3,0,10
32,83,3,0,10
32,84,3,0,10
32,85,3,0,15
32,86,3,0,22
32,87,3,0,17
32,88,3,0,19
32,89,3,0,16
32,90,3,0,9
32,91,3,0,7
32,92,3,0,6
32,93,3,0,19
32,94,3,0,14
32,95,3,0,18
32,96,3,0,13
32,97,3,0,1
32,98,3,0,2
33,0,3,0,10
33,1,3,0,10
33,2,3,0,15
33,3,3,0,3
33,4,3,0,10
33,5,3,0,15
33,6,3,0,17
33,7,3,0,19
33,8,3,0,6
33,9,3,8,18
33,10,8,0,15
33,11,8,0,11
33,12,8,0,8
33,13,8,0,2
33,14,8,0,1
33,15,8,0,1
33,16,8,0,7
33,17,8,0,13
33,18,3,8,23
33,19,3,0,16
33,20,3,0,15
33,21,3,0,2
33,22,3,0,9
33,23,3,0,19
33,24,3,0,7
33,25,3,0,17
33,26,3,0,6
33,27,3,0,22
33,28,3,0,4
33,29,3,0,14
33,30,3,0,3
33,31,3,0,17
33,32,3,8,5
33,33,8,0,21
33,34,8,0,10
33,35,8,0,22
33,36,8,0,11
33,37,8,0,6
33,38,8,0,19
33,39,8,0,22
33,40,8,0,15
33,41,8,0,8
33,42,8,0,20
33,43,8,0,19
33,44,8,0,20
33,45,8,0,7
33,46,8,0,20
33,47,8,0,23
33,48,8,0,0
33,49,8,0,8
33,50,8,0,22
33,51,8,0,2
33,52,8,0,2
33,53,8,0,8
33,54,8,0,20
33,55,3,8,14
33,56,3,0,7
33,57,3,8,0
33,58,8,0,21
33,59,8,0,3
33,60,8,0,9
33,61,8,0,19
33,62,8,0,12
33,63,8,0,4
33,64,8,0,20
33,65,3,8,24
33,66,3,0,0
33,67,3,0,21
33,68,3,8,18
33,69,8,0,5
33,70,8,0,22
33,71,8,0,7
33,72,8,0,16
33,73,8,0,6
33,74,8,0,23
33,75,8,0,14
33,76,3,8,16
33,77,3,8,9
33,78,3,0,15
33,79,3,0,4
33,80,3,0,14
33,81,3,0,18
33,82,3,0,17
33,83,3,0,13
33,84,3,0,7
33,85,3,0,20
33,86,3,0,2
33,87,3,0,20
33,88,3,0,8
33,89,3,0,18
33,90,3,0,14
33,91,3,0,23
33,92,3,0,22
33,93,3,0,17
33,94,3,0,12
33,95,3,0,8
33,96,3,0,3
33,97,3,0,5
33,98,3,0,12
34,0,3,0,20
34,1,3,0,20
34,2,3,0,19
34,3,3,0,17
34,4,3,0,11
34,5,3,0,7
34,6,3,0,14
34,7,3,0,9
34,8,3,8,0
34,9,8,0,6
34,10,8,0,2
34,11,8,0,18
34,12,8,0,1
34,13,8,0,18
34,14,8,0,22
34,15,8,0,1
34,16,8,0,1
34,17,8,0,17
34,18,3,8,23
34,19,3,0,4
34,20,3,0,6
34,21,3,0,8
34,22,3,0,11
34,23,3,0,12
34,24,3,0,10
34,25,3,0,20
34,26,3,0,1
34,27,3,0,16
34,28,3,0,7
34,29,3,0,23
34,30,3,0,20
34,31,3,8,10
34,32,8,0,1
34,33,8,0,17
34,34,8,0,16
34,35,8,0,8
34,36,8,0,11
34,37,8,0,22
34,38,8,0,16
34,39,3,8,16
34,40,3,8,16
34,41,3,8,16
34,42,8,0,10
34,43,8,0,6
34,44,8,0,21
34,45,8,0,6
34,46,8,0,22
34,47,8,0,17
34,48,8,0,11
34,49,8,0,21
34,50,8,0,12
34,51,8,0,3
34,52,8,0,8
34,53,8,0,14
34,54,3,8,14
34,55,3,0,10
34,56,3,0,2
34,57,3,8,18
34,58,8,0,14
34,59,8,0,0
34,60,8,0,18
34,61,8,0,5
34,62,8,0,1
34,63,8,0,11
34,64,3,8,19
34,65,3,0,4
34,66,3,0,18
34,67,3,8,0
34,68,8,0,14
34,69,8,0,7
34,70,8,0,20
34,71,8,0,3
34,72,8,0,24
34,73,8,0,1
34,74,8,0,7
34,75,3,8,11
34,76,3,8,4
34,77,3,0,7
34,78,3,0,16
34,79,3,0,12
34,80,3,0,1
34,81,3,0,23
34,82,3,0,10
34,83,3,0,11
34,84,3,0,1
34,85,3,0,22
34,86,3,0,11
34,87,3,0,17
34,88,3,0,13
34,89,3,0,19
34,90,3,0,1
34,91,3,0,22
34,92,3,0,20
34,93,3,0,2
34,94,3,0,1
34,95,3,0,17
34,96,3,0,12
34,97,3,0,8
34,98,3,0,16
35,0,3,0,19
35,1,3,0,21
35,2,3,0,23
35,3,3,0,22
35,4,3,0,16
35,5,3,0,24
35,6,3,0,5
35,7,3,0,6
35,8,3,8,18
35,9,8,0,23
35,10,8,0,22
35,11,8,0,12
35,12,8,0,16
35,13,8,0,19
35,14,8,0,15
35,15,8,0,6
35,16,8,0,18
35,17,8,0,16
35,18,3,8,21
35,19,3,0,3
35,20,3,0,14
35,21,3,0,9
35,22,3,0,15
35,23,3,0,12
35,24,3,0,16
35,25,3,0,9
35,26,3,0,16
35,27,3,0,6
35,28,3,0,15
35,29,3,0,4
35,30,3,8,0
35,31,8,0,12
35,32,8,0,22
35,33,8,0,19
35,34,8,0,15
35,35,8,0,19
35,36,8,0,2
35,37,8,0,12
35,38,3,8,11
35,39,3,8,4
35,40,3,8,4
35,41,3,8,1
35,42,3,8,16
35,43,8,0,16
35,44,8,0,12
35,45,8,0,15
35,46,8,0,1
35,47,8,0,14
35,48,8,0,16
35,49,8,0,2
35,50,8,0,19
35,51,8,0,24
35,52,8,0,10
35,53,3,8,6
35,54,3,0,14
35,55,3,0,12
35,56,3,8,15
35,57,8,0,19
35,58,8,0,10
35,59,8,0,3
35,60,8,0,21
35,61,8,0,12
35,62,8,0,14
35,63,3,8,19
35,64,3,0,9
35,65,3,0,20
35,66,3,0,23
35,67,3,8,18
35,68,8,0,3
35,69,8,0,24
35,70,8,0,14
35,71,8,0,6
35,72,8,0,19
35,73,8,0,13
35,74,3,8,11
35,75,3,0,0
35,76,3,0,8
35,77,3,0,18
35,78,3,0,23
35,79,3,0,19
35,80,3,0,19
35,81,3,0,21
35,82,3,0,6
35,83,3,0,23
35,84,3,0,13
35,85,3,0,12
35,86,3,0,22
35,87,3,0,2
35,88,3,0,12
35,89,3,0,10
35,90,3,0,20
35,91,3,0,6
35,92,3,0,1
35,93,3,0,14
35,94,3,0,20
35,95,3,0,7
35,96,3,0,9
35,97,3,0,12
35,98,3,0,11
36,0,3,0,4
36,1,3,0,5
36,2,3,0,6
36,3,3,0,9
36,4,3,0,20
36,5,3,0,21
36,6,3,0,5
36,7,3,8,0
36,8,8,0,19
36,9,8,0,21
36,10,8,0,19
36,11,8,0,10
36,12,8,0,11
36,13,8,0,1
36,14,8,0,12
36,15,8,0,13
36,16,8,0,2
36,17,8,0,4
36,18,3,8,7
36,19,3,0,17
36,20,3,0,8
36,21,3,0,17
36,22,3,0,3
36,23,3,0,8
36,24,3,0,16
36,25,3,0,5
36,26,3,0,18
36,27,3,0,19
36,28,3,0,16
36,29,3,0,16
36,30,3,8,18
36,31,8,0,13
36,32,8,0,1
36,33,8,0,11
36,34,8,0,10
36,35,8,0,23
36,36,8,0,7
36,37,3,8,11
36,38,3,0,18
36,39,3,0,10
36,40,3,0,15
36,41,3,8,4
36,42,3,8,3
36,43,8,0,2
36,44,8,0,23
36,45,8,0,2
36,46,8,0,1
36,47,8,0,22
36,48,8,0,16
36,49,8,0,1
36,50,8,0,15
36,51,8,0,23
36,52,8,0,5
36,53,3,8,24
36,54,3,0,1
36,55,3,8,0
36,56,8,0,15
36,57,8,0,14
36,58,8,0,7
36,59,8,0,0
36,60,8,0,7
36,61,8,0,5
36,62,3,8,9
36,63,3,0,7
36,64,3,0,24
36,65,3,0,1
36,66,3,8,13
36,67,8,0,21
36,68,8,0,15
36,69,8,0,0
36,70,8,0,9
36,71,8,0,14
36,72,8,0,1
36,73,3,8,9
36,74,3,0,11
36,75,3,0,8
36,76,3,0,4
36,77,3,0,24
36,78,3,0,4
36,79,3,0,18
36,80,3,0,16
36,81,3,0,16
36,82,3,0,19
36,83,3,0,17
36,84,3,0,19
36,85,3,0,23
36,86,3,0,17
36,87,3,0,6
36,88,3,0,19
36,89,3,0,17
36,90,3,0,9
36,91,3,0,0
36,92,3,0,15
36,93,3,0,13
36,94,3,0,21
36,95,3,0,4
36,96,3,0,22
36,97,3,0,12
36,98,3,0,5
37,0,3,0,15
37,1,3,0,21
37,2,3,0,23
37,3,3,0,21
37,4,3,0,9
37,5,3,0,4
37,6,3,0,14
37,7,3,8,18
37,8,8,0,16
37,9,8,0,3
37,10,8,0,12
37,11,8,0,19
37,12,8,0,9
37,13,8,0,0
37,14,8,0,16
37,15,8,0,24
37,16,8,0,18
37,17,8,0,5
37,18,3,8,7
37,19,3,8,20
37,20,3,0,19
37,21,3,0,18
37,22,3,0,11
37,23,3,0,17
37,24,3,0,9
37,25,3,0,2
37,26,3,0,24
37,27,3,0,0
37,28,3,8,20
37,29,3,8,5
37,30,8,0,6
37,31,8,0,7
37,32,8,0,22
37,33,8,0,19
37,34,8,0,24
37,35,8,0,20
37,36,3,8,6
37,37,3,0,24
37,38,3,0,8
37,39,3,0,19
37,40,3,0,17
37,41,3,0,2
37,42,3,8,2
37,43,8,0,16
37,44,8,0,23
37,45,8,0,5
37,46,8,0,4
37,47,8,0,0
37,48,8,0,0
37,49,8,0,13
37,50,8,0,17
37,51,8,0,10
37,52,3,8,6
37,53,3,0,4
37,54,3,0,5
37,55,3,8,18
37,56,8,0,15
37,57,8,0,13
37,58,8,0,7
37,59,8,0,7
37,60,8,0,11
37,61,3,8,9
37,62,3,0,10
37,63,3,0,24
37,64,3,0,7
37,65,3,8,13
37,66,8,0,3
37,67,8,0,12
37,68,8,0,14
37,69,8,0,17
37,70,8,0,1
37,71,8,0,18
37,72,3,8,19
37,73,3,0,11
37,74,3,0,19
37,75,3,0,20
37,76,3,0,16
37,77,3,0,13
37,78,3,0,8
37,79,3,0,16
37,80,3,0,18
37,81,3,0,21
37,82,3,0,21
37,83,3,0,2
37,84,3,0,23
37,85,3,0,17
37,86,3,0,15
37,87,3,0,1
37,88,3,0,15
37,89,3,0,10
37,90,3,0,12
37,91,3,0,2
37,92,3,0,23
37,93,3,0,14
37,94,3,0,7
37,95,3,0,16
37,96,3,0,2
37,97,3,0,5
37,98,3,0,2
38,0,3,0,0
38,1,3,0,0
38,2,3,0,22
38,3,3,0,19
38,4,3,0,11
38,5,3,0,8
38,6,3,8,0
38,7,8,0,11
38,8,8,0,24
38,9,8,0,14
38,10,8,0,12
38,11,8,0,17
38,12,8,0,4
38,13,8,0,16
38,14,8,0,0
38,15,8,0,1
38,16,8,0,2
38,17,8,0,17
38,18,3,8,8
38,19,3,8,7
38,20,3,8,20
38,21,3,0,12
38,22,3,0,8
38,23,3,0,5
38,24,3,0,14
38,25,3,8,20
38,26,3,8,20
38,27,3,8,10
38,28,3,8,8
38,29,8,0,14
38,30,8,0,7
38,31,8,0,23
38,32,8,0,3
38,33,8,0,19
38,34,8,0,22
38,35,8,0,7
38,36,3,8,24
38,37,3,0,2
38,38,3,0,17
38,39,3,0,11
38,40,3,0,10
38,41,3,0,17
38,42,3,8,2
38,43,3,8,16
38,44,8,0,7
38,45,8,0,0
38,46,8,0,24
38,47,8,0,19
38,48,8,0,2
38,49,8,0,5
38,50,8,0,7
38,51,8,0,21
38,52,3,8,24
38,53,3,0,22
38,54,3,8,5
38,55,8,0,14
38,56,8,0,3
38,57,8,0,4
38,58,8,0,5
38,59,8,0,8
38,60,3,8,9
38,61,3,0,7
38,62,3,0,16
38,63,3,0,16
38,64,3,8,0
38,65,8,0,11
38,66,8,0,11
38,67,8,0,7
38,68,8,0,13
38,69,8,0,19
38,70,8,0,8
38,71,3,8,6
38,72,3,0,7
38,73,3,0,7
38,74,3,0,10
38,75,3,0,1
38,76,3,0,5
38,77,3,0,6
38,78,3,0,16
38,79,3,0,15
38,80,3,0,13
38,81,3,0,16
38,82,3,0,6
38,83,3,0,22
38,84,3,0,8
38,85,3,0,5
38,86,3,0,24
38,87,3,0,15
38,88,3,0,18
38,89,3,0,2
38,90,3,0,18
38,91,3,0,1
38,92,3,0,17
38,93,3,0,7
38,94,3,0,14
38,95,3,0,8
38,96,3,0,2
38,97,3,0,0
38,98,3,0,22
39,0,3,0,2
39,1,3,0,20
39,2,3,0,3
39,3,3,0,10
39,4,3,0,1
39,5,3,0,13
39,6,3,8,18
39,7,8,0,14
39,8,8,0,2
39,9,8,0,13
39,10,8,0,0
39,11,8,0,7
39,12,8,0,3
39,13,8,0,2
39,14,8,0,5
39,15,8,0,22
39,16,8,0,19
39,17,8,0,15
39,18,8,0,9
39,19,3,8,8
39,20,3,8,7
39,21,3,8,20
39,22,3,8,20
39,23,3,8,20
39,24,3,8,10
39,25,3,8,8
39,26,3,8,8
39,27,8,0,20
39,28,8,0,2
39,29,8,0,22
39,30,8,0,18
39,31,8,0,20
39,32,8,0,22
39,33,8,0,8
39,34,8,0,18
39,35,3,8,6
39,36,3,0,5
39,37,3,0,5
39,38,3,0,23
39,39,3,0,3
39,40,3,0,19
39,41,3,0,15
39,42,3,8,4
39,43,3,8,2
39,44,8,0,24
39,45,8,0,8
39,46,8,0,9
39,47,8,0,13
39,48,8,0,2
39,49,8,0,17
39,50,8,0,19
39,51,3,8,11
39,52,3,0,0
39,53,3,8,15
39,54,8,0,13
39,55,8,0,10
39,56,8,0,7
39,57,8,0,24
39,58,8,0,23
39,59,3,8,19
39,60,3,0,13
39,61,3,0,21
39,62,3,0,5
39,63,3,0,11
39,64,3,8,18
39,65,8,0,8
39,66,8,0,5
39,67,8,0,4
39,68,8,0,7
39,69,8,0,16
39,70,8,0,5
39,71,3,8,24
39,72,3,0,10
39,73,3,0,20
39,74,3,0,5
39,75,3,0,12
39,76,3,0,23
39,77,3,0,11
39,78,3,0,8
39,79,3,0,1
39,80,3,0,14
39,81,3,0,1
39,82,3,0,22
39,83,3,0,0
39,84,3,0,12
39,85,3,0,9
39,86,3,0,20
39,87,3,0,16
39,88,3,0,7
39,89,3,0,9
39,90,3,0,24
39,91,3,0,13
39,92,3,0,19
39,93,3,0,13
39,94,3,0,7
39,95,3,0,5
39,96,3,0,21
39,97,3,0,5
39,98,3,0,16
40,0,3,0,10
40,1,3,0,14
40,2,3,0,7
40,3,3,0,6
40,4,3,0,14
40,5,3,8,0
40,6,8,0,5
40,7,8,0,18
40,8,8,0,15
40,9,8,0,11
40,10,8,0,16
40,11,8,0,15
40,12,8,0,24
40,13,8,0,7
40,14,8,0,0
40,15,8,0,23
40,16,8,0,22
40,17,8,0,24
40,18,8,0,6
40,19,8,0,19
40,20,3,8,8
40,21,3,8,8
40,22,3,8,8
40,23,3,8,8
40,24,8,0,14
40,25,8,0,18
40,26,8,0,2
40,27,8,0,7
40,28,8,0,23
40,29,8,0,7
40,30,8,0,2
40,31,8,0,22
40,32,8,0,24
40,33,8,0,21
40,34,8,0,10
40,35,3,8,21
40,36,3,0,4
40,37,3,0,6
40,38,3,0,17
40,39,3,0,12
40,40,3,0,10
40,41,3,0,19
40,42,3,0,15
40,43,3,8,18
40,44,8,0,23
40,45,8,0,21
40,46,8,0,5
40,47,8,0,22
40,48,8,0,10
40,49,8,0,0
40,50,3,8,14
40,51,3,0,4
40,52,3,8,0
40,53,8,0,13
40,54,8,0,18
40,55,8,0,4
40,56,8,0,7
40,57,8,0,7
40,58,3,8,19
40,59,3,0,17
40,60,3,0,8
40,61,3,0,1
40,62,3,0,16
40,63,3,8,10
40,64,8,0,22
40,65,8,0,9
40,66,8,0,23
40,67,8,0,4
40,68,8,0,13
40,69,8,0,5
40,70,3,8,19
40,71,3,0,17
40,72,3,0,21
40,73,3,0,5
40,74,3,0,17
40,75,3,0,0
40,76,3,0,23
40,77,3,0,22
40,78,3,0,19
40,79,3,0,5
40,80,3,0,9
40,81,3,0,1
40,82,3,0,0
40,83,3,0,3
40,84,3,0,1
40,85,3,0,6
40,86,3,0,11
40,87,3,0,18
40,88,3,0,21
40,89,3,0,19
40,90,3,0,11
40,91,3,0,5
40,92,3,0,6
40,93,3,0,24
40,94,3,0,21
40,95,3,0,2
40,96,3,0,12
40,97,3,0,24
40,98,3,0,8
41,0,3,0,2
41,1,3,0,11
41,2,3,0,13
41,3,3,0,16
41,4,3,0,0
41,5,3,8,18
41,6,8,0,24
41,7,8,0,14
41,8,8,0,1
41,9,8,0,14
41,10,8,0,16
41,11,8,0,13
41,12,8,0,8
41,13,8,0,17
41,14,8,0,19
41,15,8,0,6
41,16,8,0,21
41,17,8,0,17
41,18,8,0,3
41,19,8,0,23
41,20,8,0,13
41,21,8,0,6
41,22,8,0,7
41,23,8,0,16
41,24,8,0,1
41,25,8,0,12
41,26,8,0,20
41,27,8,0,3
41,28,8,0,17
41,29,8,0,8
41,30,8,0,9
41,31,8,0,15
41,32,8,0,18
41,33,8,0,5
41,34,8,0,19
41,35,3,8,21
41,36,3,0,10
41,37,3,0,7
41,38,3,0,9
41,39,3,0,22
41,40,3,0,9
41,41,3,0,12
41,42,3,8,0
41,43,8,0,14
41,44,8,0,7
41,45,8,0,11
41,46,8,0,4
41,47,8,0,7
41,48,8,0,16
41,49,3,8,11
41,50,3,0,22
41,51,3,0,7
41,52,3,8,18
41,53,8,0,8
41,54,8,0,10
41,55,8,0,2
41,56,8,0,12
41,57,3,8,19
41,58,3,0,8
41,59,3,0,23
41,60,3,0,5
41,61,3,0,6
41,62,3,8,0
41,63,8,0,24
41,64,8,0,22
41,65,8,0,2
41,66,8,0,24
41,67,8,0,20
41,68,8,0,20
41,69,3,8,11
41,70,3,0,18
41,71,3,0,8
41,72,3,0,3
41,73,3,0,4
41,74,3,0,0
41,75,3,0,20
41,76,3,0,11
41,77,3,0,0
41,78,3,0,3
41,79,3,0,23
41,80,3,0,8
41,81,3,0,15
41,82,3,0,15
41,83,3,0,21
41,84,3,0,24
41,85,3,0,11
41,86,3,0,24
41,87,3,0,24
41,88,3,0,12
41,89,3,0,18
41,90,3,0,6
41,91,3,0,15
41,92,3,0,12
41,93,3,0,9
41,94,3,0,9
41,95,3,0,14
41,96,3,0,24
41,97,3,0,12
41,98,3,0,19
42,0,3,0,4
42,1,3,0,11
42,2,3,0,16
42,3,3,0,3
42,4,3,8,0
42,5,8,0,10
42,6,8,0,6
42,7,8,0,22
42,8,8,0,9
42,9,8,0,21
42,10,8,0,13
42,11,8,0,10
42,12,8,0,6
42,13,8,0,20
42,14,8,0,14
42,15,8,0,2
42,16,8,0,15
42,17,8,0,17
42,18,8,0,0
42,19,8,0,18
42,20,8,0,14
