61,55,5,0,19
61,56,5,0,22
61,57,5,0,24
61,58,5,0,10
61,59,5,0,13
61,60,5,0,9
61,61,5,0,0
61,62,5,4,5
61,63,5,4,23
61,64,5,4,20
61,65,5,4,18
61,66,4,0,14
61,67,4,0,13
61,68,1,4,6
61,69,1,0,13
61,70,1,4,2
61,71,4,0,2
61,72,4,0,11
61,73,5,4,6
61,74,5,0,24
61,75,5,4,0
61,76,4,0,23
61,77,1,4,6
61,78,1,0,6
61,79,1,4,18
61,80,4,0,24
61,81,5,4,24
61,82,5,0,24
61,83,5,0,20
61,84,5,0,9
61,85,5,0,22
61,86,5,0,24
61,87,5,0,24
61,88,5,0,22
61,89,5,0,24
61,90,5,0,3
61,91,5,0,23
61,92,5,4,0
61,93,4,0,16
61,94,4,10,4
61,95,4,0,11
61,96,5,4,24
61,97,5,0,3
61,98,5,0,15
61,99,5,4,15
61,100,4,0,11
61,101,4,0,2
61,102,4,0,15
61,103,4,0,1
61,104,4,0,23
61,105,4,0,20
61,106,4,0,14
61,107,4,0,0
61,108,5,4,8
61,109,5,4,8
61,110,5,4,8
61,111,4,0,0
61,112,5,4,6
61,113,5,0,22
61,114,5,0,0
61,115,5,0,14
61,116,5,0,8
61,117,5,0,19
61,118,5,0,2
61,119,5,0,19
61,120,5,4,20
61,121,5,0,11
61,122,5,0,6
61,123,5,0,18
61,124,5,0,2
61,125,5,0,7
61,126,5,0,18
61,127,5,0,17
61,128,5,0,8
61,129,5,0,0
61,130,5,0,6
61,131,5,0,18
61,132,5,0,19
61,133,5,0,13
61,134,5,0,22
61,135,5,0,4
61,136,5,0,17
61,137,5,0,16
61,138,5,0,3
61,139,5,0,10
61,140,5,0,13
61,141,5,0,4
61,142,5,0,18
61,143,5,0,11
61,144,5,0,19
61,145,5,0,5
61,146,5,0,12
61,147,5,0,12
61,148,5,0,18
61,149,5,0,4
61,150,5,4,17
61,151,4,0,15
61,152,4,10,4
61,153,4,0,0
61,154,4,0,12
61,155,4,0,14
61,156,4,0,1
61,157,1,4,6
61,158,1,0,19
61,159,1,4,0
61,160,4,0,18
61,161,4,0,10
61,162,1,4,23
61,163,1,0,15
61,164,1,4,13
61,165,4,0,13
61,166,4,0,7
61,167,1,4,7
61,168,1,4,13
61,169,1,4,14
61,170,1,0,18
61,171,1,4,18
61,172,1,4,20
61,173,1,4,15
61,174,4,0,2
61,175,4,0,4
61,176,5,4,11
61,177,5,0,10
61,178,5,0,21
61,179,5,4,13
61,180,4,0,8
61,181,5,4,9
61,182,5,4,10
61,183,4,0,19
61,184,5,4,24
61,185,5,4,2
61,186,4,0,18
61,187,4,0,7
61,188,4,0,4
61,189,5,4,22
61,190,5,0,8
61,191,5,0,8
61,192,5,0,16
61,193,5,0,8
61,194,5,0,9
61,195,5,0,21
61,196,5,0,10
62,0,5,0,16
62,1,5,0,14
62,2,5,0,1
62,3,5,0,9
62,4,5,0,6
62,5,5,0,8
62,6,5,0,16
62,7,5,0,13
62,8,5,0,7
62,9,5,0,23
62,10,5,0,12
62,11,5,0,22
62,12,5,0,13
62,13,5,0,15
62,14,5,0,15
62,15,5,0,21
62,16,5,0,1
62,17,5,0,5
62,18,5,0,7
62,19,5,0,8
62,20,5,0,12
62,21,5,0,15
62,22,5,4,15
62,23,4,0,9
62,24,4,0,3
62,25,4,0,19
62,26,1,4,24
62,27,1,0,5
62,28,1,4,2
62,29,1,4,16
62,30,4,0,18
62,31,4,0,16
62,32,4,0,11
62,33,4,0,0
62,34,5,4,8
62,35,5,4,8
62,36,5,4,8
62,37,4,0,17
62,38,4,0,4
62,39,1,4,23
62,40,1,4,20
62,41,1,4,20
62,42,1,4,5
62,43,4,0,23
62,44,4,0,17
62,45,5,4,24
62,46,5,0,3
62,47,5,0,17
62,48,5,0,3
62,49,5,0,8
62,50,5,0,19
62,51,5,0,15
62,52,5,0,16
62,53,5,0,15
62,54,5,0,21
62,55,5,0,5
62,56,5,0,2
62,57,5,0,21
62,58,5,0,21
62,59,5,0,5
62,60,5,0,18
62,61,5,4,0
62,62,4,0,14
62,63,5,4,8
62,64,5,4,8
62,65,4,0,3
62,66,4,0,12
62,67,4,0,5
62,68,1,4,22
62,69,1,0,9
62,70,1,4,1
62,71,4,0,14
62,72,4,0,13
62,73,5,4,24
62,74,5,0,8
62,75,5,4,18
62,76,4,0,7
62,77,1,4,24
62,78,1,4,0
62,79,4,0,22
62,80,5,4,6
62,81,5,0,23
62,82,5,0,16
62,83,5,0,20
62,84,5,0,23
62,85,5,0,6
62,86,5,0,6
62,87,5,0,8
62,88,5,0,22
62,89,5,0,13
62,90,5,0,1
62,91,5,0,22
62,92,5,4,1
62,93,4,0,7
62,94,4,0,16
62,95,5,4,14
62,96,5,0,11
62,97,5,0,10
62,98,5,4,0
62,99,4,0,15
62,100,4,0,11
62,101,4,0,1
62,102,4,0,20
62,103,1,4,16
62,104,1,4,16
62,105,4,0,11
62,106,4,0,0
62,107,4,0,1
62,108,4,0,20
62,109,4,0,6
62,110,4,0,5
62,111,4,0,12
62,112,5,4,7
62,113,5,0,21
62,114,5,0,4
62,115,5,0,11
62,116,5,0,1
62,117,5,0,3
62,118,5,0,5
62,119,5,4,15
62,120,5,4,7
62,121,5,0,14
62,122,5,0,5
62,123,5,0,16
62,124,5,0,14
62,125,5,0,5
62,126,5,0,3
62,127,5,0,24
62,128,5,0,19
62,129,5,0,11
62,130,5,0,2
62,131,5,0,7
62,132,5,0,15
62,133,5,0,9
62,134,5,0,7
62,135,5,0,11
62,136,5,0,7
62,137,5,0,10
62,138,5,0,8
62,139,5,0,14
62,140,5,0,8
62,141,5,0,4
62,142,5,0,2
62,143,5,0,9
62,144,5,0,22
62,145,5,0,16
62,146,5,0,15
62,147,5,0,24
62,148,5,0,17
62,149,5,0,21
62,150,5,4,2
62,151,4,0,16
62,152,4,0,1
62,153,1,4,16
62,154,4,0,9
62,155,4,0,18
62,156,4,0,19
62,157,1,4,24
62,158,1,0,22
62,159,1,4,18
62,160,4,0,18
62,161,4,0,11
62,162,1,4,22
62,163,1,4,5
62,164,4,0,16
62,165,4,0,3
62,166,4,0,12
62,167,1,4,8
62,168,1,4,9
62,169,1,0,24
62,170,1,4,5
62,171,1,4,8
62,172,1,4,8
62,173,4,0,7
62,174,4,0,0
62,175,5,4,19
62,176,5,0,9
62,177,5,0,24
62,178,5,4,15
62,179,4,0,5
62,180,5,4,19
62,181,5,4,13
62,182,4,0,15
62,183,5,4,11
62,184,5,4,20
62,185,5,4,1
62,186,4,0,1
62,187,4,0,2
62,188,4,0,12
62,189,5,4,24
62,190,5,0,18
62,191,5,0,9
62,192,5,0,20
62,193,5,0,22
62,194,5,0,1
62,195,5,0,18
62,196,5,0,18
63,0,5,0,13
63,1,5,0,11
63,2,5,0,4
63,3,5,0,14
63,4,5,0,13
63,5,5,0,2
63,6,5,0,3
63,7,5,0,13
63,8,5,0,8
63,9,5,0,2
63,10,5,0,1
63,11,5,0,3
63,12,5,0,21
63,13,5,0,23
63,14,5,0,4
63,15,5,0,20
63,16,5,0,15
63,17,5,0,24
63,18,5,0,14
63,19,5,0,1
63,20,5,0,13
63,21,5,4,5
63,22,4,0,17
63,23,4,0,24
63,24,4,0,17
63,25,1,4,6
63,26,1,0,15
63,27,1,0,12
63,28,1,4,4
63,29,1,4,2
63,30,1,4,16
63,31,4,0,11
63,32,4,0,12
63,33,4,0,6
63,34,4,0,9
63,35,4,0,7
63,36,4,0,10
63,37,1,4,16
63,38,4,0,9
63,39,1,4,8
63,40,1,4,8
63,41,1,4,8
63,42,4,0,0
63,43,4,0,6
63,44,5,4,6
63,45,5,4,20
63,46,5,0,2
63,47,5,0,9
63,48,5,0,6
63,49,5,0,4
63,50,5,0,1
63,51,5,0,23
63,52,5,0,11
63,53,5,0,9
63,54,5,0,11
63,55,5,0,16
63,56,5,0,8
63,57,5,0,7
63,58,5,0,5
63,59,5,0,3
63,60,5,0,16
63,61,5,4,18
63,62,4,0,7
63,63,4,0,23
63,64,4,0,15
63,65,4,0,15
63,66,4,0,1
63,67,4,0,11
63,68,1,4,22
63,69,1,0,23
63,70,1,4,17
63,71,4,0,21
63,72,5,4,6
63,73,5,0,20
63,74,5,4,0
63,75,4,0,19
63,76,1,4,11
63,77,1,0,2
63,78,1,4,18
63,79,4,0,20
63,80,5,4,24
63,81,5,0,2
63,82,5,0,19
63,83,5,0,5
63,84,5,0,9
63,85,5,0,15
63,86,5,0,20
63,87,5,0,19
63,88,5,0,4
63,89,5,0,0
63,90,5,0,2
63,91,5,0,10
63,92,5,4,2
63,93,4,0,11
63,94,5,4,19
63,95,5,0,17
63,96,5,0,13
63,97,5,4,20
63,98,5,4,18
63,99,4,0,21
63,100,4,0,13
63,101,1,4,16
63,102,1,4,9
63,103,1,4,4
63,104,1,4,1
63,105,4,0,6
63,106,4,0,24
63,107,4,0,10
63,108,4,0,8
63,109,4,0,5
63,110,4,0,21
63,111,4,0,6
63,112,5,4,21
63,113,5,0,22
63,114,5,0,24
63,115,5,0,21
63,116,5,0,21
63,117,5,0,15
63,118,5,4,13
63,119,4,0,18
63,120,5,4,24
63,121,5,0,17
63,122,5,0,1
63,123,5,0,1
63,124,5,0,8
63,125,5,0,17
63,126,5,0,0
63,127,5,0,6
63,128,5,0,22
63,129,5,0,10
63,130,5,0,14
63,131,5,0,1
63,132,5,0,8
63,133,5,0,20
63,134,5,0,21
63,135,5,0,20
63,136,5,0,24
63,137,5,0,7
63,138,5,0,12
63,139,5,0,14
63,140,5,0,20
63,141,5,0,9
63,142,5,0,3
63,143,5,0,6
63,144,5,0,22
63,145,5,0,21
63,146,5,0,14
63,147,5,0,15
63,148,5,0,5
63,149,5,0,17
63,150,5,4,1
63,151,4,0,2
63,152,1,4,14
63,153,1,4,1
63,154,4,0,13
63,155,4,0,19
63,156,1,4,6
63,157,1,0,22
63,158,1,4,0
63,159,4,0,22
63,160,4,0,3
63,161,4,0,0
63,162,1,4,8
63,163,4,0,11
63,164,4,0,24
63,165,4,0,21
63,166,4,0,16
63,167,1,4,9
63,168,1,0,15
63,169,1,4,10
63,170,4,0,20
63,171,4,0,24
63,172,4,0,12
63,173,4,0,10
63,174,5,4,9
63,175,5,0,16
63,176,5,0,13
63,177,5,4,0
63,178,4,0,0
63,179,5,4,14
63,180,5,4,15
63,181,4,0,4
63,182,5,4,19
63,183,5,4,10
63,184,5,4,7
63,185,5,4,17
63,186,4,0,20
63,187,4,0,10
63,188,5,4,19
63,189,5,0,22
63,190,5,0,16
63,191,5,0,18
63,192,5,0,6
63,193,5,0,8
63,194,5,0,3
63,195,5,0,6
63,196,5,0,5
64,0,5,0,14
64,1,5,0,2
64,2,5,0,6
64,3,5,0,5
64,4,5,0,17
64,5,5,0,9
64,6,5,0,20
64,7,5,0,13
64,8,5,0,16
64,9,5,0,18
64,10,5,0,2
64,11,5,0,13
64,12,5,0,24
64,13,5,0,24
64,14,5,0,14
64,15,5,0,23
64,16,5,0,7
64,17,5,0,18
64,18,5,0,19
64,19,5,0,2
64,20,5,4,15
64,21,4,0,5
64,22,4,0,9
64,23,4,0,8
64,24,4,0,6
64,25,1,4,24
64,26,1,0,23
64,27,1,0,1
64,28,1,0,15
64,29,1,4,4
64,30,1,4,2
64,31,1,4,16
64,32,4,0,19
64,33,4,0,7
64,34,4,0,17
64,35,4,0,10
64,36,1,4,19
64,37,1,4,17
64,38,4,0,13
64,39,4,0,10
64,40,4,0,2
64,41,4,0,15
64,42,4,0,2
64,43,4,0,24
64,44,5,4,8
64,45,5,4,22
64,46,5,0,10
64,47,5,0,0
64,48,5,0,18
64,49,5,0,22
64,50,5,0,17
64,51,5,0,11
64,52,5,0,9
64,53,5,0,24
64,54,5,0,6
64,55,5,0,17
64,56,5,0,21
64,57,5,0,17
64,58,5,0,18
64,59,5,0,15
64,60,5,4,0
64,61,4,0,12
64,62,4,0,24
64,63,4,0,19
64,64,4,0,0
64,65,4,0,21
64,66,4,0,22
64,67,4,0,6
64,68,1,4,22
64,69,1,0,5
64,70,1,4,18
64,71,4,0,10
64,72,5,4,22
64,73,5,4,20
64,74,5,4,18
64,75,1,4,6
64,76,1,0,9
64,77,1,4,10
64,78,4,0,7
64,79,5,4,14
64,80,5,0,2
64,81,5,0,12
64,82,5,0,6
64,83,5,0,4
64,84,5,0,2
64,85,5,0,16
64,86,5,0,1
64,87,5,0,20
64,88,5,0,21
64,89,5,0,11
64,90,5,0,4
64,91,5,0,13
64,92,5,4,3
64,93,5,4,11
64,94,5,0,9
64,95,5,0,18
64,96,5,4,13
64,97,5,4,8
64,98,4,0,21
64,99,4,0,20
64,100,1,4,14
64,101,1,4,4
64,102,1,0,3
64,103,1,0,8
64,104,1,4,3
64,105,4,0,9
64,106,4,0,2
64,107,4,0,15
64,108,4,0,3
64,109,4,0,10
64,110,4,0,24
64,111,4,0,9
64,112,5,4,23
64,113,5,0,3
64,114,5,0,20
64,115,5,0,0
64,116,5,0,0
64,117,5,4,5
64,118,4,0,0
64,119,5,4,6
64,120,5,0,7
64,121,5,0,17
64,122,5,0,6
64,123,5,0,24
64,124,5,0,10
64,125,5,0,17
64,126,5,0,0
64,127,5,0,9
64,128,5,0,20
64,129,5,0,21
64,130,5,0,11
64,131,5,0,16
64,132,5,0,18
64,133,5,0,4
64,134,5,0,20
64,135,5,0,14
64,136,5,0,8
64,137,5,0,14
64,138,5,0,12
64,139,5,0,12
64,140,5,0,10
64,141,5,0,10
64,142,5,0,21
64,143,5,0,24
64,144,5,0,7
64,145,5,0,20
64,146,5,0,11
64,147,5,0,1
64,148,5,0,22
64,149,5,0,14
64,150,5,4,18
64,151,1,4,6
64,152,1,0,22
64,153,1,4,3
64,154,4,0,15
64,155,4,0,0
64,156,1,4,24
64,157,1,0,0
64,158,1,4,18
64,159,4,0,19
64,160,4,0,0
64,161,4,0,15
64,162,1,4,16
64,163,1,4,16
64,164,1,4,16
64,165,4,0,8
64,166,1,4,9
64,167,1,0,12
64,168,1,4,15
64,169,4,0,6
64,170,4,0,2
64,171,4,0,11
64,172,4,0,11
64,173,5,4,9
64,174,5,0,20
64,175,5,0,10
64,176,5,0,24
64,177,5,4,17
64,178,5,4,9
64,179,5,4,15
64,180,4,0,11
64,181,5,4,9
64,182,5,4,15
64,183,4,0,4
64,184,5,4,24
64,185,5,4,2
64,186,4,0,22
64,187,5,4,9
64,188,5,0,21
64,189,5,0,19
64,190,5,0,15
64,191,5,0,7
64,192,5,0,17
64,193,5,0,22
64,194,5,0,9
64,195,5,0,8
64,196,5,0,17
65,0,5,0,11
65,1,5,0,21
65,2,5,0,4
65,3,5,0,13
65,4,5,0,15
65,5,5,0,16
65,6,5,0,11
65,7,5,0,5
65,8,5,0,5
65,9,5,0,23
65,10,5,0,10
65,11,5,0,20
65,12,5,0,12
65,13,5,0,24
65,14,5,0,24
65,15,5,0,7
65,16,5,0,1
65,17,5,0,5
65,18,5,0,1
65,19,5,4,13
65,20,4,0,4
65,21,4,0,23
65,22,4,0,12
65,23,1,4,16
65,24,1,4,11
65,25,1,0,16
65,26,1,4,20
65,27,1,4,20
65,28,1,0,19
65,29,1,0,9
65,30,1,4,4
65,31,1,4,2
65,32,4,0,13
65,33,4,0,8
65,34,4,0,12
65,35,1,4,6
65,36,1,0,3
65,37,1,4,17
65,38,4,0,19
65,39,4,0,18
65,40,4,0,1
65,41,5,4,16
65,42,5,4,16
65,43,4,0,9
65,44,4,0,7
65,45,5,4,24
65,46,5,0,12
65,47,5,0,11
65,48,5,0,9
65,49,5,0,12
65,50,5,0,10
65,51,5,0,24
65,52,5,0,0
65,53,5,0,11
65,54,5,0,19
65,55,5,0,15
65,56,5,4,20
65,57,5,0,3
65,58,5,0,4
65,59,5,0,12
65,60,5,4,18
65,61,4,0,9
65,62,4,0,10
65,63,4,0,17
65,64,4,0,22
65,65,4,0,10
65,66,4,0,23
65,67,4,0,11
65,68,1,4,21
65,69,1,4,5
65,70,4,0,2
65,71,4,0,0
65,72,5,4,8
65,73,5,4,8
65,74,4,0,9
65,75,1,4,24
65,76,1,4,0
65,77,4,0,8
65,78,5,4,6
65,79,5,0,19
65,80,5,0,9
65,81,5,0,16
65,82,5,0,11
65,83,5,0,19
65,84,5,0,2
65,85,5,0,9
65,86,5,0,7
65,87,5,0,16
65,88,5,0,9
65,89,5,0,5
65,90,5,0,20
65,91,5,0,5
65,92,5,4,4
65,93,5,0,3
65,94,5,0,20
65,95,5,4,0
65,96,4,0,19
65,97,4,0,1
65,98,4,0,18
65,99,1,4,19
65,100,1,0,0
65,101,1,0,8
65,102,1,0,24
65,103,1,0,22
65,104,1,4,2
65,105,1,4,16
65,106,4,0,24
65,107,4,0,24
65,108,4,0,10
65,109,4,0,20
65,110,4,0,16
65,111,4,0,24
65,112,5,4,24
65,113,5,0,12
65,114,5,0,10
65,115,5,4,20
65,116,5,4,10
65,117,4,0,13
65,118,4,0,0
65,119,5,4,7
65,120,5,0,20
65,121,5,0,20
65,122,5,0,22
65,123,5,0,10
65,124,5,0,11
65,125,5,0,14
65,126,5,0,19
65,127,5,0,7
65,128,5,0,12
65,129,5,0,7
65,130,5,0,3
65,131,5,0,4
65,132,5,0,19
65,133,5,0,21
65,134,5,0,1
65,135,5,0,13
65,136,5,0,4
65,137,5,0,15
65,138,5,0,23
65,139,5,0,7
65,140,5,0,12
65,141,5,0,5
65,142,5,0,20
65,143,5,0,23
65,144,5,0,24
65,145,5,0,20
65,146,5,0,4
65,147,5,0,6
65,148,5,0,9
65,149,5,4,0
65,150,4,0,17
65,151,1,4,22
65,152,1,0,17
65,153,1,4,18
65,154,4,0,12
65,155,1,4,6
65,156,1,0,18
65,157,1,4,0
65,158,4,0,4
65,159,4,0,15
65,160,1,4,16
65,161,1,4,11
65,162,1,4,4
65,163,1,4,4
65,164,1,4,1
65,165,1,4,6
65,166,1,0,9
65,167,1,4,13
65,168,4,0,21
65,169,4,0,23
65,170,4,0,0
65,171,4,0,3
65,172,5,4,19
65,173,5,0,12
65,174,5,0,9
65,175,5,0,8
65,176,5,0,18
65,177,5,4,4
65,178,5,4,5
65,179,4,0,15
65,180,5,4,14
65,181,5,4,5
65,182,4,0,2
65,183,5,4,19
65,184,5,4,20
65,185,5,4,1
65,186,5,4,19
65,187,5,0,17
65,188,5,0,1
65,189,5,0,0
65,190,5,0,20
65,191,5,0,6
65,192,5,0,8
65,193,5,0,15
65,194,5,0,23
65,195,5,0,5
65,196,5,0,10
66,0,5,0,23
66,1,5,0,6
66,2,5,0,17
66,3,5,0,3
66,4,5,0,16
66,5,5,0,19
66,6,5,0,21
66,7,5,0,21
66,8,5,0,5
66,9,5,0,7
66,10,5,0,13
66,11,5,0,3
66,12,5,0,12
66,13,5,0,13
66,14,5,0,1
66,15,5,0,23
66,16,5,0,24
66,17,5,4,20
66,18,5,4,10
66,19,4,0,24
66,20,4,0,6
66,21,4,0,1
66,22,1,4,19
66,23,1,4,4
66,24,1,0,2
66,25,1,4,5
66,26,1,4,8
66,27,1,4,23
66,28,1,4,20
66,29,1,0,23
66,30,1,0,19
66,31,1,4,1
66,32,4,0,20
66,33,4,0,11
66,34,4,0,24
66,35,1,4,24
66,36,1,0,2
66,37,1,4,1
66,38,4,0,17
66,39,4,0,15
66,40,5,4,6
66,41,5,4,4
66,42,5,4,18
66,43,4,0,17
66,44,5,4,6
66,45,5,0,11
66,46,5,0,10
66,47,5,0,20
66,48,5,0,22
66,49,5,0,3
66,50,5,0,4
66,51,5,0,24
66,52,5,0,20
66,53,5,0,8
66,54,5,0,17
66,55,5,4,5
66,56,5,4,23
66,57,5,0,4
66,58,5,0,14
66,59,5,4,0
66,60,4,0,17
66,61,4,0,10
66,62,4,0,18
66,63,4,0,13
66,64,1,4,16
66,65,4,0,12
66,66,4,0,16
66,67,4,0,20
66,68,1,4,8
66,69,4,0,17
66,70,4,0,22
66,71,4,0,21
66,72,4,0,18
66,73,4,0,21
66,74,1,4,6
66,75,1,0,24
66,76,1,4,18
66,77,4,0,13
66,78,5,4,24
66,79,5,0,17
66,80,5,0,24
66,81,5,0,1
66,82,5,0,16
66,83,5,0,13
66,84,5,0,7
66,85,5,0,10
66,86,5,0,11
66,87,5,0,2
66,88,5,0,5
66,89,5,0,8
66,90,5,0,6
66,91,5,0,11
66,92,5,0,11
66,93,5,0,16
66,94,5,0,5
66,95,5,4,18
66,96,4,0,0
66,97,4,0,1
66,98,1,4,11
66,99,1,0,23
66,100,1,0,17
66,101,1,0,4
66,102,1,0,9
66,103,1,0,19
66,104,1,4,4
66,105,1,4,17
66,106,4,0,20
66,107,4,0,4
66,108,4,0,8
66,109,4,0,2
66,110,4,0,11
66,111,5,4,6
66,112,5,0,10
66,113,5,0,22
66,114,5,4,13
66,115,5,4,8
66,116,4,0,19
66,117,4,0,10
66,118,4,0,0
66,119,5,4,23
66,120,5,0,5
66,121,5,0,23
66,122,5,0,17
66,123,5,0,12
66,124,5,0,13
66,125,5,4,20
66,126,5,0,24
66,127,5,0,20
66,128,5,0,4
66,129,5,0,14
66,130,5,0,4
66,131,5,0,23
66,132,5,0,12
66,133,5,0,6
66,134,5,0,23
66,135,5,0,14
66,136,5,0,12
66,137,5,0,0
66,138,5,0,0
66,139,5,0,17
66,140,5,0,24
66,141,5,0,3
66,142,5,0,22
66,143,5,0,10
66,144,5,0,5
66,145,5,0,9
66,146,5,0,22
66,147,5,0,4
66,148,5,0,18
66,149,5,4,18
66,150,4,0,23
66,151,1,4,22
66,152,1,4,15
66,153,1,4,16
66,154,4,0,12
66,155,1,4,24
66,156,1,0,8
66,157,1,4,18
66,158,4,0,22
66,159,1,4,11
66,160,1,4,4
66,161,1,0,0
66,162,1,0,11
66,163,1,0,1
66,164,1,4,18
66,165,1,4,7
66,166,1,4,13
66,167,4,0,24
66,168,4,0,3
66,169,4,0,23
66,170,4,0,14
66,171,5,4,6
66,172,5,0,4
66,173,5,0,6
66,174,5,0,8
66,175,5,0,7
66,176,5,0,15
66,177,5,4,0
66,178,4,0,15
66,179,5,4,11
66,180,5,4,5
66,181,4,0,18
66,182,5,4,19
66,183,5,4,13
66,184,5,4,22
66,185,5,4,4
66,186,5,0,12
66,187,5,0,19
66,188,5,0,14
66,189,5,0,16
66,190,5,0,1
66,191,5,0,19
66,192,5,0,14
66,193,5,0,19
66,194,5,0,19
66,195,5,0,4
66,196,5,0,13
67,0,5,0,7
67,1,5,0,6
67,2,5,0,5
67,3,5,0,8
67,4,5,0,10
67,5,5,0,16
67,6,5,0,23
67,7,5,0,13
67,8,5,0,1
67,9,5,0,4
67,10,5,0,4
67,11,5,0,18
67,12,5,0,11
67,13,5,0,15
67,14,5,0,15
67,15,5,0,15
67,16,5,4,10
67,17,5,4,8
67,18,4,0,21
67,19,4,0,20
67,20,4,0,18
67,21,1,4,6
67,22,1,0,4
67,23,1,0,23
67,24,1,4,5
67,25,4,0,14
67,26,4,0,11
67,27,1,4,8
67,28,1,4,21
67,29,1,0,10
67,30,1,0,2
67,31,1,4,2
67,32,1,4,16
67,33,1,4,16
67,34,1,4,14
67,35,1,0,22
67,36,1,0,3
67,37,1,4,3
67,38,1,4,16
67,39,4,0,2
67,40,5,4,24
67,41,5,4,0
67,42,4,0,1
67,43,4,0,4
67,44,5,4,23
67,45,5,0,16
67,46,5,0,14
67,47,5,0,11
67,48,5,0,11
67,49,5,0,1
67,50,5,0,3
67,51,5,0,21
67,52,5,0,5
67,53,5,0,1
67,54,5,4,0
67,55,4,0,11
67,56,5,4,24
67,57,5,0,17
67,58,5,0,3
67,59,5,4,18
67,60,4,0,14
67,61,4,0,5
67,62,4,0,1
67,63,1,4,19
67,64,1,4,3
67,65,4,0,6
67,66,4,0,21
67,67,4,0,0
67,68,4,0,2
67,69,4,0,7
67,70,4,0,4
67,71,4,0,2
67,72,4,0,8
67,73,4,0,15
67,74,1,4,24
67,75,1,4,0
67,76,4,0,10
67,77,5,4,9
67,78,5,0,18
67,79,5,0,19
67,80,5,0,18
67,81,5,0,21
67,82,5,0,6
67,83,5,0,8
67,84,5,0,0
67,85,5,0,9
67,86,5,0,24
67,87,5,0,15
67,88,5,0,22
67,89,5,0,3
67,90,5,0,1
67,91,5,0,23
67,92,5,0,24
67,93,5,0,7
67,94,5,4,0
67,95,4,0,5
67,96,4,0,16
67,97,1,4,11
67,98,1,0,17
67,99,1,0,20
67,100,1,0,17
67,101,1,0,9
67,102,1,0,11
67,103,1,0,8
67,104,1,0,0
67,105,1,4,3
67,106,4,0,1
67,107,4,0,1
67,108,4,0,10
67,109,4,0,7
67,110,4,0,21
67,111,5,4,7
67,112,5,4,20
67,113,5,4,15
67,114,4,0,10
67,115,4,0,7
67,116,4,0,2
67,117,4,0,7
67,118,4,0,22
67,119,5,4,7
67,120,5,0,22
67,121,5,0,10
67,122,5,0,5
67,123,5,0,11
67,124,5,4,5
67,125,5,4,23
67,126,5,0,2
67,127,5,0,17
67,128,5,0,19
67,129,5,0,19
67,130,5,0,24
67,131,5,0,6
67,132,5,0,23
67,133,5,0,15
67,134,5,0,1
67,135,5,0,17
67,136,5,0,13
67,137,5,0,16
67,138,5,0,8
67,139,5,0,15
67,140,5,0,19
67,141,5,0,5
67,142,5,0,10
67,143,5,0,6
67,144,5,0,12
67,145,5,0,20
67,146,5,0,6
67,147,5,0,8
67,148,5,4,0
67,149,4,0,18
67,150,4,0,24
67,151,1,4,8
67,152,1,4,9
67,153,1,4,17
67,154,1,4,6
67,155,1,0,16
67,156,1,4,0
67,157,1,4,16
67,158,1,4,9
67,159,1,0,9
67,160,1,0,5
67,161,1,4,20
67,162,1,4,20
67,163,1,4,15
67,164,4,0,12
67,165,1,4,8
67,166,4,0,23
67,167,4,0,6
67,168,4,0,2
67,169,4,0,20
67,170,4,0,1
67,171,5,4,24
67,172,5,0,21
67,173,5,0,0
67,174,5,0,0
67,175,5,0,0
67,176,5,0,9
67,177,5,4,2
67,178,5,4,19
67,179,5,4,5
67,180,4,0,22
67,181,5,4,9
67,182,5,4,5
67,183,4,0,2
67,184,5,4,24
67,185,5,0,7
67,186,5,0,7
67,187,5,0,19
67,188,5,0,15
67,189,5,0,5
67,190,5,0,12
67,191,5,0,20
67,192,5,0,16
67,193,5,0,11
67,194,5,0,7
67,195,5,0,9
67,196,5,0,3
68,0,5,0,5
68,1,5,0,5
68,2,5,0,8
68,3,5,0,3
68,4,5,0,15
68,5,5,0,20
68,6,5,0,10
68,7,5,0,10
68,8,5,0,19
68,9,5,0,22
68,10,5,0,6
68,11,5,0,13
68,12,5,0,1
68,13,5,0,10
68,14,5,0,16
68,15,5,4,15
68,16,4,0,14
68,17,4,0,3
68,18,4,0,6
68,19,4,0,11
68,20,4,0,16
68,21,1,4,24
68,22,1,0,16
68,23,1,4,0
68,24,4,0,22
68,25,4,0,18
68,26,4,0,11
68,27,4,0,14
68,28,1,4,22
68,29,1,0,3
68,30,1,0,12
68,31,1,4,4
68,32,1,4,4
68,33,1,4,4
68,34,1,0,3
68,35,1,0,20
68,36,1,0,16
68,37,1,4,4
68,38,1,4,3
68,39,5,4,6
68,40,5,4,20
68,41,5,4,18
68,42,4,0,3
68,43,4,0,3
68,44,5,4,24
68,45,5,0,22
68,46,5,0,19
68,47,5,0,4
68,48,5,0,18
68,49,5,0,19
68,50,5,0,4
68,51,5,0,5
68,52,5,0,21
68,53,5,0,20
68,54,5,4,18
68,55,5,4,6
68,56,5,4,20
68,57,5,4,20
68,58,5,4,5
68,59,4,0,15
68,60,4,0,4
68,61,4,0,20
68,62,1,4,11
68,63,1,0,16
68,64,1,4,1
68,65,1,4,16
68,66,4,0,14
68,67,4,0,2
68,68,4,0,9
68,69,1,4,16
68,70,4,0,1
68,71,4,0,17
68,72,4,0,0
68,73,1,4,9
68,74,1,0,13
68,75,1,4,18
