113,67,10,1,22
113,68,10,0,23
113,69,10,0,5
113,70,10,0,13
113,71,10,0,10
113,72,4,10,16
113,73,4,10,11
113,74,4,0,23
113,75,4,0,2
113,76,4,0,0
113,77,4,0,0
113,78,4,0,14
113,79,1,4,24
113,80,1,0,24
113,81,1,0,2
113,82,1,4,0
113,83,4,0,0
113,84,1,4,14
113,85,1,0,3
113,86,1,0,21
113,87,1,0,19
113,88,1,0,7
113,89,1,0,7
113,90,1,0,2
113,91,1,0,13
113,92,1,0,18
113,93,1,0,22
113,94,1,0,15
113,95,1,0,12
113,96,1,4,4
113,97,1,0,12
113,98,1,0,1
113,99,10,1,16
113,100,10,1,11
113,101,10,1,4
113,102,10,0,12
113,103,10,0,3
113,104,10,1,13
113,105,1,0,18
113,106,1,0,5
113,107,1,0,10
113,108,1,0,11
113,109,1,4,18
113,110,4,0,12
113,111,4,0,21
113,112,1,4,6
113,113,1,0,17
113,114,10,1,6
113,115,10,0,17
113,116,10,1,0
113,117,1,0,22
113,118,1,4,18
113,119,1,4,6
113,120,1,0,6
113,121,1,4,4
113,122,1,4,1
113,123,4,0,24
113,124,1,4,19
113,125,1,0,2
113,126,10,1,9
113,127,10,0,6
113,128,10,6,20
113,129,10,6,15
113,130,10,6,8
113,131,1,6,16
113,132,10,6,8
113,133,10,6,23
113,134,10,0,24
113,135,10,0,17
113,136,10,0,19
113,137,10,1,3
113,138,1,0,24
113,139,1,4,0
113,140,1,4,16
113,141,1,4,19
113,142,1,0,16
113,143,1,4,18
113,144,4,0,3
113,145,1,4,14
113,146,1,0,20
113,147,10,1,11
113,148,10,0,21
113,149,10,1,5
113,150,1,0,17
113,151,10,1,6
113,152,10,0,13
113,153,10,1,18
113,154,1,0,2
113,155,1,0,14
113,156,1,0,5
113,157,10,1,16
113,158,10,1,19
113,159,10,1,17
113,160,1,0,11
113,161,1,0,4
113,162,1,0,17
113,163,1,0,6
113,164,10,1,9
113,165,10,0,2
113,166,10,1,3
113,167,10,1,19
113,168,10,0,19
113,169,10,6,5
113,170,1,6,19
113,171,1,0,0
113,172,1,6,5
113,173,1,6,8
113,174,1,6,8
113,175,6,0,18
113,176,10,6,24
113,177,10,0,18
113,178,10,6,1
113,179,10,6,16
113,180,4,6,8
113,181,10,6,16
113,182,10,6,9
113,183,10,0,8
113,184,10,0,22
113,185,10,0,21
113,186,10,0,24
113,187,10,6,13
113,188,1,6,16
113,189,10,6,21
113,190,10,0,10
113,191,10,1,2
113,192,1,0,17
113,193,1,0,9
113,194,1,0,22
113,195,1,0,8
113,196,1,0,21
113,197,1,0,13
113,198,1,0,20
114,0,1,0,2
114,1,1,0,2
114,2,1,0,0
114,3,1,0,3
114,4,1,0,12
114,5,1,0,7
114,6,1,4,2
114,7,4,0,6
114,8,4,0,2
114,9,4,0,2
114,10,1,4,21
114,11,1,0,12
114,12,1,0,5
114,13,1,0,23
114,14,1,0,10
114,15,1,0,5
114,16,1,0,1
114,17,1,0,24
114,18,1,0,19
114,19,10,1,24
114,20,10,0,3
114,21,10,1,18
114,22,1,0,0
114,23,1,4,0
114,24,4,0,23
114,25,1,4,21
114,26,1,0,14
114,27,1,0,4
114,28,1,0,21
114,29,1,0,13
114,30,1,0,1
114,31,1,0,7
114,32,1,0,21
114,33,1,0,15
114,34,1,0,24
114,35,1,0,17
114,36,1,0,17
114,37,10,1,6
114,38,10,0,0
114,39,10,1,0
114,40,1,0,13
114,41,1,4,0
114,42,4,0,8
114,43,1,4,14
114,44,1,0,0
114,45,10,1,11
114,46,10,1,4
114,47,10,1,10
114,48,1,0,5
114,49,1,0,4
114,50,1,0,14
114,51,1,0,20
114,52,1,0,13
114,53,1,4,15
114,54,1,4,8
114,55,1,4,21
114,56,1,0,19
114,57,1,4,1
114,58,4,0,19
114,59,4,0,15
114,60,4,0,8
114,61,4,0,23
114,62,4,0,23
114,63,1,4,6
114,64,1,4,24
114,65,1,0,7
114,66,1,0,20
114,67,10,1,24
114,68,10,0,17
114,69,10,0,20
114,70,10,0,7
114,71,10,1,15
114,72,4,10,4
114,73,4,0,23
114,74,4,0,19
114,75,4,0,21
114,76,4,0,19
114,77,4,0,18
114,78,1,4,14
114,79,1,0,0
114,80,1,0,23
114,81,1,4,20
114,82,1,4,17
114,83,1,4,14
114,84,1,0,3
114,85,1,0,12
114,86,1,0,0
114,87,1,0,2
114,88,1,0,7
114,89,1,0,7
114,90,1,0,13
114,91,1,0,20
114,92,1,0,21
114,93,1,0,21
114,94,1,0,17
114,95,1,0,24
114,96,1,0,4
114,97,1,0,8
114,98,10,1,11
114,99,10,1,4
114,100,10,0,24
114,101,10,0,5
114,102,10,0,14
114,103,10,1,13
114,104,1,0,6
114,105,1,0,24
114,106,1,4,20
114,107,1,0,11
114,108,1,4,0
114,109,4,0,10
114,110,4,0,0
114,111,4,0,24
114,112,1,4,7
114,113,1,0,13
114,114,10,1,23
114,115,10,0,4
114,116,10,1,18
114,117,1,4,0
114,118,4,0,6
114,119,1,4,24
114,120,1,0,0
114,121,1,0,8
114,122,1,4,17
114,123,1,4,11
114,124,1,0,18
114,125,10,1,9
114,126,10,0,23
114,127,10,6,5
114,128,1,6,16
114,129,1,6,16
114,130,1,4,20
114,131,1,6,1
114,132,6,0,0
114,133,10,6,21
114,134,10,6,20
114,135,10,0,0
114,136,10,0,6
114,137,10,1,2
114,138,1,0,17
114,139,1,4,4
114,140,1,4,4
114,141,1,0,2
114,142,1,4,0
114,143,1,4,16
114,144,1,4,14
114,145,1,0,14
114,146,10,1,14
114,147,10,0,7
114,148,10,1,5
114,149,1,0,0
114,150,1,0,17
114,151,10,1,23
114,152,10,1,10
114,153,1,0,7
114,154,1,0,16
114,155,1,0,24
114,156,10,1,19
114,157,10,1,2
114,158,10,0,0
114,159,10,1,18
114,160,1,0,19
114,161,1,0,6
114,162,1,0,2
114,163,10,1,11
114,164,10,0,18
114,165,10,0,5
114,166,10,1,4
114,167,10,0,23
114,168,10,6,13
114,169,1,6,11
114,170,1,0,4
114,171,1,6,5
114,172,6,0,11
114,173,10,6,16
114,174,10,6,16
114,175,10,6,9
114,176,10,0,6
114,177,10,0,4
114,178,10,6,4
114,179,10,6,4
114,180,10,6,4
114,181,10,6,4
114,182,10,0,3
114,183,10,6,20
114,184,10,0,21
114,185,10,0,22
114,186,10,6,0
114,187,1,6,19
114,188,1,6,3
114,189,10,6,7
114,190,10,0,3
114,191,10,1,17
114,192,1,0,17
114,193,1,0,0
114,194,1,0,13
114,195,1,0,22
114,196,1,0,2
114,197,1,0,5
114,198,1,0,4
115,0,1,0,16
115,1,1,0,14
115,2,1,0,13
115,3,1,0,9
115,4,1,0,14
115,5,1,0,0
115,6,1,4,1
115,7,4,0,0
115,8,4,0,5
115,9,4,0,11
115,10,1,4,22
115,11,1,0,3
115,12,1,0,23
115,13,1,0,22
115,14,1,0,7
115,15,1,0,3
115,16,1,0,19
115,17,1,0,10
115,18,10,1,6
115,19,10,0,21
115,20,10,1,0
115,21,1,0,7
115,22,1,0,6
115,23,1,4,18
115,24,4,0,20
115,25,1,4,22
115,26,1,4,20
115,27,1,4,20
115,28,1,4,20
115,29,1,4,20
115,30,1,0,4
115,31,1,0,10
115,32,1,0,18
115,33,1,0,23
115,34,1,0,13
115,35,1,0,3
115,36,1,0,2
115,37,10,1,24
115,38,10,0,20
115,39,10,1,18
115,40,1,0,18
115,41,1,4,3
115,42,1,4,11
115,43,1,0,22
115,44,10,1,9
115,45,10,0,20
115,46,10,1,10
115,47,1,0,11
115,48,1,0,15
115,49,1,0,24
115,50,1,0,18
115,51,1,0,15
115,52,1,4,13
115,53,4,0,7
115,54,4,0,0
115,55,1,4,24
115,56,1,0,20
115,57,1,4,18
115,58,4,0,9
115,59,4,0,16
115,60,4,0,14
115,61,4,0,18
115,62,4,0,12
115,63,1,4,6
115,64,1,0,2
115,65,1,0,19
115,66,10,1,6
115,67,10,0,10
115,68,10,0,3
115,69,10,0,4
115,70,10,1,5
115,71,1,6,20
115,72,1,4,3
115,73,4,0,22
115,74,4,0,21
115,75,4,0,24
115,76,4,0,19
115,77,1,4,6
115,78,1,0,1
115,79,1,0,8
115,80,1,4,13
115,81,1,4,22
115,82,1,4,4
115,83,1,0,14
115,84,1,0,22
115,85,1,0,12
115,86,1,0,17
115,87,1,0,4
115,88,1,0,13
115,89,1,0,10
115,90,1,0,24
115,91,1,0,18
115,92,1,0,13
115,93,1,0,23
115,94,1,0,10
115,95,1,0,9
115,96,1,0,19
115,97,10,1,11
115,98,10,0,8
115,99,10,0,21
115,100,10,0,20
115,101,10,1,20
115,102,10,1,15
115,103,1,0,17
115,104,1,0,2
115,105,1,4,15
115,106,1,4,23
115,107,1,4,20
115,108,1,4,18
115,109,4,0,23
115,110,4,0,3
115,111,4,0,20
115,112,1,4,24
115,113,1,0,4
115,114,10,1,24
115,115,10,1,0
115,116,1,0,18
115,117,1,4,18
115,118,1,4,6
115,119,1,0,15
115,120,1,0,6
115,121,1,0,0
115,122,1,4,4
115,123,1,0,7
115,124,10,1,19
115,125,10,0,6
115,126,10,6,13
115,127,1,6,14
115,128,1,6,4
115,129,1,4,10
115,130,1,4,21
115,131,1,6,2
115,132,1,6,16
115,133,1,6,16
115,134,10,6,21
115,135,10,0,10
115,136,10,0,9
115,137,10,1,3
115,138,1,0,0
115,139,1,0,22
115,140,1,0,14
115,141,1,0,11
115,142,1,4,4
115,143,1,4,4
115,144,1,0,17
115,145,10,1,19
115,146,10,0,15
115,147,10,1,13
115,148,1,0,4
115,149,1,0,6
115,150,10,1,16
115,151,10,1,8
115,152,1,0,12
115,153,1,0,12
115,154,1,0,8
115,155,10,1,6
115,156,10,0,2
115,157,10,1,18
115,158,10,1,10
115,159,1,0,3
115,160,1,0,11
115,161,10,1,16
115,162,10,1,19
115,163,10,0,4
115,164,10,0,7
115,165,10,0,5
115,166,10,0,13
115,167,10,6,10
115,168,1,6,14
115,169,1,0,23
115,170,1,6,5
115,171,10,6,16
115,172,10,6,11
115,173,10,6,4
115,174,10,6,4
115,175,10,0,7
115,176,10,0,4
115,177,10,0,9
115,178,10,0,7
115,179,10,0,0
115,180,10,0,6
115,181,10,0,4
115,182,10,6,15
115,183,10,6,23
115,184,10,0,20
115,185,10,0,7
115,186,1,6,6
115,187,1,0,12
115,188,1,6,2
115,189,10,6,22
115,190,10,0,17
115,191,10,1,1
115,192,1,0,1
115,193,1,0,24
115,194,1,0,23
115,195,1,0,17
115,196,1,0,16
115,197,1,0,0
115,198,1,0,9
116,0,1,0,10
116,1,1,0,19
116,2,1,0,6
116,3,1,0,17
116,4,1,0,15
116,5,1,0,24
116,6,1,4,2
116,7,4,0,21
116,8,4,0,21
116,9,4,0,4
116,10,1,4,24
116,11,1,0,2
116,12,1,0,1
116,13,1,0,13
116,14,1,0,20
116,15,1,0,5
116,16,1,0,22
116,17,1,0,9
116,18,10,1,22
116,19,10,0,4
116,20,10,1,17
116,21,1,0,13
116,22,1,4,0
116,23,4,0,1
116,24,4,0,6
116,25,1,4,8
116,26,1,4,8
116,27,1,4,8
116,28,1,4,8
116,29,1,4,21
116,30,1,4,20
116,31,1,4,20
116,32,1,0,14
116,33,1,0,13
116,34,1,0,3
116,35,1,0,0
116,36,10,1,6
116,37,10,0,7
116,38,10,1,0
116,39,1,0,18
116,40,1,0,15
116,41,1,4,4
116,42,1,0,6
116,43,10,1,9
116,44,10,0,5
116,45,10,1,13
116,46,1,0,16
116,47,1,0,17
116,48,1,0,4
116,49,1,0,9
116,50,1,0,22
116,51,1,4,5
116,52,4,0,6
116,53,4,0,1
116,54,1,4,6
116,55,1,0,5
116,56,1,4,0
116,57,4,0,23
116,58,4,0,18
116,59,4,0,14
116,60,4,0,3
116,61,4,0,1
116,62,4,0,12
116,63,1,4,24
116,64,1,0,21
116,65,1,0,20
116,66,10,1,7
116,67,10,0,14
116,68,10,0,8
116,69,10,1,13
116,70,1,6,5
116,71,1,6,23
116,72,1,4,3
116,73,4,0,13
116,74,4,0,9
116,75,4,0,18
116,76,4,0,12
116,77,1,4,24
116,78,1,0,3
116,79,1,4,15
116,80,4,0,19
116,81,1,4,24
116,82,1,0,4
116,83,1,0,2
116,84,1,0,11
116,85,1,0,17
116,86,1,0,17
116,87,1,0,20
116,88,1,0,10
116,89,1,0,17
116,90,1,0,10
116,91,1,0,19
116,92,1,0,15
116,93,1,0,13
116,94,1,0,21
116,95,1,0,11
116,96,10,1,11
116,97,10,0,22
116,98,10,0,20
116,99,10,1,20
116,100,10,1,10
116,101,10,1,8
116,102,1,0,22
116,103,1,0,16
116,104,1,4,0
116,105,4,0,0
116,106,1,4,8
116,107,1,4,8
116,108,4,0,22
116,109,4,0,7
116,110,4,0,11
116,111,1,4,19
116,112,1,0,21
116,113,10,1,6
116,114,10,0,5
116,115,10,1,18
116,116,1,4,0
116,117,4,0,20
116,118,1,4,24
116,119,1,0,7
116,120,1,0,2
116,121,1,0,2
116,122,10,1,16
116,123,10,1,19
116,124,10,0,14
116,125,10,6,10
116,126,1,6,6
116,127,1,0,20
116,128,1,4,0
116,129,4,0,24
116,130,1,4,24
116,131,1,6,4
116,132,1,6,4
116,133,1,6,2
116,134,10,6,7
116,135,10,0,23
116,136,10,0,14
116,137,10,1,2
116,138,10,1,16
116,139,1,0,3
116,140,1,0,8
116,141,1,0,17
116,142,10,1,16
116,143,10,1,16
116,144,10,1,9
116,145,10,0,8
116,146,10,1,15
116,147,1,0,6
116,148,1,0,0
116,149,10,1,14
116,150,10,1,3
116,151,1,0,19
116,152,1,0,11
116,153,1,0,23
116,154,10,1,16
116,155,10,1,21
116,156,10,1,13
116,157,10,1,8
116,158,1,0,2
116,159,1,0,9
116,160,10,1,9
116,161,10,1,4
116,162,10,0,4
116,163,10,0,1
116,164,10,0,15
116,165,10,0,1
116,166,10,6,15
116,167,1,6,19
116,168,1,0,17
116,169,1,6,10
116,170,10,6,9
116,171,10,6,4
116,172,10,0,6
116,173,10,0,19
116,174,10,0,16
116,175,10,0,10
116,176,10,0,8
116,177,10,0,13
116,178,10,0,10
116,179,10,0,6
116,180,10,6,20
116,181,10,6,0
116,182,6,0,20
116,183,10,6,24
116,184,10,0,7
116,185,10,6,0
116,186,1,6,24
116,187,1,0,24
116,188,1,6,17
116,189,10,6,22
116,190,10,0,10
116,191,10,1,17
116,192,1,0,24
116,193,1,0,16
116,194,1,0,4
116,195,1,0,3
116,196,1,0,23
116,197,1,0,15
116,198,1,0,2
117,0,1,0,10
117,1,1,0,0
117,2,1,0,19
117,3,1,0,16
117,4,1,0,12
117,5,1,0,23
117,6,1,4,17
117,7,4,0,23
117,8,4,0,24
117,9,1,4,6
117,10,1,0,12
117,11,1,0,5
117,12,1,0,12
117,13,1,0,21
117,14,1,0,7
117,15,1,0,13
117,16,1,0,6
117,17,1,0,14
117,18,10,1,24
117,19,10,0,20
117,20,10,1,18
117,21,1,0,2
117,22,1,4,17
117,23,4,0,19
117,24,4,0,3
117,25,4,0,20
117,26,4,0,3
117,27,4,0,0
117,28,4,0,17
117,29,1,4,8
117,30,1,4,8
117,31,1,4,7
117,32,1,0,6
117,33,1,0,11
117,34,1,0,11
117,35,1,0,24
117,36,10,1,7
117,37,10,0,7
117,38,10,1,17
117,39,1,0,16
117,40,1,0,7
117,41,1,0,21
117,42,10,1,19
117,43,10,0,23
117,44,10,1,13
117,45,1,0,16
117,46,1,4,20
117,47,1,4,20
117,48,1,0,6
117,49,1,0,4
117,50,1,4,13
117,51,4,0,16
117,52,4,0,1
117,53,4,0,7
117,54,1,4,24
117,55,1,0,0
117,56,1,4,18
117,57,4,0,8
117,58,4,0,0
117,59,4,0,9
117,60,4,0,19
117,61,4,0,7
117,62,1,4,6
117,63,1,0,10
117,64,1,0,19
117,65,1,6,20
117,66,10,1,24
117,67,10,0,3
117,68,10,1,0
117,69,1,6,0
117,70,6,0,21
117,71,1,6,24
117,72,1,4,2
117,73,4,0,21
117,74,4,0,17
117,75,4,0,8
117,76,1,4,6
117,77,1,0,1
117,78,1,4,5
117,79,4,0,1
117,80,1,4,9
117,81,1,0,20
117,82,1,0,3
117,83,1,0,7
117,84,1,0,15
117,85,1,0,17
117,86,1,0,6
117,87,1,0,23
117,88,1,0,15
117,89,1,0,16
117,90,1,0,14
117,91,1,0,0
117,92,1,0,23
117,93,1,0,10
117,94,1,0,11
117,95,10,1,6
117,96,10,0,11
117,97,10,1,20
117,98,10,1,15
117,99,10,1,8
117,100,1,0,24
117,101,1,0,15
117,102,1,0,18
117,103,1,0,16
117,104,1,4,2
117,105,4,0,19
117,106,4,0,20
117,107,4,0,5
117,108,1,4,16
117,109,1,4,16
117,110,1,4,14
117,111,1,0,7
117,112,1,0,4
117,113,10,1,24
117,114,10,1,13
117,115,1,0,16
117,116,1,4,2
117,117,1,4,19
117,118,1,0,10
117,119,10,1,16
117,120,10,1,16
117,121,10,1,14
117,122,10,1,4
117,123,10,0,3
117,124,10,6,0
117,125,6,0,7
117,126,1,6,7
117,127,1,0,6
117,128,1,4,18
117,129,1,4,6
117,130,1,4,20
117,131,1,4,20
117,132,1,0,5
117,133,1,6,1
117,134,10,6,24
117,135,10,0,2
117,136,10,0,21
117,137,10,1,4
117,138,10,1,3
117,139,10,1,16
117,140,10,1,16
117,141,10,1,11
117,142,10,1,4
117,143,10,1,4
117,144,10,0,1
117,145,10,1,5
117,146,1,0,6
117,147,1,0,7
117,148,10,1,6
117,149,10,0,14
117,150,10,1,17
117,151,1,0,19
117,152,1,0,7
117,153,10,1,9
117,154,10,1,1
117,155,10,1,8
117,156,1,0,21
117,157,10,1,16
117,158,10,1,16
117,159,10,1,11
117,160,10,0,10
117,161,10,0,15
117,162,10,0,15
117,163,10,0,14
117,164,10,0,2
117,165,10,6,5
117,166,1,6,9
117,167,1,0,16
117,168,1,6,13
117,169,10,6,11
117,170,10,0,20
117,171,10,0,3
117,172,10,0,11
117,173,10,0,2
117,174,10,0,22
117,175,10,0,12
117,176,10,0,6
117,177,10,6,20
117,178,10,6,20
117,179,10,6,13
117,180,10,6,8
117,181,10,6,1
117,182,10,6,19
117,183,10,0,16
117,184,10,0,2
117,185,1,6,6
117,186,1,0,7
117,187,1,4,20
117,188,1,6,18
117,189,10,6,24
117,190,10,0,0
117,191,10,1,18
117,192,1,0,13
117,193,1,0,8
117,194,1,0,18
117,195,1,0,6
117,196,1,0,14
117,197,1,0,21
117,198,1,0,4
118,0,1,0,10
118,1,1,0,21
118,2,1,0,11
118,3,1,0,14
118,4,1,0,14
118,5,1,0,24
118,6,1,4,3
118,7,4,0,11
118,8,4,0,8
118,9,1,4,24
118,10,1,0,16
118,11,1,0,19
118,12,1,0,2
118,13,1,0,3
118,14,1,0,15
118,15,1,0,2
118,16,1,0,5
118,17,10,1,6
118,18,10,0,16
118,19,10,1,0
118,20,1,0,1
118,21,1,0,3
118,22,1,4,2
118,23,4,0,11
118,24,1,4,16
118,25,1,4,16
118,26,4,0,23
118,27,4,0,10
118,28,4,0,6
118,29,4,0,5
118,30,4,0,3
118,31,1,4,24
118,32,1,0,24
118,33,1,0,14
118,34,1,0,22
118,35,1,0,24
118,36,10,1,24
118,37,10,0,19
118,38,10,1,18
118,39,1,0,0
118,40,1,0,14
118,41,10,1,9
118,42,10,0,7
118,43,10,1,13
118,44,1,0,6
118,45,1,4,15
118,46,1,4,8
118,47,1,4,23
118,48,1,4,20
118,49,1,4,10
118,50,4,0,19
118,51,4,0,14
118,52,4,0,24
118,53,1,4,6
118,54,1,0,13
118,55,1,4,0
118,56,4,0,7
118,57,4,0,22
118,58,4,0,20
118,59,4,0,3
118,60,4,0,7
118,61,4,0,15
118,62,1,4,24
118,63,1,0,7
118,64,1,6,5
118,65,1,6,7
118,66,10,0,21
118,67,10,0,14
118,68,10,1,18
118,69,1,6,17
118,70,1,6,9
118,71,1,0,6
118,72,1,4,18
118,73,4,0,16
118,74,4,0,3
118,75,4,0,14
118,76,1,4,24
118,77,1,4,5
118,78,4,0,18
118,79,1,4,14
118,80,1,0,7
118,81,1,0,2
118,82,1,0,6
118,83,1,0,2
118,84,1,0,24
118,85,1,0,23
118,86,1,0,6
118,87,1,0,5
118,88,1,0,6
118,89,1,4,20
118,90,1,4,20
118,91,1,0,4
118,92,1,0,23
118,93,1,0,20
118,94,1,0,3
118,95,10,1,24
118,96,10,1,0
118,97,10,1,8
118,98,1,0,24
118,99,1,0,7
118,100,1,0,18
118,101,1,0,10
118,102,1,0,19
118,103,1,0,9
118,104,1,4,18
118,105,4,0,17
118,106,4,0,6
118,107,1,4,11
118,108,1,4,4
118,109,1,4,4
118,110,1,0,19
118,111,1,0,1
118,112,10,1,11
118,113,10,1,0
118,114,1,0,16
118,115,1,0,10
118,116,1,4,4
118,117,1,0,19
118,118,10,1,19
118,119,10,1,4
118,120,10,1,4
118,121,10,0,9
118,122,10,0,8
118,123,10,0,19
118,124,10,6,2
118,125,6,0,2
118,126,1,6,22
118,127,1,4,0
118,128,4,0,18
118,129,4,10,20
118,130,1,4,8
118,131,1,4,22
118,132,1,0,0
118,133,1,6,18
118,134,10,0,17
118,135,10,0,11
118,136,10,0,11
118,137,10,0,18
118,138,10,1,4
118,139,10,1,4
118,140,10,1,4
118,141,10,0,6
118,142,10,0,22
118,143,10,0,7
118,144,10,1,13
118,145,1,0,6
118,146,1,0,9
118,147,1,0,14
118,148,10,1,21
118,149,10,0,19
118,150,10,1,3
118,151,1,0,24
118,152,10,1,6
118,153,10,0,8
118,154,10,1,18
118,155,1,0,20
118,156,10,1,11
118,157,10,1,4
118,158,10,1,4
118,159,10,0,12
118,160,10,6,20
118,161,10,6,20
118,162,10,0,10
118,163,10,0,5
118,164,10,6,15
118,165,1,6,14
118,166,1,0,5
118,167,1,6,13
118,168,10,6,14
118,169,10,0,20
118,170,10,0,20
118,171,10,6,20
118,172,10,6,20
118,173,10,0,19
118,174,10,0,2
118,175,10,6,20
118,176,10,6,5
118,177,10,6,8
118,178,10,6,8
118,179,6,0,18
118,180,10,6,6
118,181,10,6,4
118,182,10,0,16
118,183,10,6,20
118,184,10,6,10
118,185,1,6,24
118,186,1,4,15
118,187,1,4,21
118,188,10,6,6
118,189,10,0,3
118,190,10,1,0
118,191,1,0,3
118,192,1,0,24
118,193,1,0,13
118,194,1,0,6
118,195,1,0,19
118,196,1,0,16
118,197,1,0,4
118,198,1,0,14
119,0,1,0,24
119,1,1,0,7
119,2,1,0,18
119,3,1,0,10
119,4,1,0,14
119,5,1,0,9
119,6,1,4,1
119,7,1,4,16
119,8,1,4,9
119,9,1,0,18
119,10,1,0,22
119,11,1,0,9
119,12,1,0,19
119,13,1,0,11
119,14,1,0,13
119,15,1,0,11
119,16,1,0,4
119,17,10,1,7
119,18,10,0,23
119,19,10,1,2
119,20,1,0,1
119,21,1,0,20
119,22,1,4,17
119,23,1,4,19
119,24,1,4,4
119,25,1,4,2
119,26,1,4,16
119,27,1,4,16
119,28,1,4,16
119,29,1,4,16
119,30,1,4,11
119,31,1,0,12
119,32,1,0,8
119,33,1,0,24
119,34,1,0,7
119,35,10,1,6
119,36,10,0,23
119,37,10,1,0
119,38,1,0,13
119,39,1,0,4
119,40,10,1,11
119,41,10,0,16
119,42,10,1,10
119,43,1,0,6
119,44,1,4,13
119,45,4,0,16
119,46,4,0,0
119,47,1,4,8
119,48,1,4,8
119,49,4,0,0
119,50,4,0,5
119,51,4,0,24
119,52,4,0,3
119,53,1,4,24
119,54,1,0,23
119,55,1,4,1
119,56,4,0,9
119,57,4,0,18
119,58,4,0,19
119,59,4,0,7
119,60,4,0,17
119,61,1,4,11
119,62,1,0,23
119,63,1,6,0
119,64,6,0,4
119,65,1,6,24
119,66,10,0,12
119,67,10,1,0
119,68,1,0,8
119,69,1,6,4
119,70,1,0,10
119,71,1,4,0
119,72,4,0,19
119,73,4,0,5
119,74,4,0,1
119,75,1,4,6
119,76,1,4,0
119,77,4,0,2
119,78,1,4,19
119,79,1,0,10
119,80,1,0,1
119,81,1,0,17
119,82,1,0,15
119,83,1,0,9
119,84,1,0,21
119,85,1,0,16
119,86,1,0,3
119,87,1,0,1
119,88,1,4,13
119,89,1,4,8
119,90,1,4,23
119,91,1,0,4
119,92,1,0,15
119,93,1,0,20
119,94,10,1,19
119,95,10,0,24
119,96,10,1,18
119,97,1,0,20
119,98,1,0,22
119,99,1,0,0
119,100,1,0,18
119,101,1,0,22
119,102,1,0,15
119,103,1,4,0
119,104,4,0,5
119,105,4,0,7
119,106,1,4,19
119,107,1,0,12
119,108,1,0,18
119,109,1,0,15
119,110,1,0,12
119,111,10,1,9
119,112,10,0,5
119,113,10,1,18
119,114,1,0,1
119,115,1,0,21
119,116,1,0,9
119,117,10,1,11
119,118,10,0,0
119,119,10,0,14
119,120,10,0,20
119,121,10,0,11
119,122,10,0,13
119,123,10,0,3
119,124,10,6,2
119,125,10,6,16
119,126,1,6,7
119,127,1,4,2
119,128,4,10,5
119,129,4,10,7
119,130,4,0,15
119,131,1,4,22
119,132,1,6,15
119,133,10,6,24
119,134,10,0,22
119,135,10,0,10
119,136,10,0,22
119,137,10,0,23
119,138,10,0,15
119,139,10,0,11
119,140,10,0,16
119,141,10,0,14
119,142,10,0,15
119,143,10,1,13
119,144,1,0,9
119,145,1,0,15
119,146,1,0,11
119,147,1,0,22
119,148,10,1,22
119,149,10,0,23
119,150,10,1,18
119,151,1,0,15
119,152,10,1,7
119,153,10,1,15
119,154,1,0,0
119,155,10,1,14
119,156,10,0,3
119,157,10,0,8
119,158,10,6,20
119,159,10,6,15
119,160,10,6,8
119,161,10,6,21
119,162,10,6,20
119,163,10,6,10
119,164,1,6,9
119,165,1,0,17
119,166,1,6,5
119,167,10,6,14
119,168,10,0,18
119,169,10,6,20
119,170,10,6,5
119,171,10,6,8
119,172,10,6,24
119,173,10,0,12
119,174,10,6,0
119,175,10,6,8
119,176,6,0,11
119,177,6,0,19
119,178,6,0,19
119,179,6,0,20
119,180,10,6,24
119,181,10,0,17
119,182,10,6,5
119,183,10,6,8
119,184,1,6,6
119,185,1,4,0
119,186,4,0,3
119,187,1,4,24
119,188,10,6,21
119,189,10,0,15
119,190,10,1,18
119,191,1,0,22
119,192,1,0,14
119,193,1,0,7
119,194,1,0,20
119,195,1,0,9
119,196,1,0,7
119,197,1,0,7
119,198,1,0,2
120,0,1,0,13
120,1,1,0,12
120,2,1,0,5
120,3,1,0,23
120,4,1,0,8
120,5,1,0,21
120,6,1,4,4
120,7,1,4,4
120,8,1,0,18
120,9,1,0,10
120,10,1,0,11
120,11,1,0,7
120,12,1,0,9
120,13,1,0,2
120,14,1,0,2
120,15,1,0,18
120,16,1,0,4
120,17,10,1,23
120,18,10,0,17
120,19,10,1,18
120,20,1,0,24
120,21,1,0,22
120,22,1,4,4
120,23,1,0,20
120,24,1,0,2
120,25,1,4,4
120,26,1,4,4
120,27,1,4,4
120,28,1,4,4
120,29,1,4,4
120,30,1,0,20
120,31,1,0,21
120,32,1,0,13
120,33,1,0,18
120,34,1,0,19
120,35,10,1,22
120,36,10,0,8
120,37,10,1,1
120,38,10,1,16
120,39,10,1,11
120,40,10,0,5
120,41,10,1,13
120,42,1,0,12
120,43,1,4,13
120,44,4,0,2
120,45,4,0,0
120,46,4,0,3
120,47,4,0,16
120,48,4,0,15
120,49,4,0,13
120,50,4,0,2
120,51,4,0,5
120,52,1,4,6
120,53,1,0,7
120,54,1,0,11
120,55,1,4,1
120,56,1,4,16
120,57,4,0,5
120,58,4,0,1
120,59,4,0,13
120,60,1,4,19
120,61,1,0,8
120,62,1,0,11
120,63,1,6,2
120,64,1,6,9
120,65,10,1,24
120,66,10,0,19
120,67,10,1,18
120,68,1,0,18
120,69,1,0,13
120,70,1,0,16
120,71,1,4,17
120,72,4,0,23
120,73,4,0,8
