35,34,1,0,2
35,35,1,0,20
35,36,1,0,21
35,37,1,4,18
35,38,5,4,6
35,39,5,0,11
35,40,5,0,3
35,41,5,0,12
35,42,5,0,6
35,43,5,0,11
35,44,5,0,23
35,45,5,0,8
35,46,5,4,13
35,47,5,4,8
35,48,5,4,8
35,49,4,0,0
35,50,4,0,13
35,51,4,0,14
35,52,1,4,16
35,53,1,4,11
35,54,1,0,15
35,55,1,0,21
35,56,1,0,13
35,57,1,4,4
35,58,1,4,4
35,59,1,4,2
35,60,1,4,16
35,61,1,4,9
35,62,1,0,9
35,63,1,4,10
35,64,4,0,10
35,65,1,4,14
35,66,1,0,21
35,67,1,4,15
35,68,4,0,7
35,69,4,0,12
35,70,5,4,22
35,71,5,0,22
35,72,5,0,19
35,73,5,0,19
35,74,5,0,16
35,75,5,0,11
35,76,5,0,23
35,77,5,0,17
35,78,5,0,1
36,0,5,0,18
36,1,5,0,7
36,2,5,0,8
36,3,5,0,20
36,4,5,0,7
36,5,5,0,16
36,6,5,0,2
36,7,5,0,3
36,8,5,0,10
36,9,5,0,2
36,10,5,0,9
36,11,5,0,10
36,12,5,0,13
36,13,5,4,0
36,14,4,0,8
36,15,4,0,7
36,16,1,4,21
36,17,1,4,20
36,18,1,0,19
36,19,1,0,22
36,20,1,0,24
36,21,1,4,5
36,22,4,0,17
36,23,4,0,12
36,24,4,0,8
36,25,4,6,20
36,26,1,4,23
36,27,1,0,3
36,28,1,4,18
36,29,4,0,9
36,30,1,4,11
36,31,1,4,17
36,32,1,4,6
36,33,1,0,11
36,34,1,0,9
36,35,1,0,17
36,36,1,4,5
36,37,4,0,23
36,38,5,4,24
36,39,5,0,6
36,40,5,0,13
36,41,5,0,23
36,42,5,0,6
36,43,5,0,7
36,44,5,0,12
36,45,5,4,10
36,46,4,0,14
36,47,4,0,15
36,48,4,0,6
36,49,4,0,24
36,50,4,0,17
36,51,1,4,19
36,52,1,4,4
36,53,1,0,22
36,54,1,4,20
36,55,1,4,20
36,56,1,0,1
36,57,1,0,17
36,58,1,0,20
36,59,1,4,4
36,60,1,4,4
36,61,1,0,0
36,62,1,4,5
36,63,4,0,13
36,64,1,4,6
36,65,1,0,22
36,66,1,4,5
36,67,4,0,2
36,68,4,0,22
36,69,4,0,13
36,70,5,4,24
36,71,5,0,18
36,72,5,0,2
36,73,5,0,22
36,74,5,0,15
36,75,5,0,13
36,76,5,0,9
36,77,5,0,0
36,78,5,0,5
37,0,5,0,14
37,1,5,0,3
37,2,5,0,12
37,3,5,0,0
37,4,5,0,19
37,5,5,0,12
37,6,5,0,9
37,7,5,0,15
37,8,5,0,1
37,9,5,0,6
37,10,5,0,14
37,11,5,0,10
37,12,5,4,20
37,13,5,4,18
37,14,4,6,20
37,15,4,0,21
37,16,1,4,8
37,17,1,4,23
37,18,1,0,5
37,19,1,0,7
37,20,1,4,13
37,21,4,0,15
37,22,4,0,9
37,23,4,0,22
37,24,4,6,15
37,25,4,6,23
37,26,1,4,21
37,27,1,4,13
37,28,4,0,4
37,29,1,4,6
37,30,1,0,1
37,31,1,4,2
37,32,1,4,22
37,33,1,0,8
37,34,1,0,8
37,35,1,4,10
37,36,4,0,15
37,37,5,4,6
37,38,5,0,24
37,39,5,0,7
37,40,5,0,1
37,41,5,0,0
37,42,5,0,23
37,43,5,0,22
37,44,5,4,0
37,45,4,0,21
37,46,4,0,8
37,47,4,0,19
37,48,1,4,16
37,49,4,0,5
37,50,1,4,6
37,51,1,0,0
37,52,1,0,2
37,53,1,4,15
37,54,1,4,8
37,55,1,4,24
37,56,1,0,23
37,57,1,0,8
37,58,1,0,24
37,59,1,0,12
37,60,1,0,8
37,61,1,4,13
37,62,4,0,14
37,63,4,0,2
37,64,1,4,24
37,65,1,4,0
37,66,4,0,6
37,67,4,0,21
37,68,4,0,1
37,69,5,4,9
37,70,5,0,17
37,71,5,0,23
37,72,5,0,10
37,73,5,0,3
37,74,5,0,14
37,75,5,0,24
37,76,5,0,9
37,77,5,0,9
37,78,5,0,23
38,0,5,0,20
38,1,5,0,10
38,2,5,0,13
38,3,5,0,9
38,4,5,0,1
38,5,5,0,12
38,6,5,0,22
38,7,5,0,21
38,8,5,0,6
38,9,5,0,3
38,10,5,0,1
38,11,5,4,5
38,12,5,4,8
38,13,4,6,13
38,14,4,6,7
38,15,4,0,21
38,16,1,4,16
38,17,1,4,22
38,18,1,0,4
38,19,1,4,0
38,20,4,0,9
38,21,4,0,4
38,22,1,4,16
38,23,4,6,0
38,24,6,0,16
38,25,4,6,24
38,26,4,10,20
38,27,4,0,18
38,28,4,0,19
38,29,1,4,23
38,30,1,0,9
38,31,1,4,18
38,32,1,4,7
38,33,1,0,8
38,34,1,4,0
38,35,4,0,6
38,36,4,0,24
38,37,5,4,24
38,38,5,0,15
38,39,5,0,16
38,40,5,0,23
38,41,5,0,10
38,42,5,0,10
38,43,5,0,18
38,44,5,4,17
38,45,4,0,2
38,46,4,0,10
38,47,1,4,9
38,48,1,4,2
38,49,4,0,8
38,50,1,4,24
38,51,1,0,5
38,52,1,4,0
38,53,4,0,19
38,54,1,4,6
38,55,1,0,8
38,56,1,0,15
38,57,1,0,24
38,58,1,0,20
38,59,1,0,9
38,60,1,4,13
38,61,4,0,2
38,62,4,0,0
38,63,1,4,14
38,64,1,0,12
38,65,1,4,18
38,66,4,0,4
38,67,4,0,2
38,68,5,4,6
38,69,5,0,4
38,70,5,0,2
38,71,5,0,7
38,72,5,0,7
38,73,5,0,15
38,74,5,0,8
38,75,5,0,4
38,76,5,0,15
38,77,5,0,18
38,78,5,0,4
39,0,5,0,1
39,1,5,0,14
39,2,5,0,12
39,3,5,0,5
39,4,5,0,0
39,5,5,0,24
39,6,5,0,15
39,7,5,0,17
39,8,5,4,20
39,9,5,0,7
39,10,5,4,0
39,11,4,0,22
39,12,4,6,0
39,13,6,0,19
39,14,4,6,24
39,15,1,4,14
39,16,1,4,3
39,17,1,4,21
39,18,1,0,20
39,19,1,4,18
39,20,4,0,9
39,21,1,4,9
39,22,1,4,17
39,23,4,6,1
39,24,4,6,11
39,25,4,10,5
39,26,4,10,7
39,27,4,0,21
39,28,4,0,21
39,29,1,4,24
39,30,1,4,0
39,31,4,0,18
39,32,1,4,21
39,33,1,0,24
39,34,1,4,18
39,35,4,0,9
39,36,5,4,6
39,37,5,0,7
39,38,5,0,20
39,39,5,0,10
39,40,5,0,6
39,41,5,0,21
39,42,5,0,18
39,43,5,0,9
39,44,5,4,2
39,45,4,0,22
39,46,1,4,6
39,47,1,0,21
39,48,1,4,1
39,49,1,4,6
39,50,1,0,8
39,51,1,0,11
39,52,1,4,18
39,53,4,0,1
39,54,1,4,7
39,55,1,0,23
39,56,1,0,23
39,57,1,0,17
39,58,1,0,5
39,59,1,4,15
39,60,4,0,16
39,61,4,0,21
39,62,1,4,14
39,63,1,0,24
39,64,1,4,15
39,65,4,0,17
39,66,4,0,19
39,67,4,0,23
39,68,5,4,24
39,69,5,0,9
39,70,5,0,16
39,71,5,0,10
39,72,5,0,5
39,73,5,0,6
39,74,5,0,13
39,75,5,0,6
39,76,5,0,4
39,77,5,0,6
39,78,5,0,5
40,0,5,0,0
40,1,5,0,6
40,2,5,0,4
40,3,5,0,12
40,4,5,0,17
40,5,5,0,9
40,6,5,0,22
40,7,5,4,10
40,8,5,4,23
40,9,5,4,20
40,10,5,4,18
40,11,4,0,19
40,12,4,6,3
40,13,4,6,19
40,14,1,4,14
40,15,1,0,10
40,16,1,4,18
40,17,1,4,24
40,18,1,4,0
40,19,4,0,15
40,20,1,4,19
40,21,1,0,9
40,22,1,4,18
40,23,4,6,4
40,24,4,10,0
40,25,10,0,9
40,26,4,10,24
40,27,4,0,19
40,28,1,4,6
40,29,1,0,19
40,30,1,4,18
40,31,4,0,19
40,32,1,4,22
40,33,1,4,15
40,34,4,0,2
40,35,4,0,7
40,36,5,4,7
40,37,5,0,14
40,38,5,0,18
40,39,5,0,1
40,40,5,0,24
40,41,5,0,2
40,42,5,0,5
40,43,5,0,2
40,44,5,4,17
40,45,4,0,16
40,46,1,4,24
40,47,1,0,20
40,48,1,4,18
40,49,1,4,24
40,50,1,0,6
40,51,1,4,0
40,52,4,0,7
40,53,4,0,1
40,54,1,4,22
40,55,1,4,20
40,56,1,4,20
40,57,1,0,21
40,58,1,4,10
40,59,4,0,19
40,60,1,4,16
40,61,1,4,6
40,62,1,0,1
40,63,1,4,10
40,64,4,0,4
40,65,4,0,3
40,66,4,0,8
40,67,5,4,19
40,68,5,0,15
40,69,5,0,12
40,70,5,0,20
40,71,5,0,23
40,72,5,0,13
40,73,5,0,12
40,74,5,0,14
40,75,5,0,22
40,76,5,0,7
40,77,5,0,1
40,78,5,0,11
41,0,5,0,18
41,1,5,0,7
41,2,5,0,14
41,3,5,0,22
41,4,5,0,5
41,5,5,0,4
41,6,5,4,0
41,7,4,0,16
41,8,5,4,8
41,9,5,4,8
41,10,4,0,16
41,11,4,0,24
41,12,4,6,4
41,13,1,4,6
41,14,1,0,19
41,15,1,4,0
41,16,1,4,6
41,17,1,0,18
41,18,1,4,18
41,19,1,4,19
41,20,1,0,6
41,21,1,4,5
41,22,1,4,8
41,23,1,4,23
41,24,4,10,2
41,25,4,10,19
41,26,4,0,3
41,27,4,0,15
41,28,1,4,21
41,29,1,4,10
41,30,4,0,8
41,31,4,0,9
41,32,1,4,8
41,33,4,0,10
41,34,4,0,0
41,35,4,0,0
41,36,5,4,24
41,37,5,0,5
41,38,5,0,10
41,39,5,0,16
41,40,5,0,21
41,41,5,0,20
41,42,5,0,11
41,43,5,0,22
41,44,5,4,1
41,45,1,4,6
41,46,1,0,12
41,47,1,4,0
41,48,1,4,6
41,49,1,0,10
41,50,1,0,24
41,51,1,4,2
41,52,1,4,16
41,53,4,0,23
41,54,1,4,8
41,55,1,4,8
41,56,1,4,21
41,57,1,4,5
41,58,4,0,1
41,59,1,4,14
41,60,1,4,1
41,61,1,4,7
41,62,1,4,15
41,63,4,0,11
41,64,4,0,6
41,65,4,0,6
41,66,5,4,6
41,67,5,0,15
41,68,5,0,22
41,69,5,0,19
41,70,5,0,8
41,71,5,0,0
41,72,5,0,1
41,73,5,0,22
41,74,5,0,10
41,75,5,0,3
41,76,5,0,16
41,77,5,0,4
41,78,5,0,21
42,0,5,0,22
42,1,5,0,17
42,2,5,0,9
42,3,5,0,3
42,4,5,0,20
42,5,5,0,16
42,6,5,4,1
42,7,4,0,17
42,8,4,0,9
42,9,4,0,10
42,10,4,0,1
42,11,4,0,9
42,12,4,0,24
42,13,1,4,24
42,14,1,0,16
42,15,1,4,18
42,16,1,4,23
42,17,1,4,5
42,18,1,4,9
42,19,1,0,24
42,20,1,4,5
42,21,1,4,16
42,22,4,0,9
42,23,1,4,23
42,24,4,10,4
42,25,1,4,1
42,26,4,0,8
42,27,4,0,7
42,28,4,10,20
42,29,4,10,20
42,30,4,10,20
42,31,4,0,24
42,32,4,0,17
42,33,4,0,3
42,34,5,4,16
42,35,5,4,11
42,36,5,0,3
42,37,5,0,20
42,38,5,0,17
42,39,5,0,2
42,40,5,0,14
42,41,5,0,3
42,42,5,0,24
42,43,5,0,13
42,44,5,4,1
42,45,1,4,23
42,46,1,0,7
42,47,1,4,18
42,48,1,4,21
42,49,1,0,2
42,50,1,0,22
42,51,1,4,4
42,52,1,4,1
42,53,4,0,7
42,54,4,0,4
42,55,4,0,24
42,56,1,4,8
42,57,1,4,16
42,58,1,4,19
42,59,1,0,14
42,60,1,4,2
42,61,1,4,8
42,62,4,0,9
42,63,4,0,4
42,64,4,0,24
42,65,4,0,11
42,66,5,4,24
42,67,5,0,24
42,68,5,0,16
42,69,5,0,24
42,70,5,0,11
42,71,5,0,9
42,72,5,0,14
42,73,5,0,7
42,74,5,0,14
42,75,5,0,1
42,76,5,0,18
42,77,5,0,6
42,78,5,0,6
43,0,5,0,13
43,1,5,0,23
43,2,5,0,7
43,3,5,0,3
43,4,5,0,16
43,5,5,0,1
43,6,5,4,2
43,7,4,0,7
43,8,4,0,13
43,9,4,0,21
43,10,1,4,16
43,11,4,0,22
43,12,1,4,6
43,13,1,0,14
43,14,1,4,0
43,15,4,0,13
43,16,1,4,8
43,17,1,4,11
43,18,1,0,14
43,19,1,4,5
43,20,1,4,11
43,21,1,4,17
43,22,1,4,16
43,23,1,4,21
43,24,1,0,8
43,25,1,4,2
43,26,4,0,12
43,27,4,10,5
43,28,4,10,8
43,29,4,10,8
43,30,4,10,21
43,31,4,0,4
43,32,4,0,5
43,33,5,4,19
43,34,5,4,4
43,35,5,0,21
43,36,5,0,21
43,37,5,0,21
43,38,5,0,21
43,39,5,0,18
43,40,5,0,16
43,41,5,0,6
43,42,5,0,6
43,43,5,0,0
43,44,5,4,18
43,45,1,4,23
43,46,1,4,13
43,47,4,0,4
43,48,1,4,7
43,49,1,0,23
43,50,1,0,15
43,51,1,0,21
43,52,1,4,3
43,53,4,0,15
43,54,4,0,13
43,55,4,0,12
43,56,1,4,9
43,57,1,4,4
43,58,1,0,7
43,59,1,0,11
43,60,1,4,18
43,61,4,0,17
43,62,4,0,23
43,63,4,0,20
43,64,5,4,16
43,65,5,4,11
43,66,5,0,17
43,67,5,0,18
43,68,5,0,10
43,69,5,0,18
43,70,5,0,11
43,71,5,0,21
43,72,5,0,2
43,73,5,0,11
43,74,5,0,8
43,75,5,0,10
43,76,5,0,1
43,77,5,0,11
43,78,5,0,0
44,0,5,0,9
44,1,5,0,16
44,2,5,0,12
44,3,5,0,10
44,4,5,0,7
44,5,5,0,15
44,6,5,4,1
44,7,4,0,15
44,8,4,0,6
44,9,1,4,19
44,10,1,4,1
44,11,4,0,15
44,12,1,4,23
44,13,1,0,22
44,14,1,4,3
44,15,1,4,16
44,16,1,4,19
44,17,1,0,2
44,18,1,4,13
44,19,1,4,14
44,20,1,0,0
44,21,1,4,4
44,22,1,4,2
44,23,1,4,21
44,24,1,0,3
44,25,1,4,17
44,26,4,10,0
44,27,10,0,23
44,28,10,0,5
44,29,10,0,9
44,30,4,10,21
44,31,4,0,21
44,32,5,4,14
44,33,5,0,2
44,34,5,0,16
44,35,5,0,3
44,36,5,0,0
44,37,5,0,5
44,38,5,0,16
44,39,5,0,16
44,40,5,0,11
44,41,5,0,12
44,42,5,0,7
44,43,5,4,0
44,44,4,0,5
44,45,1,4,8
44,46,4,0,9
44,47,4,0,7
44,48,1,4,24
44,49,1,0,13
44,50,1,0,2
44,51,1,0,0
44,52,1,4,18
44,53,4,0,5
44,54,1,4,16
44,55,1,4,14
44,56,1,0,4
44,57,1,0,17
44,58,1,4,20
44,59,1,4,10
44,60,4,0,6
44,61,4,0,17
44,62,4,0,1
44,63,5,4,6
44,64,5,4,4
44,65,5,0,4
44,66,5,0,9
44,67,5,0,6
44,68,5,0,15
44,69,5,0,9
44,70,5,0,2
44,71,5,0,11
44,72,5,0,15
44,73,5,0,14
44,74,5,0,13
44,75,5,0,23
44,76,5,0,12
44,77,5,0,0
44,78,5,0,9
45,0,5,0,9
45,1,5,0,3
45,2,5,0,13
45,3,5,0,24
45,4,5,0,12
45,5,5,0,5
45,6,5,4,1
45,7,4,0,1
45,8,1,4,11
45,9,1,0,17
45,10,1,4,18
45,11,4,0,15
45,12,1,4,21
45,13,1,0,2
45,14,1,4,4
45,15,1,4,4
45,16,1,0,16
45,17,1,4,5
45,18,1,4,6
45,19,1,0,18
45,20,1,0,9
45,21,1,0,20
45,22,1,4,18
45,23,1,4,24
45,24,1,0,1
45,25,1,4,1
45,26,4,10,1
45,27,4,10,16
45,28,4,10,16
45,29,10,0,4
45,30,4,10,24
45,31,5,4,9
45,32,5,0,22
45,33,5,0,22
45,34,5,0,3
45,35,5,0,23
45,36,5,0,5
45,37,5,0,15
45,38,5,0,16
45,39,5,0,11
45,40,5,0,9
45,41,5,0,13
45,42,5,0,22
45,43,5,4,18
45,44,4,0,15
45,45,4,0,6
45,46,4,0,12
45,47,1,4,6
45,48,1,0,2
45,49,1,0,5
45,50,1,0,15
45,51,1,4,0
45,52,4,0,0
45,53,1,4,9
45,54,1,4,4
45,55,1,0,13
45,56,1,0,18
45,57,1,4,5
45,58,1,4,8
45,59,5,4,16
45,60,5,4,16
45,61,5,4,16
45,62,4,0,2
45,63,5,4,24
45,64,5,0,12
45,65,5,0,20
45,66,5,0,1
45,67,5,0,23
45,68,5,0,5
45,69,5,0,15
45,70,5,0,20
45,71,5,0,19
45,72,5,0,19
45,73,5,0,11
45,74,5,0,8
45,75,5,0,3
45,76,5,0,20
45,77,5,0,16
45,78,5,0,15
46,0,5,0,10
46,1,5,0,14
46,2,5,0,22
46,3,5,0,9
46,4,5,0,20
46,5,5,0,24
46,6,5,4,18
46,7,1,4,6
46,8,1,0,5
46,9,1,4,0
46,10,4,0,8
46,11,4,0,2
46,12,1,4,22
46,13,1,0,15
46,14,1,0,16
46,15,1,0,5
46,16,1,4,10
46,17,4,0,12
46,18,1,4,24
46,19,1,0,8
46,20,1,4,20
46,21,1,4,15
46,22,1,4,6
46,23,1,0,13
46,24,1,0,4
46,25,1,4,18
46,26,4,10,4
46,27,4,10,4
46,28,4,10,1
46,29,4,10,19
46,30,5,4,4
46,31,5,0,17
46,32,5,0,20
46,33,5,0,12
46,34,5,0,12
46,35,5,0,24
46,36,5,0,23
46,37,5,0,5
46,38,5,0,0
46,39,5,0,24
46,40,5,0,0
46,41,5,0,18
46,42,5,4,0
46,43,4,0,13
46,44,4,0,0
46,45,4,0,4
46,46,4,0,16
46,47,1,4,21
46,48,1,4,20
46,49,1,4,20
46,50,1,0,5
46,51,1,4,18
46,52,1,4,6
46,53,1,0,14
46,54,1,0,13
46,55,1,4,20
46,56,1,4,13
46,57,4,0,18
46,58,5,4,6
46,59,5,4,4
46,60,5,4,4
46,61,5,4,3
46,62,5,4,14
46,63,5,0,17
46,64,5,0,11
46,65,5,0,7
46,66,5,0,12
46,67,5,0,0
46,68,5,0,17
46,69,5,0,20
46,70,5,0,20
46,71,5,0,1
46,72,5,0,11
46,73,5,0,22
46,74,5,0,5
46,75,5,0,15
46,76,5,0,9
46,77,5,0,13
46,78,5,0,21
47,0,5,0,1
47,1,5,0,22
47,2,5,0,9
47,3,5,0,15
47,4,5,0,8
47,5,5,4,0
47,6,4,0,12
47,7,1,4,7
47,8,1,0,9
47,9,1,4,18
47,10,4,0,22
47,11,4,0,24
47,12,1,4,24
47,13,1,0,9
47,14,1,0,23
47,15,1,4,5
47,16,4,0,0
47,17,1,4,11
47,18,1,0,15
47,19,1,4,10
47,20,1,4,8
47,21,4,0,21
47,22,1,4,24
47,23,1,0,11
47,24,1,4,0
47,25,4,0,2
47,26,4,0,20
47,27,4,0,23
47,28,4,10,4
47,29,5,4,24
47,30,5,0,14
47,31,5,0,19
47,32,5,0,18
47,33,5,0,10
47,34,5,0,12
47,35,5,0,23
47,36,5,0,23
47,37,5,0,0
47,38,5,0,8
47,39,5,0,0
47,40,5,0,2
47,41,5,0,2
47,42,5,4,18
47,43,4,0,2
47,44,4,0,23
47,45,4,0,21
47,46,4,0,8
47,47,1,4,8
47,48,1,4,8
47,49,1,4,7
47,50,1,4,5
47,51,4,0,15
47,52,1,4,24
47,53,1,0,23
47,54,1,4,0
47,55,1,4,8
47,56,4,0,11
47,57,4,0,12
47,58,5,4,24
47,59,5,0,13
47,60,5,0,9
47,61,5,4,4
47,62,5,0,20
47,63,5,0,12
47,64,5,0,16
47,65,5,0,2
47,66,5,0,20
47,67,5,0,16
47,68,5,0,0
47,69,5,0,13
47,70,5,0,12
47,71,5,0,20
47,72,5,0,4
47,73,5,0,13
47,74,5,0,9
47,75,5,0,20
47,76,5,0,20
47,77,5,0,1
47,78,5,0,17
48,0,5,0,19
48,1,5,0,12
48,2,5,0,22
48,3,5,0,22
48,4,5,0,18
48,5,5,4,18
48,6,4,0,1
48,7,1,4,21
48,8,1,4,13
48,9,4,0,24
48,10,4,0,4
48,11,1,4,6
48,12,1,0,10
48,13,1,0,20
48,14,1,4,15
48,15,4,0,15
48,16,1,4,9
48,17,1,0,7
48,18,1,4,0
48,19,4,0,18
48,20,4,0,21
48,21,1,4,11
48,22,1,0,15
48,23,1,0,5
48,24,1,4,18
48,25,4,0,19
48,26,4,0,8
48,27,4,0,0
48,28,5,4,6
48,29,5,0,13
48,30,5,0,1
48,31,5,0,11
48,32,5,0,14
48,33,5,0,22
48,34,5,0,23
48,35,5,0,8
48,36,5,0,4
48,37,5,0,13
48,38,5,0,22
48,39,5,0,13
48,40,5,0,7
48,41,5,4,0
48,42,4,0,17
48,43,4,0,7
48,44,4,0,20
48,45,4,0,4
48,46,4,0,7
48,47,4,0,4
48,48,4,0,3
48,49,1,4,8
48,50,4,0,7
48,51,1,4,6
48,52,1,0,14
48,53,1,0,18
48,54,1,4,18
48,55,4,0,17
48,56,4,0,2
48,57,5,4,11
48,58,5,0,16
48,59,5,0,22
48,60,5,0,7
48,61,5,0,24
48,62,5,0,8
48,63,5,0,14
48,64,5,0,14
48,65,5,0,18
48,66,5,0,20
48,67,5,0,23
48,68,5,0,18
48,69,5,0,2
48,70,5,0,22
48,71,5,0,17
48,72,5,0,23
48,73,5,0,4
48,74,5,0,6
48,75,5,0,1
48,76,5,0,14
48,77,5,0,15
48,78,5,0,24
49,0,5,0,20
49,1,5,0,24
49,2,5,0,5
49,3,5,0,2
49,4,5,4,0
49,5,4,0,24
49,6,4,0,21
49,7,1,4,8
49,8,4,0,8
49,9,4,0,16
49,10,4,0,19
49,11,1,4,22
49,12,1,0,24
49,13,1,4,13
49,14,4,0,22
49,15,1,4,19
49,16,1,0,10
49,17,1,0,6
49,18,1,4,18
49,19,4,0,5
49,20,1,4,14
49,21,1,0,22
49,22,1,0,13
49,23,1,4,15
49,24,4,0,9
49,25,4,0,22
49,26,4,0,18
49,27,4,0,18
49,28,5,4,24
49,29,5,0,0
49,30,5,0,4
49,31,5,0,18
49,32,5,0,4
49,33,5,0,5
49,34,5,0,24
49,35,5,0,10
49,36,5,0,14
49,37,5,0,24
49,38,5,0,15
49,39,5,0,11
49,40,5,0,11
49,41,5,4,17
49,42,4,0,20
49,43,5,4,16
49,44,5,4,16
49,45,4,0,5
49,46,5,4,16
49,47,5,4,16
49,48,4,0,3
49,49,4,0,18
49,50,4,0,15
49,51,1,4,7
49,52,1,0,5
49,53,1,4,5
49,54,4,0,1
49,55,5,4,16
49,56,5,4,14
49,57,5,0,18
49,58,5,0,4
49,59,5,0,16
49,60,5,0,4
49,61,5,0,7
49,62,5,0,18
49,63,5,0,18
49,64,5,0,20
49,65,5,0,12
49,66,5,0,4
49,67,5,0,5
49,68,5,0,24
49,69,5,0,24
49,70,5,0,1
49,71,5,0,4
49,72,5,0,2
49,73,5,0,2
49,74,5,0,18
49,75,5,0,5
49,76,5,0,1
49,77,5,0,13
49,78,5,0,24
50,0,5,0,4
50,1,5,0,23
50,2,5,0,23
50,3,5,0,9
50,4,5,4,1
50,5,4,0,5
50,6,4,0,3
50,7,4,0,1
50,8,4,0,18
50,9,1,4,16
50,10,4,0,14
50,11,1,4,21
50,12,1,4,15
50,13,4,0,11
50,14,1,4,9
50,15,1,0,2
50,16,1,4,20
50,17,1,4,5
50,18,4,0,19
50,19,1,4,14
50,20,1,0,17
50,21,1,4,20
50,22,1,4,15
50,23,4,0,18
50,24,4,0,21
50,25,4,0,10
50,26,4,0,0
50,27,5,4,11
50,28,5,0,23
50,29,5,0,12
50,30,5,0,19
50,31,5,0,11
50,32,5,0,3
50,33,5,0,10
50,34,5,0,12
50,35,5,0,15
50,36,5,0,13
50,37,5,0,22
50,38,5,0,10
50,39,5,0,18
50,40,5,0,23
50,41,5,4,17
50,42,5,4,9
50,43,5,4,4
50,44,5,4,2
50,45,5,4,14
50,46,5,4,4
50,47,5,4,2
50,48,4,0,7
50,49,4,0,15
50,50,4,0,18
50,51,1,4,22
50,52,1,4,13
50,53,4,0,2
50,54,5,4,6
50,55,5,4,4
50,56,5,0,3
50,57,5,0,17
50,58,5,0,2
50,59,5,0,12
50,60,5,0,15
50,61,5,0,15
50,62,5,0,9
50,63,5,0,1
50,64,5,0,24
50,65,5,0,7
50,66,5,0,21
50,67,5,0,3
50,68,5,0,9
50,69,5,0,19
50,70,5,0,3
50,71,5,0,5
50,72,5,0,13
50,73,5,0,11
50,74,5,0,21
50,75,5,0,1
50,76,5,0,17
50,77,5,0,12
50,78,5,0,23
51,0,5,0,12
51,1,5,0,0
51,2,5,0,14
51,3,5,0,11
51,4,5,4,17
51,5,5,4,16
51,6,4,0,5
51,7,4,0,16
51,8,1,4,9
51,9,1,4,1
51,10,4,0,6
51,11,1,4,8
51,12,4,0,19
51,13,1,4,9
51,14,1,0,8
51,15,1,4,5
51,16,1,4,8
51,17,4,0,9
51,18,1,4,14
51,19,1,0,6
51,20,1,4,13
51,21,1,4,8
51,22,4,0,22
51,23,4,0,14
51,24,4,0,13
51,25,4,0,10
51,26,5,4,19
51,27,5,0,3
51,28,5,0,23
51,29,5,0,11
51,30,5,0,18
51,31,5,0,23
51,32,5,0,7
51,33,5,0,4
51,34,5,0,15
51,35,5,0,22
51,36,5,0,24
51,37,5,0,24
51,38,5,0,18
51,39,5,0,3
51,40,5,0,16
51,41,5,4,4
51,42,5,0,5
51,43,5,0,21
51,44,5,4,4
51,45,5,0,13
51,46,5,0,18
51,47,5,4,1
51,48,5,4,16
51,49,4,0,22
51,50,4,0,5
51,51,1,4,8
51,52,4,0,9
51,53,4,0,1
51,54,5,4,24
51,55,5,0,3
51,56,5,0,1
51,57,5,0,11
51,58,5,0,1
51,59,5,0,16
51,60,5,0,20
51,61,5,0,8
51,62,5,0,15
51,63,5,0,15
51,64,5,0,21
51,65,5,0,9
51,66,5,0,17
51,67,5,0,11
51,68,5,0,11
51,69,5,0,14
51,70,5,0,14
51,71,5,0,24
51,72,5,0,20
51,73,5,0,6
51,74,5,0,17
51,75,5,0,17
51,76,5,0,4
51,77,5,0,3
51,78,5,0,16
52,0,5,0,4
52,1,5,0,21
52,2,5,0,16
52,3,5,0,22
52,4,5,4,4
52,5,5,4,3
52,6,4,0,20
52,7,1,4,6
52,8,1,0,15
52,9,1,4,2
52,10,4,0,9
52,11,4,0,11
52,12,1,4,11
52,13,1,0,5
52,14,1,4,10
52,15,4,0,24
52,16,4,0,19
52,17,1,4,9
52,18,1,0,23
52,19,1,4,10
52,20,4,0,12
52,21,4,0,23
52,22,4,0,8
52,23,4,0,17
52,24,4,0,18
52,25,5,4,19
52,26,5,0,22
52,27,5,0,2
52,28,5,0,15
52,29,5,0,3
52,30,5,0,0
52,31,5,0,1
52,32,5,0,9
52,33,5,0,17
52,34,5,0,9
52,35,5,0,9
52,36,5,0,23
52,37,5,0,14
52,38,5,0,4
52,39,5,0,2
52,40,5,0,3
52,41,5,0,23
52,42,5,0,4
52,43,5,0,20
52,44,5,0,6
52,45,5,0,10
52,46,5,0,23
52,47,5,4,4
52,48,5,4,2
52,49,5,4,16
52,50,4,0,14
52,51,4,0,10
52,52,4,0,19
52,53,5,4,6
52,54,5,0,1
52,55,5,0,19
52,56,5,0,11
52,57,5,0,20
52,58,5,0,17
52,59,5,0,22
52,60,5,0,10
52,61,5,0,13
52,62,5,0,18
52,63,5,0,10
52,64,5,0,16
52,65,5,0,17
52,66,5,0,11
52,67,5,0,16
52,68,5,0,8
52,69,5,4,20
52,70,5,0,17
52,71,5,0,7
52,72,5,0,6
52,73,5,0,24
52,74,5,0,22
52,75,5,4,20
52,76,5,0,16
52,77,5,0,6
52,78,5,0,4
53,0,5,0,6
53,1,5,0,4
53,2,5,0,8
53,3,5,0,15
53,4,5,0,2
53,5,5,4,18
53,6,4,0,3
53,7,1,4,21
53,8,1,0,6
53,9,1,4,18
53,10,4,0,2
53,11,1,4,9
