56,25,5,0,1
56,26,5,0,21
56,27,5,0,22
56,28,5,0,22
56,29,5,0,2
56,30,5,0,22
56,31,5,0,18
56,32,5,0,19
56,33,5,0,19
56,34,5,0,24
56,35,5,0,5
56,36,5,0,4
56,37,5,0,15
56,38,5,0,2
56,39,5,0,4
56,40,5,0,11
56,41,5,0,2
56,42,5,0,0
56,43,5,0,8
56,44,5,0,11
56,45,5,0,1
56,46,5,0,8
56,47,5,0,1
56,48,5,0,5
57,0,5,0,3
57,1,5,0,4
57,2,5,0,12
57,3,5,0,14
57,4,5,0,15
57,5,5,0,16
57,6,5,0,22
57,7,5,0,5
57,8,5,0,13
57,9,5,0,17
57,10,5,0,21
57,11,5,0,20
57,12,5,0,6
57,13,5,0,12
57,14,5,0,19
57,15,5,0,24
57,16,5,0,13
57,17,5,0,21
57,18,5,0,3
57,19,5,0,23
57,20,5,0,2
57,21,5,0,15
57,22,5,0,9
57,23,5,0,2
57,24,5,0,1
57,25,5,0,3
57,26,5,0,24
57,27,5,0,23
57,28,5,0,13
57,29,5,0,15
57,30,5,0,20
57,31,5,0,19
57,32,5,0,0
57,33,5,0,7
57,34,5,0,11
57,35,5,0,15
57,36,5,0,13
57,37,5,0,22
57,38,5,0,1
57,39,5,0,14
57,40,5,0,22
57,41,5,0,17
57,42,5,0,6
57,43,5,0,15
57,44,5,0,0
57,45,5,0,15
57,46,5,0,15
57,47,5,0,1
57,48,5,0,2
58,0,5,0,8
58,1,5,0,14
58,2,5,0,14
58,3,5,0,23
58,4,5,0,22
58,5,5,0,6
58,6,5,0,6
58,7,5,0,14
58,8,5,0,8
58,9,5,0,24
58,10,5,0,17
58,11,5,0,23
58,12,5,0,13
58,13,5,0,19
58,14,5,0,1
58,15,5,0,0
58,16,5,0,12
58,17,5,0,8
58,18,5,0,18
58,19,5,0,15
58,20,5,0,14
58,21,5,0,13
58,22,5,0,14
58,23,5,0,9
58,24,5,0,19
58,25,5,0,11
58,26,5,0,20
58,27,5,0,2
58,28,5,0,14
58,29,5,0,22
58,30,5,0,4
58,31,5,0,0
58,32,5,0,5
58,33,5,0,10
58,34,5,0,7
58,35,5,0,13
58,36,5,0,20
58,37,5,0,9
58,38,5,0,22
58,39,5,0,11
58,40,5,0,1
58,41,5,0,6
58,42,5,0,18
58,43,5,0,13
58,44,5,0,19
58,45,5,0,7
58,46,5,0,5
58,47,5,0,12
58,48,5,0,16
59,0,5,0,12
59,1,5,0,10
59,2,5,0,4
59,3,5,0,11
59,4,5,0,21
59,5,5,0,12
59,6,5,0,10
59,7,5,0,19
59,8,5,0,16
59,9,5,0,1
59,10,5,0,11
59,11,5,0,12
59,12,5,0,2
59,13,5,0,9
59,14,5,0,6
59,15,5,0,16
59,16,5,0,21
59,17,5,0,20
59,18,5,0,12
59,19,5,0,21
59,20,5,0,0
59,21,5,0,7
59,22,5,0,14
59,23,5,0,14
59,24,5,0,11
59,25,5,0,22
59,26,5,0,7
59,27,5,0,14
59,28,5,0,22
59,29,5,0,7
59,30,5,0,9
59,31,5,0,12
59,32,5,0,3
59,33,5,0,13
59,34,5,0,4
59,35,5,0,17
59,36,5,0,7
59,37,5,0,19
59,38,5,0,9
59,39,5,0,21
59,40,5,0,9
59,41,5,0,4
59,42,5,0,7
59,43,5,0,14
59,44,5,0,4
59,45,5,0,0
59,46,5,0,19
59,47,5,0,14
59,48,5,0,11
60,0,5,0,9
60,1,5,0,22
60,2,5,0,3
60,3,5,0,21
60,4,5,0,7
60,5,5,0,16
60,6,5,0,18
60,7,5,0,23
60,8,5,0,2
60,9,5,0,9
60,10,5,0,4
60,11,5,0,18
60,12,5,0,4
60,13,5,0,20
60,14,5,0,3
60,15,5,0,18
60,16,5,0,13
60,17,5,0,5
60,18,5,0,7
60,19,5,0,23
60,20,5,0,14
60,21,5,0,5
60,22,5,0,8
60,23,5,0,24
60,24,5,0,12
60,25,5,0,17
60,26,5,0,11
60,27,5,0,0
60,28,5,0,11
60,29,5,0,15
60,30,5,0,1
60,31,5,0,17
60,32,5,0,17
60,33,5,0,0
60,34,5,0,9
60,35,5,0,20
60,36,5,0,11
60,37,5,0,5
60,38,5,0,24
60,39,5,0,15
60,40,5,0,4
60,41,5,0,19
60,42,5,0,23
60,43,5,0,7
60,44,5,0,18
60,45,5,0,13
60,46,5,0,17
60,47,5,0,7
60,48,5,0,11
61,0,5,0,16
61,1,5,0,18
61,2,5,0,6
61,3,5,0,22
61,4,5,0,20
61,5,5,0,3
61,6,5,0,21
61,7,5,0,5
61,8,5,0,6
61,9,5,0,9
61,10,5,0,20
61,11,5,0,20
61,12,5,0,6
61,13,5,0,19
61,14,5,0,2
61,15,5,0,4
61,16,5,0,10
61,17,5,0,16
61,18,5,0,8
61,19,5,0,17
61,20,5,0,21
61,21,5,0,21
61,22,5,0,3
61,23,5,0,21
61,24,5,0,22
61,25,5,0,0
61,26,5,0,5
61,27,5,0,23
61,28,5,0,7
61,29,5,0,15
61,30,5,0,3
61,31,5,0,1
61,32,5,0,16
61,33,5,0,15
61,34,5,0,0
61,35,5,0,7
61,36,5,0,13
61,37,5,0,4
61,38,5,0,3
61,39,5,0,3
61,40,5,0,14
61,41,5,0,14
61,42,5,0,17
61,43,5,0,18
61,44,5,0,8
61,45,5,0,19
61,46,5,0,20
61,47,5,0,8
61,48,5,0,1
62,0,5,0,2
62,1,5,0,2
62,2,5,0,16
62,3,5,0,11
62,4,5,0,17
62,5,5,0,12
62,6,5,0,16
62,7,5,0,16
62,8,5,0,22
62,9,5,0,9
62,10,5,0,14
62,11,5,0,3
62,12,5,0,9
62,13,5,0,23
62,14,5,0,2
62,15,5,0,14
62,16,5,0,20
62,17,5,0,6
62,18,5,0,24
62,19,5,0,1
62,20,5,0,24
62,21,5,0,23
62,22,5,0,9
62,23,5,0,11
62,24,5,0,0
62,25,5,0,15
62,26,5,0,2
62,27,5,0,24
62,28,5,0,0
62,29,5,0,12
62,30,5,0,23
62,31,5,0,14
62,32,5,0,6
62,33,5,0,24
62,34,5,0,14
62,35,5,0,21
62,36,5,0,7
62,37,5,0,23
62,38,5,0,7
62,39,5,0,6
62,40,5,0,8
62,41,5,0,11
62,42,5,0,8
62,43,5,0,19
62,44,5,0,15
62,45,5,0,0
62,46,5,0,11
62,47,5,0,16
62,48,5,0,7
63,0,5,0,13
63,1,5,0,21
63,2,5,0,3
63,3,5,0,6
63,4,5,0,23
63,5,5,0,19
63,6,5,0,3
63,7,5,0,15
63,8,5,0,11
63,9,5,0,19
63,10,5,0,0
63,11,5,0,17
63,12,5,0,8
63,13,5,0,14
63,14,5,0,7
63,15,5,0,12
63,16,5,0,20
63,17,5,0,18
63,18,5,0,10
63,19,5,0,11
63,20,5,0,12
63,21,5,0,7
63,22,5,0,23
63,23,5,0,9
63,24,5,0,6
63,25,5,0,5
63,26,5,0,7
63,27,5,0,1
63,28,5,0,22
63,29,5,0,15
63,30,5,4,20
63,31,5,4,20
63,32,5,0,17
63,33,5,0,16
63,34,5,0,19
63,35,5,0,3
63,36,5,0,2
63,37,5,0,24
63,38,5,0,9
63,39,5,0,1
63,40,5,0,16
63,41,5,0,19
63,42,5,0,8
63,43,5,0,2
63,44,5,0,23
63,45,5,0,4
63,46,5,0,21
63,47,5,0,11
63,48,5,0,16
64,0,5,0,21
64,1,5,0,11
64,2,5,0,15
64,3,5,0,5
64,4,5,0,22
64,5,5,0,6
64,6,5,0,7
64,7,5,0,4
64,8,5,0,19
64,9,5,0,11
64,10,5,0,15
64,11,5,0,8
64,12,5,0,22
64,13,5,0,4
64,14,5,0,14
64,15,5,0,24
64,16,5,0,6
64,17,5,0,11
64,18,5,0,4
64,19,5,0,21
64,20,5,0,24
64,21,5,0,22
64,22,5,0,20
64,23,5,0,4
64,24,5,0,14
64,25,5,0,17
64,26,5,0,14
64,27,5,0,10
64,28,5,0,11
64,29,5,4,10
64,30,5,4,8
64,31,5,4,21
64,32,5,4,20
64,33,5,4,20
64,34,5,0,12
64,35,5,0,16
64,36,5,0,13
64,37,5,0,12
64,38,5,0,12
64,39,5,0,8
64,40,5,0,10
64,41,5,0,17
64,42,5,0,24
64,43,5,0,18
64,44,5,0,18
64,45,5,0,2
64,46,5,0,21
64,47,5,0,6
64,48,5,0,11
65,0,5,0,23
65,1,5,0,16
65,2,5,0,9
65,3,5,0,7
65,4,5,0,15
65,5,5,0,19
65,6,5,0,13
65,7,5,0,20
65,8,5,0,1
65,9,5,0,23
65,10,5,0,1
65,11,5,0,10
65,12,5,0,18
65,13,5,0,21
65,14,5,0,22
65,15,5,0,22
65,16,5,0,18
65,17,5,0,23
65,18,5,0,1
65,19,5,0,17
65,20,5,0,21
65,21,5,0,4
65,22,5,0,12
65,23,5,0,14
65,24,5,0,21
65,25,5,0,9
65,26,5,0,0
65,27,5,0,19
65,28,5,4,13
65,29,4,0,17
65,30,4,0,21
65,31,5,4,8
65,32,5,4,8
65,33,5,4,7
65,34,5,4,20
65,35,5,0,6
65,36,5,0,3
65,37,5,0,12
65,38,5,0,14
65,39,5,0,14
65,40,5,0,7
65,41,5,0,2
65,42,5,0,9
65,43,5,0,12
65,44,5,0,1
65,45,5,0,10
65,46,5,0,2
65,47,5,0,12
65,48,5,0,11
66,0,5,0,2
66,1,5,0,13
66,2,5,0,7
66,3,5,0,17
66,4,5,0,20
66,5,5,0,15
66,6,5,0,6
66,7,5,0,7
66,8,5,0,10
66,9,5,0,12
66,10,5,0,11
66,11,5,0,13
66,12,5,0,3
66,13,5,0,15
66,14,5,0,24
66,15,5,0,20
66,16,5,0,12
66,17,5,0,5
66,18,5,0,20
66,19,5,0,10
66,20,5,0,6
66,21,5,0,5
66,22,5,0,11
66,23,5,0,6
66,24,5,0,6
66,25,5,0,21
66,26,5,0,20
66,27,5,4,15
66,28,4,0,1
66,29,4,0,9
66,30,4,0,13
66,31,4,0,19
66,32,4,0,1
66,33,5,4,8
66,34,5,4,21
66,35,5,0,23
66,36,5,0,22
66,37,5,0,11
66,38,5,0,14
66,39,5,0,19
66,40,5,0,6
66,41,5,0,0
66,42,5,0,18
66,43,5,0,5
66,44,5,0,21
66,45,5,0,6
66,46,5,0,20
66,47,5,0,22
66,48,5,0,23
67,0,5,0,18
67,1,5,0,5
67,2,5,0,3
67,3,5,0,7
67,4,5,0,12
67,5,5,0,10
67,6,5,0,20
67,7,5,0,23
67,8,5,0,19
67,9,5,0,7
67,10,5,0,4
67,11,5,0,6
67,12,5,0,4
67,13,5,0,19
67,14,5,0,7
67,15,5,0,17
67,16,5,0,8
67,17,5,0,14
67,18,5,0,3
67,19,5,0,22
67,20,5,0,11
67,21,5,0,14
67,22,5,0,12
67,23,5,0,1
67,24,5,0,23
67,25,5,0,23
67,26,5,4,0
67,27,4,0,22
67,28,4,0,24
67,29,4,0,20
67,30,4,0,17
67,31,4,0,23
67,32,4,0,13
67,33,4,0,10
67,34,5,4,21
67,35,5,4,20
67,36,5,0,24
67,37,5,0,17
67,38,5,0,16
67,39,5,0,6
67,40,5,0,15
67,41,5,0,20
67,42,5,0,4
67,43,5,0,0
67,44,5,0,18
67,45,5,0,16
67,46,5,0,23
67,47,5,0,17
67,48,5,0,10
68,0,5,0,8
68,1,5,0,11
68,2,5,0,24
68,3,5,0,5
68,4,5,0,14
68,5,5,0,3
68,6,5,0,7
68,7,5,0,23
68,8,5,0,7
68,9,5,0,3
68,10,5,0,24
68,11,5,0,16
68,12,5,0,14
68,13,5,0,18
68,14,5,0,9
68,15,5,0,12
68,16,5,0,9
68,17,5,0,15
68,18,5,0,23
68,19,5,0,6
68,20,5,0,4
68,21,5,0,2
68,22,5,0,14
68,23,5,0,9
68,24,5,0,12
68,25,5,0,16
68,26,5,4,18
68,27,4,0,17
68,28,4,0,9
68,29,4,0,0
68,30,4,0,13
68,31,4,0,10
68,32,4,0,11
68,33,4,0,4
68,34,5,4,8
68,35,5,4,21
68,36,5,0,6
68,37,5,0,13
68,38,5,0,23
68,39,5,0,8
68,40,5,0,24
68,41,5,0,12
68,42,5,0,18
68,43,5,0,17
68,44,5,0,10
68,45,5,0,2
68,46,5,0,19
68,47,5,0,12
68,48,5,0,13
69,0,5,0,5
69,1,5,0,17
69,2,5,0,21
69,3,5,0,1
69,4,5,0,21
69,5,5,0,6
69,6,5,0,0
69,7,5,0,17
69,8,5,0,2
69,9,5,0,4
69,10,5,0,2
69,11,5,0,18
69,12,5,0,16
69,13,5,0,8
69,14,5,0,19
69,15,5,0,11
69,16,5,0,8
69,17,5,0,2
69,18,5,0,16
69,19,5,0,16
69,20,5,0,17
69,21,5,0,15
69,22,5,0,4
69,23,5,0,17
69,24,5,0,16
69,25,5,4,0
69,26,4,0,14
69,27,4,0,15
69,28,4,0,8
69,29,4,0,19
69,30,4,0,0
69,31,4,0,23
69,32,4,0,18
69,33,4,0,9
69,34,4,0,8
69,35,5,4,22
69,36,5,4,20
69,37,5,4,20
69,38,5,0,4
69,39,5,0,15
69,40,5,0,18
69,41,5,0,19
69,42,5,0,2
69,43,5,0,8
69,44,5,0,22
69,45,5,0,0
69,46,5,0,5
69,47,5,0,6
69,48,5,0,11
70,0,5,0,6
70,1,5,0,12
70,2,5,0,4
70,3,5,0,12
70,4,5,0,17
70,5,5,0,2
70,6,5,0,21
70,7,5,0,13
70,8,5,0,15
70,9,5,0,14
70,10,5,0,14
70,11,5,0,16
70,12,5,0,9
70,13,5,0,6
70,14,5,0,4
70,15,5,0,23
70,16,5,0,7
70,17,5,0,18
70,18,5,0,7
70,19,5,0,19
70,20,5,0,24
70,21,5,0,11
70,22,5,0,24
70,23,5,0,11
70,24,5,4,20
70,25,5,4,18
70,26,4,0,20
70,27,4,0,4
70,28,4,0,10
70,29,4,0,10
70,30,4,0,4
70,31,4,0,16
70,32,4,0,9
70,33,4,0,6
70,34,4,0,24
70,35,5,4,8
70,36,5,4,8
70,37,5,4,7
70,38,5,0,24
70,39,5,0,12
70,40,5,0,24
70,41,5,0,1
70,42,5,0,18
70,43,5,0,24
70,44,5,0,6
70,45,5,0,14
70,46,5,0,1
70,47,5,0,2
70,48,5,0,16
71,0,5,0,3
71,1,5,0,6
71,2,5,0,16
71,3,5,0,9
71,4,5,0,6
71,5,5,0,1
71,6,5,0,0
71,7,5,0,3
71,8,5,0,4
71,9,5,0,10
71,10,5,0,7
71,11,5,0,7
71,12,5,0,23
71,13,5,0,20
71,14,5,0,23
71,15,5,0,6
71,16,5,0,14
71,17,5,0,9
71,18,5,0,24
71,19,5,0,12
71,20,5,0,5
71,21,5,0,13
71,22,5,0,17
71,23,5,4,13
71,24,5,4,8
71,25,4,0,7
71,26,4,0,2
71,27,4,0,6
71,28,4,0,17
71,29,4,0,10
71,30,4,0,12
71,31,4,0,20
71,32,4,0,3
71,33,4,0,19
71,34,4,0,18
71,35,4,0,2
71,36,4,0,12
71,37,5,4,21
71,38,5,0,6
71,39,5,0,4
71,40,5,0,16
71,41,5,0,24
71,42,5,0,22
71,43,5,0,7
71,44,5,0,17
71,45,5,0,5
71,46,5,0,11
71,47,5,0,19
71,48,5,0,22
72,0,5,0,14
72,1,5,0,22
72,2,5,0,3
72,3,5,0,13
72,4,5,0,16
72,5,5,0,3
72,6,5,0,13
72,7,5,0,23
72,8,5,0,12
72,9,5,0,2
72,10,5,0,23
72,11,5,0,23
72,12,5,0,17
72,13,5,0,22
72,14,5,0,20
72,15,5,0,4
72,16,5,0,6
72,17,5,0,19
72,18,5,0,0
72,19,5,0,14
72,20,5,0,19
72,21,5,0,21
72,22,5,4,5
72,23,4,0,22
72,24,4,0,8
72,25,4,0,17
72,26,4,0,3
72,27,4,0,21
72,28,4,0,0
72,29,4,0,21
72,30,4,0,12
72,31,4,0,24
72,32,4,0,6
72,33,4,0,4
72,34,4,0,13
72,35,4,0,3
72,36,4,0,4
72,37,5,4,24
72,38,5,0,3
72,39,5,0,22
72,40,5,0,8
72,41,5,0,3
72,42,5,0,23
72,43,5,0,14
72,44,5,0,2
72,45,5,0,3
72,46,5,0,1
72,47,5,0,9
72,48,5,0,22
73,0,5,0,18
73,1,5,0,19
73,2,5,0,24
73,3,5,0,23
73,4,5,0,11
73,5,5,0,15
73,6,5,0,22
73,7,5,0,5
73,8,5,0,17
73,9,5,0,2
73,10,5,0,7
73,11,5,0,3
73,12,5,0,9
73,13,5,0,20
73,14,5,0,17
73,15,5,0,5
73,16,5,0,20
73,17,5,0,7
73,18,5,0,14
73,19,5,0,23
73,20,5,0,13
73,21,5,4,13
73,22,4,0,3
73,23,4,0,6
73,24,4,0,12
73,25,4,0,22
73,26,4,0,0
73,27,1,4,16
73,28,1,4,16
73,29,1,4,16
73,30,1,4,16
73,31,4,0,18
73,32,4,0,9
73,33,4,0,18
73,34,4,0,3
73,35,4,0,16
73,36,5,4,6
73,37,5,4,20
73,38,5,0,22
73,39,5,0,3
73,40,5,0,8
73,41,5,0,24
73,42,5,0,8
73,43,5,0,0
73,44,5,0,15
73,45,5,0,6
73,46,5,0,9
73,47,5,0,6
73,48,5,0,12
74,0,5,0,3
74,1,5,0,17
74,2,5,0,5
74,3,5,0,13
74,4,5,0,5
74,5,5,0,4
74,6,5,0,20
74,7,5,0,14
74,8,5,0,15
74,9,5,0,2
74,10,5,0,11
74,11,5,0,24
74,12,5,0,1
74,13,5,0,3
74,14,5,0,14
74,15,5,0,15
74,16,5,0,3
74,17,5,0,7
74,18,5,0,9
74,19,5,0,8
74,20,5,4,15
74,21,4,0,21
74,22,4,0,9
74,23,4,0,2
74,24,4,0,7
74,25,4,0,6
74,26,1,4,14
74,27,1,4,4
74,28,1,4,4
74,29,1,4,4
74,30,1,4,2
74,31,4,0,24
74,32,4,0,11
74,33,4,0,14
74,34,4,0,3
74,35,4,0,11
74,36,5,4,8
74,37,5,4,22
74,38,5,4,20
74,39,5,0,0
74,40,5,0,7
74,41,5,0,24
74,42,5,0,6
74,43,5,0,12
74,44,5,0,6
74,45,5,0,22
74,46,5,0,2
74,47,5,0,21
74,48,5,0,17
75,0,5,0,18
75,1,5,0,20
75,2,5,0,23
75,3,5,0,3
75,4,5,0,19
75,5,5,0,16
75,6,5,0,8
75,7,5,0,6
75,8,5,0,8
75,9,5,0,23
75,10,5,0,6
75,11,5,0,8
75,12,5,0,14
75,13,5,0,16
75,14,5,0,18
75,15,5,0,10
75,16,5,0,19
75,17,5,0,9
75,18,5,0,18
75,19,5,4,0
75,20,4,0,2
75,21,4,0,1
75,22,4,0,0
75,23,4,6,20
75,24,4,0,14
75,25,1,4,11
75,26,1,0,14
75,27,1,0,4
75,28,1,0,2
75,29,1,0,24
75,30,1,4,1
75,31,1,4,16
75,32,1,4,16
75,33,4,0,22
75,34,4,0,0
75,35,4,0,21
75,36,4,0,8
75,37,5,4,8
75,38,5,4,23
75,39,5,0,15
75,40,5,0,15
75,41,5,0,3
75,42,5,0,8
75,43,5,0,19
75,44,5,0,0
75,45,5,0,18
75,46,5,0,23
75,47,5,0,15
75,48,5,0,17
76,0,5,0,1
76,1,5,0,4
76,2,5,0,4
76,3,5,0,20
76,4,5,0,1
76,5,5,0,13
76,6,5,0,21
76,7,5,0,4
76,8,5,0,23
76,9,5,0,18
76,10,5,0,12
76,11,5,0,1
76,12,5,0,19
76,13,5,0,19
76,14,5,0,22
76,15,5,0,1
76,16,5,0,7
76,17,5,0,9
76,18,5,0,2
76,19,5,4,18
76,20,4,0,13
76,21,4,0,21
76,22,4,6,5
76,23,4,6,7
76,24,1,4,6
76,25,1,0,13
76,26,1,0,24
76,27,1,0,13
76,28,1,0,9
76,29,1,0,12
76,30,1,4,4
76,31,1,4,4
76,32,1,4,1
76,33,4,0,11
76,34,4,0,2
76,35,4,0,22
76,36,4,0,6
76,37,4,0,3
76,38,5,4,23
76,39,5,0,7
76,40,5,0,24
76,41,5,0,18
76,42,5,0,18
76,43,5,0,20
76,44,5,0,12
76,45,5,0,9
76,46,5,0,22
76,47,5,0,21
76,48,5,0,19
77,0,5,0,22
77,1,5,0,4
77,2,5,0,7
77,3,5,0,6
77,4,5,0,19
77,5,5,0,6
77,6,5,0,14
77,7,5,0,17
77,8,5,0,24
77,9,5,0,8
77,10,5,0,16
77,11,5,0,5
77,12,5,0,6
77,13,5,0,10
77,14,5,0,6
77,15,5,0,9
77,16,5,0,18
77,17,5,0,5
77,18,5,4,0
77,19,4,0,4
77,20,4,0,4
77,21,4,6,0
77,22,6,0,19
77,23,4,6,24
77,24,1,4,24
77,25,1,0,1
77,26,1,0,6
77,27,1,0,0
77,28,1,0,13
77,29,1,0,24
77,30,1,0,7
77,31,1,0,16
77,32,1,4,18
77,33,4,0,4
77,34,4,0,11
77,35,4,0,23
77,36,4,0,17
77,37,4,0,17
77,38,5,4,24
77,39,5,0,1
77,40,5,0,5
77,41,5,0,21
77,42,5,0,9
77,43,5,0,17
77,44,5,0,17
77,45,5,0,8
77,46,5,0,16
77,47,5,0,13
77,48,5,0,9
78,0,5,0,23
78,1,5,0,8
78,2,5,0,16
78,3,5,0,13
78,4,5,0,5
78,5,5,0,17
78,6,5,0,15
78,7,5,0,15
78,8,5,0,15
78,9,5,0,10
78,10,5,0,8
78,11,5,0,18
78,12,5,0,19
78,13,5,0,9
78,14,5,0,0
78,15,5,0,11
78,16,5,0,18
78,17,5,0,21
78,18,5,4,18
78,19,4,0,12
78,20,4,0,17
78,21,4,6,3
78,22,4,6,9
78,23,1,4,11
78,24,1,0,7
78,25,1,0,9
78,26,1,0,5
78,27,1,0,4
78,28,1,0,24
78,29,1,0,4
78,30,1,0,5
78,31,1,4,0
78,32,4,0,23
78,33,4,0,2
78,34,4,0,15
78,35,4,0,0
78,36,4,0,0
78,37,5,4,6
78,38,5,4,20
78,39,5,0,8
78,40,5,0,24
78,41,5,0,17
78,42,5,0,15
78,43,5,0,10
78,44,5,0,19
78,45,5,0,4
78,46,5,0,11
78,47,5,0,10
78,48,5,0,9
79,0,5,0,24
79,1,5,0,13
79,2,5,0,11
79,3,5,0,14
79,4,5,0,13
79,5,5,0,24
79,6,5,0,3
79,7,5,0,6
79,8,5,0,11
79,9,5,0,9
79,10,5,0,20
79,11,5,0,19
79,12,5,0,13
79,13,5,0,11
79,14,5,0,1
79,15,5,0,12
79,16,5,4,20
79,17,5,4,13
79,18,4,0,11
79,19,4,0,14
79,20,4,0,4
79,21,4,6,4
79,22,1,4,14
79,23,1,0,11
79,24,1,0,22
79,25,10,1,16
79,26,1,0,0
79,27,1,0,15
79,28,1,0,20
79,29,1,0,9
79,30,1,0,12
79,31,1,4,18
79,32,4,0,20
79,33,4,0,14
79,34,4,0,15
79,35,4,0,17
79,36,4,0,5
79,37,5,4,8
79,38,5,4,22
79,39,5,0,23
79,40,5,0,22
79,41,5,0,14
79,42,5,0,5
79,43,5,0,0
79,44,5,0,10
79,45,5,0,24
79,46,5,0,22
79,47,5,0,17
79,48,5,0,10
80,0,5,0,4
80,1,5,0,1
80,2,5,0,3
80,3,5,0,4
80,4,5,0,1
80,5,5,0,2
80,6,5,0,24
80,7,5,0,19
80,8,5,0,18
80,9,5,0,0
80,10,5,0,5
80,11,5,0,19
80,12,5,0,1
80,13,5,0,3
80,14,5,0,5
80,15,5,4,15
80,16,5,4,8
80,17,4,0,13
80,18,4,0,24
80,19,4,0,24
80,20,4,0,21
80,21,1,4,11
80,22,1,0,9
80,23,1,0,22
80,24,10,1,14
80,25,10,1,2
80,26,10,1,16
80,27,1,0,6
80,28,1,0,9
80,29,1,0,24
80,30,1,4,0
80,31,1,4,2
80,32,4,0,4
80,33,4,0,2
80,34,4,0,11
80,35,4,0,16
80,36,4,0,2
80,37,4,0,19
80,38,5,4,24
80,39,5,0,0
80,40,5,0,23
80,41,5,0,13
80,42,5,0,22
80,43,5,0,12
80,44,5,0,7
80,45,5,0,9
80,46,5,0,20
80,47,5,0,16
80,48,5,0,4
