56,25,3,0,10
56,26,3,0,5
56,27,3,0,1
56,28,3,7,17
56,29,3,7,19
56,30,3,0,5
56,31,3,0,1
56,32,3,0,17
56,33,3,0,9
56,34,2,3,16
56,35,2,3,19
56,36,2,0,17
56,37,2,3,0
56,38,3,0,17
56,39,3,0,1
56,40,3,0,0
56,41,3,0,18
56,42,3,0,7
56,43,3,0,4
56,44,3,7,17
56,45,7,0,0
56,46,7,0,18
56,47,3,7,23
56,48,3,7,20
57,0,3,0,3
57,1,2,3,8
57,2,2,3,8
57,3,2,3,23
57,4,2,0,12
57,5,2,0,7
57,6,2,0,8
57,7,2,0,6
57,8,2,0,3
57,9,2,0,20
57,10,2,0,2
57,11,2,0,8
57,12,2,3,15
57,13,2,3,8
57,14,3,0,8
57,15,3,0,16
57,16,3,0,15
57,17,3,7,15
57,18,7,0,6
57,19,7,0,10
57,20,3,7,9
57,21,3,0,14
57,22,3,0,2
57,23,3,0,4
57,24,3,0,19
57,25,3,0,4
57,26,3,0,12
57,27,3,0,2
57,28,3,7,4
57,29,3,0,21
57,30,3,0,13
57,31,3,0,24
57,32,3,0,6
57,33,2,3,9
57,34,2,3,4
57,35,2,0,22
57,36,2,0,14
57,37,2,3,3
57,38,3,0,23
57,39,3,0,15
57,40,3,0,24
57,41,3,0,7
57,42,3,0,1
57,43,3,0,9
57,44,3,7,2
57,45,7,0,8
57,46,7,0,5
57,47,3,7,8
57,48,3,7,7
58,0,3,0,5
58,1,3,0,10
58,2,3,0,13
58,3,2,3,24
58,4,2,0,7
58,5,2,0,15
58,6,2,0,7
58,7,2,0,22
58,8,2,0,24
58,9,2,0,20
58,10,2,0,10
58,11,2,3,5
58,12,3,0,24
58,13,3,0,18
58,14,3,0,1
58,15,3,0,23
58,16,3,7,15
58,17,7,0,17
58,18,7,0,15
58,19,3,7,14
58,20,3,0,8
58,21,3,0,16
58,22,3,0,14
58,23,3,0,11
58,24,3,0,8
58,25,3,0,15
58,26,3,0,6
58,27,3,0,13
58,28,3,0,2
58,29,3,0,24
58,30,3,0,12
58,31,2,3,16
58,32,2,3,14
58,33,2,0,24
58,34,2,0,4
58,35,2,0,5
58,36,2,0,16
58,37,2,3,1
58,38,3,0,11
58,39,3,0,23
58,40,3,0,12
58,41,3,0,16
58,42,3,0,24
58,43,3,0,15
58,44,3,7,3
58,45,7,0,0
58,46,7,0,22
58,47,7,0,1
58,48,3,7,22
59,0,3,0,23
59,1,3,0,7
59,2,2,3,6
59,3,2,0,22
59,4,2,0,18
59,5,2,0,2
59,6,2,0,5
59,7,2,0,12
59,8,2,0,1
59,9,2,3,20
59,10,2,3,10
59,11,3,0,19
59,12,3,0,4
59,13,3,0,6
59,14,3,0,5
59,15,3,7,15
59,16,7,0,3
59,17,3,7,16
59,18,3,7,9
59,19,3,0,10
59,20,3,0,13
59,21,3,0,0
59,22,3,0,23
59,23,3,0,12
59,24,3,0,10
59,25,3,0,20
59,26,3,0,4
59,27,3,0,20
59,28,3,0,8
59,29,3,0,16
59,30,2,3,11
59,31,2,3,4
59,32,2,0,2
59,33,2,0,21
59,34,2,0,13
59,35,2,0,13
59,36,2,0,20
59,37,2,3,18
59,38,3,0,2
59,39,3,0,18
59,40,3,0,0
59,41,3,0,5
59,42,3,0,22
59,43,3,0,5
59,44,3,7,1
59,45,7,0,19
59,46,7,0,9
59,47,7,0,22
59,48,3,7,24
60,0,3,0,14
60,1,3,0,6
60,2,2,3,23
60,3,2,0,17
60,4,2,0,23
60,5,2,0,16
60,6,2,0,5
60,7,2,3,20
60,8,2,3,13
60,9,2,3,8
60,10,3,0,10
60,11,3,0,17
60,12,3,0,16
60,13,3,0,24
60,14,3,7,0
60,15,7,0,17
60,16,3,7,19
60,17,3,7,4
60,18,3,0,14
60,19,3,0,18
60,20,3,0,20
60,21,3,0,21
60,22,3,0,11
60,23,3,0,1
60,24,3,0,2
60,25,3,0,4
60,26,3,0,19
60,27,3,0,19
60,28,3,0,18
60,29,2,3,6
60,30,2,0,19
60,31,2,0,0
60,32,2,3,20
60,33,2,3,20
60,34,2,0,10
60,35,2,0,23
60,36,2,3,0
60,37,3,0,3
60,38,3,0,19
60,39,3,0,6
60,40,3,0,12
60,41,3,0,24
60,42,3,0,2
60,43,3,0,10
60,44,3,7,2
60,45,7,0,13
60,46,7,0,3
60,47,3,7,6
60,48,3,0,19
61,0,3,0,21
61,1,3,0,5
61,2,2,3,22
61,3,2,3,20
61,4,2,3,20
61,5,2,0,21
61,6,2,3,5
61,7,2,3,8
61,8,3,0,6
61,9,3,0,19
61,10,3,0,9
61,11,3,0,12
61,12,3,0,20
61,13,3,0,0
61,14,3,7,1
61,15,3,7,19
61,16,3,0,21
61,17,3,0,18
61,18,3,0,9
61,19,3,0,5
61,20,3,0,19
61,21,3,0,1
61,22,3,7,20
61,23,3,0,9
61,24,3,0,24
61,25,3,0,20
61,26,3,0,7
61,27,3,0,0
61,28,3,0,11
61,29,2,3,24
61,30,2,0,20
61,31,2,3,10
61,32,2,3,8
61,33,2,3,7
61,34,2,0,23
61,35,2,0,3
61,36,2,3,18
61,37,3,0,11
61,38,3,0,9
61,39,3,0,2
61,40,3,0,10
61,41,3,0,9
61,42,3,0,4
61,43,3,0,22
61,44,3,7,18
61,45,7,0,5
61,46,7,0,1
61,47,3,7,24
61,48,3,0,23
62,0,3,0,13
62,1,3,0,11
62,2,2,3,8
62,3,2,3,8
62,4,2,3,21
62,5,2,3,10
62,6,3,0,16
62,7,3,0,20
62,8,3,0,15
62,9,3,0,5
62,10,3,0,2
62,11,3,0,7
62,12,3,0,11
62,13,3,0,6
62,14,3,7,4
62,15,3,0,2
62,16,3,0,14
62,17,3,0,12
62,18,3,0,14
62,19,3,0,4
62,20,3,0,1
62,21,3,7,15
62,22,3,7,7
62,23,3,0,6
62,24,3,0,18
62,25,3,0,23
62,26,3,0,21
62,27,3,0,0
62,28,2,3,6
62,29,2,0,12
62,30,2,3,0
62,31,3,0,7
62,32,3,0,11
62,33,2,3,24
62,34,2,0,20
62,35,2,3,0
62,36,3,0,13
62,37,3,0,12
62,38,3,0,8
62,39,3,0,17
62,40,3,0,22
62,41,3,0,17
62,42,3,0,19
62,43,3,7,0
62,44,7,0,24
62,45,7,0,15
62,46,3,7,6
62,47,3,0,13
62,48,3,0,2
63,0,3,0,10
63,1,3,0,0
63,2,3,0,24
63,3,3,0,10
63,4,2,3,8
63,5,3,0,19
63,6,3,0,8
63,7,3,0,19
63,8,3,0,9
63,9,3,0,19
63,10,3,0,23
63,11,3,0,15
63,12,3,0,11
63,13,3,0,0
63,14,3,0,16
63,15,3,0,0
63,16,3,0,4
63,17,3,0,5
63,18,3,0,18
63,19,3,0,8
63,20,3,7,5
63,21,7,0,6
63,22,3,7,22
63,23,3,0,8
63,24,3,0,21
63,25,3,0,13
63,26,3,0,14
63,27,3,0,4
63,28,2,3,24
63,29,2,0,15
63,30,2,3,18
63,31,3,0,6
63,32,2,3,6
63,33,2,3,24
63,34,2,0,16
63,35,2,3,18
63,36,3,0,16
63,37,3,0,12
63,38,3,0,11
63,39,3,0,10
63,40,3,0,1
63,41,3,0,15
63,42,3,0,19
63,43,3,7,17
63,44,7,0,8
63,45,7,0,19
63,46,3,7,24
63,47,3,0,24
63,48,3,0,12
64,0,3,0,6
64,1,3,0,8
64,2,3,0,22
64,3,3,0,10
64,4,3,0,20
64,5,3,0,7
64,6,3,0,0
64,7,3,0,20
64,8,3,0,22
64,9,3,0,8
64,10,3,0,7
64,11,3,0,24
64,12,3,0,3
64,13,3,0,4
64,14,3,0,20
64,15,3,0,11
64,16,3,0,11
64,17,3,0,22
64,18,3,0,16
64,19,3,7,15
64,20,7,0,12
64,21,7,0,7
64,22,3,7,24
64,23,3,0,0
64,24,3,0,10
64,25,3,0,18
64,26,3,0,5
64,27,2,3,6
64,28,2,0,22
64,29,2,3,0
64,30,3,0,8
64,31,3,0,20
64,32,2,3,6
64,33,2,0,13
64,34,2,3,0
64,35,3,0,22
64,36,3,0,22
64,37,3,0,5
64,38,3,0,18
64,39,3,0,8
64,40,3,0,17
64,41,3,0,24
64,42,3,0,19
64,43,3,7,18
64,44,7,0,18
64,45,3,7,19
64,46,3,0,2
64,47,3,0,3
64,48,3,0,7
65,0,3,0,14
65,1,3,0,15
65,2,3,0,3
65,3,3,0,3
65,4,3,0,7
65,5,3,0,5
65,6,3,0,16
65,7,3,0,17
65,8,3,0,2
65,9,3,0,8
65,10,3,0,21
65,11,3,0,0
65,12,3,0,4
65,13,3,0,20
65,14,3,0,10
65,15,3,0,14
65,16,3,0,8
65,17,3,0,20
65,18,3,7,0
65,19,7,0,0
65,20,7,0,5
65,21,3,7,6
65,22,3,0,13
65,23,3,0,18
65,24,3,0,0
65,25,3,0,18
65,26,3,0,16
65,27,2,3,21
65,28,2,0,13
65,29,2,3,18
65,30,3,0,23
65,31,3,0,15
65,32,2,3,24
65,33,2,0,17
65,34,2,3,1
65,35,2,3,16
65,36,2,3,16
65,37,3,0,18
65,38,3,0,14
65,39,3,0,10
65,40,3,0,21
65,41,3,0,10
65,42,3,7,0
65,43,7,0,22
65,44,3,7,19
65,45,3,0,5
65,46,3,0,16
65,47,3,0,8
65,48,3,0,16
66,0,3,0,9
66,1,3,0,21
66,2,3,0,0
66,3,3,0,22
66,4,3,0,3
66,5,3,0,24
66,6,3,0,13
66,7,3,0,17
66,8,3,0,12
66,9,3,0,6
66,10,3,0,24
66,11,3,0,5
66,12,3,0,20
66,13,3,0,2
66,14,3,0,22
66,15,3,0,13
66,16,3,0,17
66,17,3,0,24
66,18,3,7,18
66,19,7,0,20
66,20,7,0,11
66,21,3,7,24
66,22,3,0,21
66,23,3,0,0
66,24,3,0,12
66,25,3,0,16
66,26,3,0,14
66,27,2,3,24
66,28,2,3,0
66,29,3,0,6
66,30,3,0,4
66,31,2,3,6
66,32,2,0,18
66,33,2,0,24
66,34,2,3,4
66,35,2,3,4
66,36,2,3,17
66,37,3,0,21
66,38,3,0,24
66,39,3,0,24
66,40,3,0,24
66,41,3,0,2
66,42,3,7,2
66,43,3,7,11
66,44,3,0,4
66,45,3,0,2
66,46,3,0,20
66,47,3,0,6
66,48,3,0,1
67,0,3,0,14
67,1,3,0,19
67,2,3,0,16
67,3,3,0,16
67,4,3,0,20
67,5,3,0,17
67,6,3,0,18
67,7,3,0,14
67,8,3,0,3
67,9,3,0,7
67,10,3,0,22
67,11,3,0,15
67,12,3,0,14
67,13,3,0,18
67,14,3,0,2
67,15,3,0,1
67,16,3,7,20
67,17,3,7,13
67,18,7,0,15
67,19,7,0,24
67,20,3,7,19
67,21,3,0,2
67,22,3,0,6
67,23,3,0,9
67,24,3,0,21
67,25,3,0,14
67,26,2,3,14
67,27,2,0,5
67,28,2,3,18
67,29,3,0,18
67,30,3,0,5
67,31,2,3,24
67,32,2,0,22
67,33,2,0,19
67,34,2,0,6
67,35,2,0,22
67,36,2,3,17
67,37,2,3,16
67,38,3,0,22
67,39,3,0,6
67,40,3,0,2
67,41,3,0,0
67,42,3,7,4
67,43,3,0,19
67,44,3,0,13
67,45,3,0,0
67,46,3,0,6
67,47,3,0,0
67,48,3,0,9
68,0,3,0,18
68,1,3,0,3
68,2,3,0,12
68,3,3,0,5
68,4,3,0,13
68,5,3,0,19
68,6,3,0,11
68,7,3,0,15
68,8,3,0,7
68,9,3,0,18
68,10,3,0,0
68,11,3,0,23
68,12,3,0,10
68,13,3,0,13
68,14,3,0,18
68,15,3,7,13
68,16,3,7,8
68,17,7,0,6
68,18,7,0,6
68,19,3,7,19
68,20,3,0,18
68,21,3,0,9
68,22,3,0,4
68,23,3,0,8
68,24,3,0,20
68,25,2,3,6
68,26,2,0,11
68,27,2,3,0
68,28,3,0,15
68,29,3,0,24
68,30,2,3,6
68,31,2,0,4
68,32,2,0,8
68,33,2,0,17
68,34,2,0,17
68,35,2,0,18
68,36,2,3,4
68,37,2,3,17
68,38,2,3,16
68,39,2,3,16
68,40,3,0,14
68,41,3,0,4
68,42,3,0,21
68,43,3,0,1
68,44,3,0,7
68,45,3,0,6
68,46,3,0,13
68,47,3,0,8
68,48,3,0,23
69,0,3,0,22
69,1,3,0,12
69,2,3,0,6
69,3,3,0,7
69,4,3,0,10
69,5,3,0,22
69,6,3,0,19
69,7,3,0,6
69,8,3,0,7
69,9,3,0,21
69,10,3,0,4
69,11,3,0,6
69,12,3,0,12
69,13,3,0,13
69,14,3,7,10
69,15,7,0,0
69,16,7,0,6
69,17,7,0,2
69,18,3,7,9
69,19,3,0,3
69,20,3,0,21
69,21,3,0,17
69,22,3,0,4
69,23,3,0,13
69,24,3,0,15
69,25,2,3,24
69,26,2,0,24
69,27,2,3,17
69,28,3,0,15
69,29,3,0,2
69,30,2,3,24
69,31,2,0,17
69,32,2,0,24
69,33,2,0,9
69,34,2,0,11
69,35,2,0,6
69,36,2,0,9
69,37,2,3,4
69,38,2,3,4
69,39,2,3,2
69,40,3,0,7
69,41,3,0,4
69,42,3,0,16
69,43,3,0,22
69,44,3,0,18
69,45,3,0,12
69,46,3,0,0
69,47,3,0,6
69,48,3,0,7
70,0,3,0,13
70,1,3,0,0
70,2,3,0,9
70,3,3,0,3
70,4,3,0,19
70,5,3,0,15
70,6,3,0,14
70,7,3,0,4
70,8,3,0,24
70,9,3,0,10
70,10,3,0,13
70,11,3,0,11
70,12,3,0,7
70,13,3,7,0
70,14,7,0,14
70,15,7,0,4
70,16,7,0,7
70,17,3,7,14
70,18,3,0,13
70,19,3,0,7
70,20,3,0,18
70,21,3,0,11
70,22,3,0,2
70,23,3,0,16
70,24,2,3,14
70,25,2,0,16
70,26,2,0,13
70,27,2,3,2
70,28,2,3,16
70,29,2,3,11
70,30,2,0,4
70,31,2,0,16
70,32,2,0,19
70,33,2,0,11
70,34,2,0,13
70,35,2,0,1
70,36,2,0,16
70,37,2,0,3
70,38,2,0,8
70,39,2,3,3
70,40,3,0,15
70,41,3,0,12
70,42,3,0,4
70,43,3,0,8
70,44,3,0,16
70,45,3,0,11
70,46,3,0,6
70,47,3,0,14
70,48,3,0,19
71,0,3,0,13
71,1,3,0,0
71,2,3,0,14
71,3,3,0,20
71,4,3,0,5
71,5,3,0,12
71,6,3,0,22
71,7,3,0,3
71,8,3,0,18
71,9,3,0,14
71,10,3,0,0
71,11,3,0,19
71,12,3,0,3
71,13,3,7,18
71,14,7,0,14
71,15,7,0,17
71,16,3,7,9
71,17,3,0,7
71,18,3,0,6
71,19,3,0,2
71,20,3,0,4
71,21,3,0,19
71,22,3,0,3
71,23,2,3,9
71,24,2,0,21
71,25,2,0,5
71,26,2,0,19
71,27,2,3,4
71,28,2,3,4
71,29,2,0,3
71,30,2,0,7
71,31,2,0,16
71,32,2,0,20
71,33,2,0,7
71,34,2,0,20
71,35,2,0,0
71,36,2,0,9
71,37,2,0,3
71,38,2,0,14
71,39,2,3,3
71,40,3,0,13
71,41,3,0,10
71,42,3,0,15
71,43,3,0,20
71,44,3,0,19
71,45,3,0,6
71,46,3,0,12
71,47,3,0,15
71,48,3,0,10
72,0,3,0,14
72,1,3,0,6
72,2,3,0,22
72,3,3,0,17
72,4,3,0,9
72,5,3,0,1
72,6,3,0,3
72,7,3,0,3
72,8,3,0,17
72,9,3,0,19
72,10,3,0,20
72,11,3,0,3
72,12,3,7,5
72,13,7,0,1
72,14,7,0,3
72,15,3,7,11
72,16,3,0,18
72,17,3,0,7
72,18,3,0,16
72,19,3,0,11
72,20,3,0,22
72,21,3,0,16
72,22,2,3,19
72,23,2,0,15
72,24,2,0,11
72,25,2,0,11
72,26,2,0,24
72,27,2,0,1
72,28,2,0,20
72,29,2,0,10
72,30,2,0,22
72,31,2,0,14
72,32,2,3,20
72,33,2,3,20
72,34,2,0,4
72,35,2,0,9
72,36,2,0,8
72,37,2,0,20
72,38,2,0,0
72,39,2,3,3
72,40,3,0,24
72,41,3,0,2
72,42,3,0,20
72,43,3,0,0
72,44,3,0,13
72,45,3,0,16
72,46,3,0,9
72,47,3,0,17
72,48,3,0,12
73,0,3,0,19
73,1,3,0,19
73,2,3,0,1
73,3,3,0,11
73,4,3,0,4
73,5,3,0,21
73,6,3,0,17
73,7,3,0,5
73,8,3,0,5
73,9,3,0,5
73,10,3,0,18
73,11,3,7,0
73,12,7,0,2
73,13,7,0,9
73,14,3,7,14
73,15,3,0,4
73,16,3,0,0
73,17,3,0,4
73,18,2,3,16
73,19,2,3,16
73,20,3,0,17
73,21,2,3,19
73,22,2,0,24
73,23,2,0,15
73,24,2,0,5
73,25,2,0,15
73,26,2,0,1
73,27,2,0,14
73,28,2,0,16
73,29,2,0,7
73,30,2,0,20
73,31,2,3,5
73,32,2,3,8
73,33,2,3,23
73,34,2,3,20
73,35,2,0,4
73,36,2,0,5
73,37,2,0,14
73,38,2,0,15
73,39,2,3,17
73,40,3,0,8
73,41,3,0,11
73,42,3,0,5
73,43,3,0,10
73,44,3,0,16
73,45,3,0,21
73,46,3,0,8
73,47,3,0,20
73,48,3,0,4
74,0,3,0,8
74,1,3,0,9
74,2,3,0,3
74,3,3,0,22
74,4,3,0,1
74,5,3,0,13
74,6,3,0,11
74,7,3,0,24
74,8,3,0,20
74,9,3,0,0
74,10,3,0,10
74,11,3,7,1
74,12,3,7,16
74,13,3,7,11
74,14,3,0,21
74,15,3,0,22
74,16,2,3,16
74,17,2,3,19
74,18,2,0,20
74,19,2,3,3
74,20,2,3,11
74,21,2,0,1
74,22,2,0,22
74,23,2,0,17
74,24,2,0,11
74,25,2,0,18
74,26,2,0,17
74,27,2,0,13
74,28,2,0,16
74,29,2,0,14
74,30,2,3,0
74,31,3,0,22
74,32,3,0,2
74,33,2,3,8
74,34,2,3,7
74,35,2,0,8
74,36,2,0,11
74,37,2,0,19
74,38,2,0,4
74,39,2,3,3
74,40,3,0,13
74,41,3,0,11
74,42,3,0,5
74,43,3,0,24
74,44,3,0,21
74,45,3,0,8
74,46,3,0,22
74,47,3,0,15
74,48,3,0,24
75,0,3,0,17
75,1,3,0,17
75,2,3,0,17
75,3,3,0,14
75,4,3,0,15
75,5,3,0,17
75,6,3,0,14
75,7,3,0,9
75,8,3,0,1
75,9,3,0,21
75,10,3,0,8
75,11,3,7,4
75,12,3,7,4
75,13,3,0,4
75,14,3,0,14
75,15,2,3,6
75,16,2,3,4
75,17,2,0,4
75,18,2,0,19
75,19,2,3,4
75,20,2,0,21
75,21,2,0,18
75,22,2,0,10
75,23,2,0,7
75,24,2,0,5
75,25,2,0,13
75,26,2,0,14
75,27,2,0,18
75,28,2,0,22
75,29,2,0,4
75,30,2,3,18
75,31,3,0,12
75,32,3,0,7
75,33,3,0,4
75,34,2,3,22
75,35,2,3,20
75,36,2,0,11
75,37,2,0,12
75,38,2,0,10
75,39,2,3,18
75,40,3,0,19
75,41,3,0,6
75,42,3,0,5
75,43,3,0,5
75,44,3,0,20
75,45,3,0,1
75,46,3,0,2
75,47,3,0,7
75,48,3,0,7
76,0,3,0,10
76,1,3,0,4
76,2,3,0,6
76,3,3,0,2
76,4,3,0,7
76,5,3,0,14
76,6,3,0,19
76,7,3,0,21
76,8,3,0,24
76,9,3,0,16
76,10,3,0,3
76,11,3,0,24
76,12,3,0,10
76,13,3,0,14
76,14,3,0,16
76,15,2,3,24
76,16,2,0,5
76,17,2,0,22
76,18,2,0,7
76,19,2,0,12
76,20,2,0,8
76,21,2,0,23
76,22,2,3,20
76,23,2,3,20
76,24,2,0,8
76,25,2,0,10
76,26,2,0,11
76,27,2,0,22
76,28,2,0,23
76,29,2,3,0
76,30,3,0,23
76,31,3,0,19
76,32,3,0,24
76,33,3,0,24
76,34,2,3,8
76,35,2,3,24
76,36,2,0,8
76,37,2,0,9
76,38,2,3,5
76,39,3,0,6
76,40,3,7,20
76,41,3,7,20
76,42,3,7,20
76,43,3,0,20
76,44,3,0,14
76,45,3,0,5
76,46,3,0,14
76,47,3,0,15
76,48,3,0,18
77,0,3,0,22
77,1,3,0,20
77,2,3,0,24
77,3,3,0,13
77,4,3,0,13
77,5,3,0,20
77,6,3,0,12
77,7,3,0,3
77,8,3,0,20
77,9,3,0,19
77,10,3,0,13
77,11,3,0,21
77,12,3,0,11
77,13,3,0,4
77,14,2,3,11
77,15,2,0,7
77,16,2,0,21
77,17,2,3,20
77,18,2,3,20
77,19,2,0,2
77,20,2,0,21
77,21,2,3,13
77,22,2,3,8
77,23,2,3,21
77,24,2,3,20
77,25,2,0,13
77,26,2,0,15
77,27,2,0,0
77,28,2,0,16
77,29,2,3,1
77,30,3,0,7
77,31,3,0,16
77,32,3,0,15
77,33,3,0,8
77,34,2,3,6
77,35,2,0,1
77,36,2,0,9
77,37,2,3,0
77,38,3,0,24
77,39,3,7,5
77,40,3,7,8
77,41,3,7,8
77,42,3,7,21
77,43,3,0,19
77,44,3,0,14
77,45,3,0,14
77,46,3,0,9
77,47,3,0,2
77,48,3,0,14
78,0,3,0,3
78,1,3,0,9
78,2,3,0,18
78,3,3,0,1
78,4,3,0,6
78,5,3,0,1
78,6,3,0,15
78,7,3,0,9
78,8,3,0,7
78,9,3,0,6
78,10,3,0,21
78,11,3,0,20
78,12,3,0,18
78,13,2,3,6
78,14,2,0,18
78,15,2,0,4
78,16,2,3,15
78,17,2,3,8
78,18,2,3,21
78,19,2,0,17
78,20,2,3,0
78,21,3,0,0
78,22,3,0,6
78,23,2,3,8
78,24,2,3,23
78,25,2,3,20
78,26,2,0,18
78,27,2,0,11
78,28,2,0,5
78,29,2,3,18
78,30,3,0,15
78,31,3,0,5
78,32,3,0,17
78,33,3,0,0
78,34,2,3,23
78,35,2,0,23
78,36,2,0,19
78,37,2,3,18
78,38,3,7,15
78,39,7,0,1
78,40,7,0,10
78,41,7,0,16
78,42,3,7,24
78,43,3,0,16
78,44,3,0,3
78,45,3,0,16
78,46,3,0,21
78,47,3,0,21
78,48,3,0,8
79,0,3,0,7
79,1,3,0,4
79,2,3,0,16
79,3,3,0,23
79,4,3,0,15
79,5,3,0,19
79,6,3,0,23
79,7,3,0,12
79,8,3,7,20
79,9,3,7,20
79,10,3,0,4
79,11,3,0,3
79,12,3,0,19
79,13,2,3,24
79,14,2,0,10
79,15,2,3,5
79,16,3,0,22
79,17,3,0,5
79,18,2,3,24
79,19,2,0,24
79,20,2,3,18
79,21,3,0,24
79,22,3,0,4
79,23,3,0,3
79,24,2,3,8
79,25,2,3,21
79,26,2,0,20
79,27,2,0,17
79,28,2,3,0
79,29,3,0,2
79,30,3,0,9
79,31,3,0,11
79,32,3,0,7
79,33,3,0,6
79,34,2,3,22
79,35,2,0,8
79,36,2,3,5
79,37,3,7,13
79,38,7,0,14
79,39,7,0,6
79,40,7,0,15
79,41,3,7,6
79,42,3,0,2
79,43,3,0,2
79,44,3,0,13
79,45,3,0,9
79,46,3,0,13
79,47,3,0,15
79,48,3,0,22
80,0,3,0,5
80,1,3,0,23
80,2,3,0,17
80,3,3,0,5
80,4,3,0,21
80,5,3,0,1
80,6,3,0,5
80,7,3,7,5
80,8,3,7,8
80,9,3,7,7
80,10,3,0,5
80,11,3,0,15
80,12,2,3,6
80,13,2,0,4
80,14,2,3,13
80,15,3,0,9
80,16,3,0,5
80,17,2,3,6
80,18,2,0,1
80,19,2,3,0
80,20,3,0,23
80,21,3,0,17
80,22,3,0,6
80,23,3,0,17
80,24,3,0,9
80,25,2,3,21
80,26,2,0,11
80,27,2,0,19
80,28,2,3,1
80,29,2,3,16
80,30,3,0,11
80,31,3,0,9
80,32,3,0,10
80,33,3,0,3
80,34,2,3,7
80,35,2,3,13
80,36,3,7,0
80,37,7,0,21
80,38,7,0,12
80,39,7,0,8
80,40,7,0,17
80,41,3,7,21
80,42,3,0,5
80,43,3,0,2
80,44,3,0,22
80,45,3,0,2
80,46,3,0,6
80,47,3,0,21
80,48,3,0,4
