35,14,1,0,4
35,15,1,4,18
35,16,4,0,24
35,17,4,0,11
35,18,4,0,24
35,19,5,4,21
35,20,5,0,15
35,21,5,0,19
35,22,5,0,11
35,23,5,0,5
35,24,5,0,21
35,25,5,0,20
35,26,5,0,7
35,27,5,0,7
35,28,5,0,16
35,29,5,0,15
35,30,5,0,5
35,31,5,0,21
35,32,5,4,2
35,33,5,4,11
35,34,5,0,4
35,35,5,0,24
35,36,5,4,0
35,37,1,4,6
35,38,1,0,3
35,39,1,4,1
35,40,1,4,16
35,41,1,4,24
35,42,1,0,10
35,43,1,4,0
35,44,1,4,8
35,45,4,0,12
35,46,4,0,8
35,47,5,4,22
35,48,5,0,1
35,49,5,0,5
35,50,5,0,6
35,51,5,0,19
35,52,5,0,19
35,53,5,4,0
35,54,4,0,18
35,55,4,0,2
35,56,5,4,6
35,57,5,0,18
35,58,5,0,5
35,59,5,0,15
35,60,5,0,10
35,61,5,0,14
35,62,5,0,12
35,63,5,0,15
35,64,5,0,22
35,65,5,0,24
35,66,5,0,1
35,67,5,0,18
35,68,5,0,20
35,69,5,4,20
35,70,5,4,20
35,71,5,4,20
35,72,5,4,5
35,73,4,0,21
35,74,4,0,18
35,75,5,4,21
35,76,5,0,13
35,77,5,0,13
35,78,5,0,9
36,0,5,0,14
36,1,5,0,16
36,2,5,0,11
36,3,5,0,3
36,4,5,4,0
36,5,4,0,7
36,6,1,4,8
36,7,5,4,16
36,8,5,4,14
36,9,5,4,4
36,10,5,4,4
36,11,5,4,18
36,12,1,4,6
36,13,1,0,24
36,14,1,4,0
36,15,4,0,20
36,16,4,0,24
36,17,4,0,5
36,18,4,0,20
36,19,5,4,24
36,20,5,0,0
36,21,5,0,21
36,22,5,0,14
36,23,5,0,17
36,24,5,0,13
36,25,5,0,15
36,26,5,0,1
36,27,5,0,3
36,28,5,0,1
36,29,5,0,2
36,30,5,0,7
36,31,5,0,15
36,32,5,4,4
36,33,5,4,22
36,34,5,0,11
36,35,5,0,10
36,36,5,4,17
36,37,1,4,23
36,38,1,0,10
36,39,1,4,4
36,40,1,4,4
36,41,1,0,13
36,42,1,0,9
36,43,1,4,18
36,44,4,0,7
36,45,4,0,20
36,46,4,0,16
36,47,5,4,23
36,48,5,0,7
36,49,5,0,20
36,50,5,0,19
36,51,5,0,6
36,52,5,0,16
36,53,5,4,18
36,54,4,0,21
36,55,4,0,5
36,56,5,4,24
36,57,5,0,19
36,58,5,0,12
36,59,5,0,14
36,60,5,0,9
36,61,5,0,24
36,62,5,0,11
36,63,5,0,19
36,64,5,0,1
36,65,5,0,11
36,66,5,0,23
36,67,5,0,16
36,68,5,4,10
36,69,5,4,8
36,70,5,4,8
36,71,5,4,8
36,72,4,0,7
36,73,4,0,5
36,74,4,0,15
36,75,5,4,24
36,76,5,0,13
36,77,5,0,19
36,78,5,0,24
37,0,5,0,17
37,1,5,0,5
37,2,5,0,7
37,3,5,0,14
37,4,5,4,2
37,5,4,0,10
37,6,5,4,6
37,7,5,4,4
37,8,5,0,22
37,9,5,0,16
37,10,5,4,0
37,11,4,0,5
37,12,1,4,24
37,13,1,0,1
37,14,1,4,18
37,15,4,0,0
37,16,4,0,4
37,17,4,0,12
37,18,5,4,6
37,19,5,0,3
37,20,5,0,10
37,21,5,0,8
37,22,5,0,7
37,23,5,0,15
37,24,5,0,13
37,25,5,0,15
37,26,5,0,5
37,27,5,0,8
37,28,5,0,20
37,29,5,0,16
37,30,5,0,4
37,31,5,4,0
37,32,4,0,11
37,33,5,4,24
37,34,5,0,6
37,35,5,0,23
37,36,5,4,18
37,37,1,4,21
37,38,1,0,3
37,39,1,0,2
37,40,1,0,8
37,41,1,0,6
37,42,1,4,0
37,43,4,0,5
37,44,4,0,18
37,45,1,4,16
37,46,4,0,16
37,47,5,4,23
37,48,5,0,3
37,49,5,0,12
37,50,5,0,23
37,51,5,0,12
37,52,5,4,0
37,53,4,0,6
37,54,4,0,14
37,55,5,4,14
37,56,5,0,7
37,57,5,0,24
37,58,5,0,13
37,59,5,0,22
37,60,5,0,19
37,61,5,0,19
37,62,5,0,13
37,63,5,0,2
37,64,5,0,10
37,65,5,0,15
37,66,5,0,18
37,67,5,4,0
37,68,4,0,11
37,69,4,0,24
37,70,4,0,17
37,71,4,0,0
37,72,1,4,16
37,73,4,0,19
37,74,5,4,6
37,75,5,0,7
37,76,5,0,19
37,77,5,0,2
37,78,5,0,9
38,0,5,0,23
38,1,5,0,2
38,2,5,0,9
38,3,5,0,0
38,4,5,4,2
38,5,4,0,14
38,6,5,4,24
38,7,5,0,23
38,8,5,0,13
38,9,5,0,2
38,10,5,4,18
38,11,1,4,6
38,12,1,0,19
38,13,1,4,0
38,14,4,0,12
38,15,5,4,16
38,16,5,4,16
38,17,4,0,23
38,18,5,4,23
38,19,5,0,4
38,20,5,0,19
38,21,5,0,4
38,22,5,0,21
38,23,5,0,3
38,24,5,0,5
38,25,5,0,11
38,26,5,0,6
38,27,5,0,12
38,28,5,0,9
38,29,5,0,24
38,30,5,4,20
38,31,5,4,18
38,32,5,4,6
38,33,5,0,4
38,34,5,0,2
38,35,5,4,0
38,36,4,0,7
38,37,1,4,7
38,38,1,0,2
38,39,1,0,21
38,40,1,0,12
38,41,1,0,13
38,42,1,4,17
38,43,4,0,4
38,44,1,4,11
38,45,1,4,1
38,46,1,4,16
38,47,5,4,21
38,48,5,0,5
38,49,5,0,7
38,50,5,0,17
38,51,5,0,7
38,52,5,4,18
38,53,4,0,7
38,54,5,4,9
38,55,5,0,20
38,56,5,0,9
38,57,5,0,22
38,58,5,0,23
38,59,5,0,24
38,60,5,0,20
38,61,5,0,21
38,62,5,0,22
38,63,5,0,24
38,64,5,0,3
38,65,5,0,14
38,66,5,4,20
38,67,5,4,18
38,68,4,0,1
38,69,4,0,5
38,70,4,0,18
38,71,1,4,19
38,72,1,4,17
38,73,4,0,17
38,74,5,4,22
38,75,5,0,11
38,76,5,0,9
38,77,5,0,22
38,78,5,0,22
39,0,5,0,5
39,1,5,0,5
39,2,5,0,9
39,3,5,0,11
39,4,5,4,17
39,5,5,4,9
39,6,5,0,23
39,7,5,0,20
39,8,5,0,5
39,9,5,4,0
39,10,4,0,10
39,11,4,10,20
39,12,1,0,21
39,13,1,4,18
39,14,5,4,9
39,15,5,4,4
39,16,5,4,1
39,17,4,0,6
39,18,5,4,24
39,19,5,0,6
39,20,5,0,22
39,21,5,0,2
39,22,5,0,12
39,23,5,0,6
39,24,5,0,11
39,25,5,0,15
39,26,5,4,20
39,27,5,0,16
39,28,5,0,12
39,29,5,4,13
39,30,5,4,8
39,31,4,0,19
39,32,5,4,23
39,33,5,0,11
39,34,5,0,23
39,35,5,4,3
39,36,4,0,14
39,37,1,4,7
39,38,1,0,3
39,39,1,0,10
39,40,1,0,2
39,41,1,0,18
39,42,1,4,18
39,43,1,4,6
39,44,1,0,5
39,45,1,4,18
39,46,1,4,1
39,47,5,4,24
39,48,5,0,23
39,49,5,0,1
39,50,5,0,10
39,51,5,4,0
39,52,4,0,23
39,53,5,4,6
39,54,5,0,12
39,55,5,0,0
39,56,5,0,3
39,57,5,0,7
39,58,5,0,16
39,59,5,0,23
39,60,5,0,6
39,61,5,0,7
39,62,5,0,5
39,63,5,0,19
39,64,5,0,19
39,65,5,4,15
39,66,5,4,8
39,67,4,0,18
39,68,4,0,19
39,69,4,0,7
39,70,1,4,6
39,71,1,0,0
39,72,1,4,2
39,73,4,0,9
39,74,5,4,23
39,75,5,0,2
39,76,5,0,10
39,77,5,0,1
39,78,5,0,8
40,0,5,0,23
40,1,5,0,19
40,2,5,0,12
40,3,5,0,3
40,4,5,4,4
40,5,5,0,22
40,6,5,0,19
40,7,5,0,11
40,8,5,0,3
40,9,5,4,18
40,10,4,10,15
40,11,4,10,22
40,12,1,4,0
40,13,5,4,6
40,14,5,0,4
40,15,5,0,16
40,16,5,4,3
40,17,5,4,14
40,18,5,0,2
40,19,5,0,1
40,20,5,0,4
40,21,5,0,15
40,22,5,0,24
40,23,5,0,19
40,24,5,0,5
40,25,5,4,10
40,26,5,4,23
40,27,5,0,9
40,28,5,4,0
40,29,4,0,14
40,30,4,0,4
40,31,4,0,17
40,32,5,4,24
40,33,5,0,13
40,34,5,0,4
40,35,5,4,2
40,36,4,0,23
40,37,1,4,21
40,38,1,0,8
40,39,1,0,11
40,40,1,4,20
40,41,1,4,15
40,42,1,4,16
40,43,1,4,7
40,44,1,4,10
40,45,1,0,12
40,46,1,4,18
40,47,5,0,10
40,48,5,0,8
40,49,5,0,2
40,50,5,0,3
40,51,5,4,17
40,52,4,0,15
40,53,5,4,24
40,54,5,0,5
40,55,5,0,21
40,56,5,0,21
40,57,5,0,21
40,58,5,0,11
40,59,5,0,6
40,60,5,0,2
40,61,5,0,5
40,62,5,0,21
40,63,5,0,22
40,64,5,4,0
40,65,4,0,0
40,66,4,0,10
40,67,4,0,22
40,68,4,0,12
40,69,4,0,5
40,70,1,4,22
40,71,1,0,13
40,72,1,4,18
40,73,4,0,3
40,74,5,4,22
40,75,5,4,20
40,76,5,0,22
40,77,5,0,16
40,78,5,0,24
41,0,5,0,8
41,1,5,0,23
41,2,5,0,21
41,3,5,0,19
41,4,5,0,22
41,5,5,0,16
41,6,5,0,8
41,7,5,0,0
41,8,5,4,5
41,9,4,10,10
41,10,10,0,22
41,11,4,10,24
41,12,1,4,18
41,13,5,4,24
41,14,5,0,11
41,15,5,0,15
41,16,5,4,4
41,17,5,0,13
41,18,5,0,4
41,19,5,0,21
41,20,5,0,14
41,21,5,0,18
41,22,5,0,23
41,23,5,0,22
41,24,5,4,0
41,25,4,0,7
41,26,5,4,7
41,27,5,4,20
41,28,5,4,18
41,29,4,0,15
41,30,4,0,10
41,31,5,4,6
41,32,5,0,24
41,33,5,0,16
41,34,5,0,7
41,35,5,4,18
41,36,4,0,9
41,37,1,4,22
41,38,1,0,3
41,39,1,4,0
41,40,1,4,8
41,41,1,4,11
41,42,1,4,17
41,43,1,4,8
41,44,1,4,22
41,45,1,4,5
41,46,5,4,24
41,47,5,0,10
41,48,5,0,9
41,49,5,0,2
41,50,5,0,3
41,51,5,4,2
41,52,5,4,9
41,53,5,0,6
41,54,5,0,15
41,55,5,0,9
41,56,5,0,16
41,57,5,0,16
41,58,5,0,12
41,59,5,0,2
41,60,5,0,24
41,61,5,0,16
41,62,5,0,12
41,63,5,0,0
41,64,5,4,18
41,65,4,0,9
41,66,5,4,16
41,67,5,4,16
41,68,4,0,12
41,69,4,0,13
41,70,1,4,24
41,71,1,4,0
41,72,4,0,6
41,73,4,0,4
41,74,5,4,8
41,75,5,4,21
41,76,5,0,10
41,77,5,0,9
41,78,5,0,0
42,0,5,0,3
42,1,5,0,24
42,2,5,0,14
42,3,5,0,0
42,4,5,0,22
42,5,5,0,10
42,6,5,0,18
42,7,5,4,0
42,8,4,10,0
42,9,10,0,9
42,10,4,10,14
42,11,1,4,13
42,12,5,4,6
42,13,5,0,7
42,14,5,0,7
42,15,5,0,8
42,16,5,0,23
42,17,5,0,20
42,18,5,0,24
42,19,5,0,11
42,20,5,0,21
42,21,5,0,13
42,22,5,0,11
42,23,5,0,9
42,24,5,4,1
42,25,4,0,10
42,26,5,4,8
42,27,5,4,8
42,28,4,0,9
42,29,4,0,12
42,30,4,0,21
42,31,5,4,21
42,32,5,0,14
42,33,5,0,19
42,34,5,4,0
42,35,4,0,10
42,36,4,0,11
42,37,1,4,22
42,38,1,0,10
42,39,1,4,18
42,40,1,4,6
42,41,1,0,9
42,42,1,4,18
42,43,4,0,20
42,44,1,4,8
42,45,5,4,6
42,46,5,0,2
42,47,5,0,8
42,48,5,0,4
42,49,5,0,21
42,50,5,0,8
42,51,5,4,4
42,52,5,0,12
42,53,5,0,0
42,54,5,0,16
42,55,5,0,2
42,56,5,0,20
42,57,5,0,11
42,58,5,0,2
42,59,5,0,15
42,60,5,0,12
42,61,5,0,2
42,62,5,0,15
42,63,5,4,5
42,64,4,0,23
42,65,5,4,6
42,66,5,4,4
42,67,5,4,3
42,68,4,0,21
42,69,1,4,6
42,70,1,0,3
42,71,1,4,18
42,72,4,0,3
42,73,4,0,21
42,74,4,0,1
42,75,5,4,22
42,76,5,0,24
42,77,5,0,2
42,78,5,0,9
43,0,5,0,0
43,1,5,0,21
43,2,5,0,7
43,3,5,0,17
43,4,5,0,7
43,5,5,4,20
43,6,5,4,20
43,7,5,4,18
43,8,4,10,18
43,9,4,10,6
43,10,1,4,8
43,11,4,0,23
43,12,5,4,24
43,13,5,0,17
43,14,5,0,24
43,15,5,0,16
43,16,5,0,14
43,17,5,0,8
43,18,5,0,8
43,19,5,0,14
43,20,5,0,2
43,21,5,0,17
43,22,5,0,12
43,23,5,0,2
43,24,5,4,18
43,25,4,0,12
43,26,4,0,8
43,27,4,0,19
43,28,1,4,16
43,29,4,0,4
43,30,4,0,18
43,31,5,4,21
43,32,5,4,20
43,33,5,4,20
43,34,5,4,18
43,35,4,0,6
43,36,4,0,17
43,37,1,4,24
43,38,1,4,0
43,39,1,4,16
43,40,1,4,24
43,41,1,4,0
43,42,4,0,4
43,43,4,0,13
43,44,4,0,15
43,45,5,4,7
43,46,5,0,1
43,47,5,0,18
43,48,5,0,18
43,49,5,0,14
43,50,5,0,7
43,51,5,0,4
43,52,5,0,13
43,53,5,0,13
43,54,5,0,5
43,55,5,0,8
43,56,5,0,19
43,57,5,0,24
43,58,5,0,4
43,59,5,0,18
43,60,5,0,8
43,61,5,0,23
43,62,5,4,5
43,63,4,0,9
43,64,4,0,8
43,65,5,4,24
43,66,5,0,14
43,67,5,4,18
43,68,4,0,1
43,69,1,4,24
43,70,1,4,0
43,71,4,0,20
43,72,4,0,3
43,73,4,0,24
43,74,4,0,10
43,75,5,4,7
43,76,5,4,20
43,77,5,0,17
43,78,5,0,12
44,0,5,0,10
44,1,5,0,20
44,2,5,0,10
44,3,5,0,12
44,4,5,4,15
44,5,5,4,8
44,6,5,4,8
44,7,4,10,0
44,8,10,0,2
44,9,4,10,24
44,10,4,0,0
44,11,5,4,6
44,12,5,0,17
44,13,5,0,5
44,14,5,0,22
44,15,5,0,24
44,16,5,0,18
44,17,5,0,6
44,18,5,4,20
44,19,5,0,5
44,20,5,0,11
44,21,5,0,22
44,22,5,0,2
44,23,5,4,0
44,24,4,0,24
44,25,4,0,6
44,26,4,0,2
44,27,1,4,11
44,28,1,4,2
44,29,4,0,4
44,30,4,0,24
44,31,5,4,8
44,32,5,4,8
44,33,5,4,8
44,34,4,0,8
44,35,4,0,18
44,36,1,4,6
44,37,1,0,12
44,38,1,4,4
44,39,1,4,4
44,40,1,0,21
44,41,1,4,18
44,42,4,0,19
44,43,4,0,2
44,44,4,0,10
44,45,5,4,24
44,46,5,0,3
44,47,5,0,8
44,48,5,0,3
44,49,5,0,8
44,50,5,0,17
44,51,5,0,20
44,52,5,0,20
44,53,5,0,4
44,54,5,0,12
44,55,5,0,23
44,56,5,0,11
44,57,5,0,18
44,58,5,0,16
44,59,5,0,17
44,60,5,0,19
44,61,5,4,10
44,62,4,0,1
44,63,4,0,10
44,64,5,4,11
44,65,5,0,11
44,66,5,4,0
44,67,4,0,2
44,68,1,4,6
44,69,1,0,9
44,70,1,4,2
44,71,4,0,7
44,72,4,0,21
44,73,4,0,20
44,74,4,0,22
44,75,5,4,8
44,76,5,4,21
44,77,5,0,21
44,78,5,0,11
45,0,5,0,16
45,1,5,0,9
45,2,5,0,15
45,3,5,4,0
45,4,4,0,23
45,5,4,0,7
45,6,4,0,15
45,7,4,10,18
45,8,4,10,6
45,9,4,0,17
45,10,4,0,15
45,11,5,4,7
45,12,5,0,1
45,13,5,0,1
45,14,5,0,15
45,15,5,0,0
45,16,5,0,7
45,17,5,4,5
45,18,5,4,21
45,19,5,4,20
45,20,5,4,20
45,21,5,4,20
45,22,5,4,20
45,23,5,4,18
45,24,4,0,6
45,25,4,0,18
45,26,1,4,14
45,27,1,0,8
45,28,1,4,3
45,29,1,4,16
45,30,4,0,11
45,31,4,0,19
45,32,4,0,1
45,33,4,0,24
45,34,4,0,8
45,35,4,0,6
45,36,1,4,21
45,37,1,0,0
45,38,1,0,12
45,39,1,0,16
45,40,1,4,10
45,41,4,0,4
45,42,4,0,5
45,43,4,0,18
45,44,5,4,19
45,45,5,0,15
45,46,5,0,4
45,47,5,0,21
45,48,5,0,22
45,49,5,0,7
45,50,5,0,10
45,51,5,0,7
45,52,5,0,23
45,53,5,0,13
45,54,5,0,14
45,55,5,0,10
45,56,5,0,8
45,57,5,0,14
45,58,5,0,19
45,59,5,0,0
45,60,5,4,10
45,61,4,0,6
45,62,1,4,16
45,63,5,4,6
45,64,5,0,17
45,65,5,0,14
45,66,5,4,18
45,67,4,0,17
45,68,1,4,24
45,69,1,0,14
45,70,1,4,18
45,71,4,0,13
45,72,4,0,21
45,73,1,4,16
45,74,4,0,7
45,75,4,0,19
45,76,5,4,7
45,77,5,0,8
45,78,5,0,12
46,0,5,0,22
46,1,5,0,4
46,2,5,0,19
46,3,5,4,18
46,4,4,0,18
46,5,4,0,11
46,6,4,10,0
46,7,10,0,24
46,8,4,10,24
46,9,4,0,5
46,10,4,0,15
46,11,5,4,22
46,12,5,0,11
46,13,5,0,0
46,14,5,0,0
46,15,5,0,11
46,16,5,4,0
46,17,4,0,9
46,18,5,4,8
46,19,5,4,8
46,20,5,4,8
46,21,5,4,8
46,22,5,4,8
46,23,4,0,11
46,24,4,0,22
46,25,1,4,19
46,26,1,0,21
46,27,1,0,13
46,28,1,4,18
46,29,1,4,1
46,30,4,0,15
46,31,4,0,15
46,32,1,4,16
46,33,4,0,2
46,34,4,0,1
46,35,4,0,8
46,36,1,4,23
46,37,1,4,20
46,38,1,0,8
46,39,1,4,15
46,40,4,0,1
46,41,4,0,14
46,42,4,0,21
46,43,5,4,9
46,44,5,0,12
46,45,5,0,22
46,46,5,0,12
46,47,5,0,24
46,48,5,0,8
46,49,5,0,20
46,50,5,0,21
46,51,5,0,14
46,52,5,0,22
46,53,5,0,5
46,54,5,0,16
46,55,5,0,1
46,56,5,0,19
46,57,5,0,4
46,58,5,0,10
46,59,5,4,13
46,60,4,0,7
46,61,1,4,9
46,62,1,4,17
46,63,5,4,21
46,64,5,4,20
46,65,5,4,15
46,66,4,0,24
46,67,1,4,6
46,68,1,0,5
46,69,1,4,0
46,70,4,0,19
46,71,4,0,16
46,72,1,4,11
46,73,1,4,17
46,74,4,0,3
46,75,4,0,23
46,76,5,4,7
46,77,5,0,12
46,78,5,0,3
47,0,5,0,18
47,1,5,0,17
47,2,5,4,0
47,3,4,0,11
47,4,4,0,6
47,5,4,0,13
47,6,4,10,18
47,7,4,10,6
47,8,1,4,2
47,9,4,0,4
47,10,4,0,21
47,11,5,4,21
47,12,5,0,19
47,13,5,0,11
47,14,5,0,22
47,15,5,0,6
47,16,5,4,2
47,17,4,0,23
47,18,4,0,11
47,19,4,0,4
47,20,4,0,2
47,21,4,0,11
47,22,4,0,21
47,23,4,0,24
47,24,1,4,11
47,25,1,0,1
47,26,1,4,20
47,27,1,4,10
47,28,1,0,23
47,29,1,4,3
47,30,4,0,12
47,31,1,4,11
47,32,1,4,2
47,33,4,0,2
47,34,4,0,8
47,35,1,4,16
47,36,1,4,8
47,37,1,4,23
47,38,1,4,10
47,39,4,0,19
47,40,4,0,18
47,41,4,0,16
47,42,5,4,6
47,43,5,0,3
47,44,5,0,24
47,45,5,0,23
47,46,5,0,16
47,47,5,0,2
47,48,5,0,16
47,49,5,0,5
47,50,5,0,5
47,51,5,0,19
47,52,5,0,11
47,53,5,0,24
47,54,5,0,23
47,55,5,0,15
47,56,5,0,10
47,57,5,0,20
47,58,5,4,5
47,59,4,0,12
47,60,1,4,6
47,61,1,0,13
47,62,1,4,1
47,63,5,4,8
47,64,5,4,8
47,65,4,0,4
47,66,4,0,13
47,67,1,4,23
47,68,1,0,9
47,69,1,4,1
47,70,4,0,5
47,71,1,4,9
47,72,1,0,13
47,73,1,4,18
47,74,4,0,18
47,75,4,0,17
47,76,5,4,24
47,77,5,0,11
47,78,5,0,24
48,0,5,0,7
48,1,5,0,9
48,2,5,4,2
48,3,4,0,16
48,4,4,0,16
48,5,4,10,0
48,6,10,0,10
48,7,4,10,24
48,8,1,4,2
48,9,4,0,23
48,10,4,0,1
48,11,5,4,24
48,12,5,0,6
48,13,5,0,14
48,14,5,0,23
48,15,5,0,12
48,16,5,4,18
48,17,4,0,15
48,18,4,0,24
48,19,4,10,20
48,20,4,0,17
48,21,4,0,14
48,22,4,0,6
48,23,1,4,6
48,24,1,0,19
48,25,1,4,15
48,26,1,4,8
48,27,1,4,23
48,28,1,0,13
48,29,1,4,18
48,30,1,4,6
48,31,1,0,7
48,32,1,4,17
48,33,4,0,13
48,34,1,4,14
48,35,1,4,2
48,36,4,0,18
48,37,1,4,8
48,38,4,0,15
48,39,4,0,5
48,40,4,0,22
48,41,4,0,0
48,42,5,4,24
48,43,5,0,1
48,44,5,0,24
48,45,5,0,24
48,46,5,0,22
48,47,5,0,12
48,48,5,0,6
48,49,5,0,21
48,50,5,0,13
48,51,5,0,20
48,52,5,0,5
48,53,5,0,1
48,54,5,0,9
48,55,5,0,1
48,56,5,0,0
48,57,5,4,5
48,58,4,0,3
48,59,4,0,5
48,60,1,4,7
48,61,1,0,23
48,62,1,4,2
48,63,4,0,23
48,64,1,4,16
48,65,1,4,16
48,66,1,4,16
48,67,1,4,22
48,68,1,0,8
48,69,1,4,18
48,70,1,4,6
48,71,1,0,20
48,72,1,4,0
48,73,4,0,11
48,74,4,0,20
48,75,5,4,6
48,76,5,0,23
48,77,5,0,20
48,78,5,0,14
49,0,5,0,5
49,1,5,0,22
49,2,5,4,17
49,3,4,0,2
49,4,1,4,9
49,5,4,10,18
49,6,4,10,6
49,7,1,0,14
49,8,1,4,18
49,9,4,0,22
49,10,5,4,6
49,11,5,0,3
49,12,5,0,16
49,13,5,0,3
49,14,5,0,20
49,15,5,4,0
49,16,4,0,9
49,17,4,0,12
49,18,4,10,13
49,19,4,10,22
49,20,4,0,15
49,21,1,4,16
49,22,4,0,21
49,23,1,4,23
49,24,1,4,10
49,25,4,0,12
49,26,4,0,16
49,27,1,4,21
49,28,1,4,5
49,29,4,0,10
49,30,1,4,23
49,31,1,0,6
49,32,1,4,18
49,33,1,4,6
49,34,1,0,12
49,35,1,4,18
49,36,4,0,6
49,37,4,0,21
49,38,5,4,16
49,39,5,4,16
49,40,5,4,16
49,41,5,4,20
49,42,5,0,16
49,43,5,0,9
49,44,5,0,0
49,45,5,0,1
49,46,5,0,21
49,47,5,0,18
49,48,5,0,15
49,49,5,0,12
49,50,5,0,21
49,51,5,0,3
49,52,5,0,11
49,53,5,0,10
49,54,5,0,16
49,55,5,0,20
49,56,5,4,13
49,57,4,0,14
49,58,5,4,16
49,59,5,4,16
49,60,1,4,7
49,61,1,0,21
49,62,1,4,18
49,63,1,4,9
49,64,1,4,4
49,65,1,4,4
49,66,1,4,1
49,67,1,4,21
49,68,1,4,13
49,69,1,4,16
49,70,1,4,22
49,71,1,0,4
49,72,1,4,17
49,73,4,0,15
49,74,4,0,10
49,75,5,4,21
49,76,5,0,0
49,77,5,0,2
49,78,5,0,0
50,0,5,0,5
50,1,5,0,8
50,2,5,4,2
50,3,1,4,6
50,4,4,10,0
50,5,10,0,18
50,6,4,10,7
50,7,1,4,0
50,8,4,0,6
50,9,4,0,20
50,10,5,4,24
50,11,5,0,3
50,12,5,0,3
50,13,5,0,1
50,14,5,0,4
50,15,5,4,18
50,16,1,4,16
50,17,4,10,0
50,18,10,0,2
50,19,4,10,7
50,20,10,1,16
50,21,1,4,17
50,22,4,0,0
50,23,1,4,8
50,24,4,0,4
50,25,4,0,22
50,26,4,0,1
50,27,1,4,8
50,28,4,0,13
50,29,4,0,19
50,30,1,4,23
50,31,1,4,10
50,32,1,4,16
50,33,1,4,23
50,34,1,4,10
50,35,4,0,13
50,36,4,0,21
50,37,5,4,6
50,38,5,4,4
50,39,5,4,4
50,40,5,4,10
50,41,5,4,21
50,42,5,0,0
50,43,5,0,21
50,44,5,0,22
50,45,5,0,8
50,46,5,0,13
50,47,5,0,12
50,48,5,0,23
50,49,5,0,4
50,50,5,0,14
50,51,5,0,6
50,52,5,0,24
50,53,5,0,19
50,54,5,0,1
50,55,5,4,10
50,56,4,0,2
50,57,5,4,14
50,58,5,4,4
50,59,5,4,18
50,60,1,4,24
50,61,1,4,0
50,62,1,4,6
50,63,1,0,11
50,64,1,0,15
50,65,1,0,8
50,66,1,4,18
50,67,1,4,8
50,68,1,4,11
50,69,1,4,1
50,70,1,4,23
50,71,1,0,23
50,72,1,4,1
50,73,1,4,16
50,74,4,0,9
50,75,5,4,22
50,76,5,4,20
50,77,5,0,8
50,78,5,0,3
51,0,5,0,19
51,1,5,0,6
51,2,5,4,18
51,3,1,4,22
51,4,4,10,17
51,5,10,0,17
51,6,4,10,23
51,7,1,4,1
51,8,4,0,15
51,9,5,4,6
51,10,5,4,20
51,11,5,4,20
51,12,5,0,20
51,13,5,0,6
51,14,5,4,15
51,15,1,4,19
51,16,1,4,3
51,17,4,10,3
51,18,10,0,1
51,19,10,1,4
51,20,10,1,17
51,21,1,4,17
51,22,4,0,8
51,23,4,0,2
51,24,1,4,16
51,25,1,4,16
51,26,1,4,16
51,27,1,4,16
51,28,1,4,16
51,29,4,0,5
51,30,1,4,8
51,31,1,4,19
51,32,1,4,17
51,33,1,4,8
51,34,4,0,10
51,35,4,0,22
51,36,4,0,8
51,37,5,4,24
51,38,5,0,3
51,39,5,4,0
51,40,4,0,17
51,41,5,4,22
51,42,5,0,13
51,43,5,0,18
51,44,5,0,12
51,45,5,0,10
51,46,5,0,15
51,47,5,0,5
51,48,5,0,8
51,49,5,0,9
51,50,5,0,11
51,51,5,0,10
51,52,5,0,1
51,53,5,0,12
51,54,5,4,0
51,55,4,0,0
51,56,5,4,9
51,57,5,0,8
51,58,5,4,0
51,59,1,4,6
51,60,1,0,16
51,61,1,4,17
51,62,1,4,22
51,63,1,0,5
51,64,1,4,20
51,65,1,4,5
51,66,4,0,19
51,67,1,4,6
51,68,1,0,20
51,69,1,4,18
51,70,1,4,23
51,71,1,0,13
51,72,1,4,4
51,73,1,4,17
51,74,1,4,16
51,75,5,4,8
51,76,5,4,21
51,77,5,0,24
51,78,5,0,12
52,0,5,0,14
52,1,5,4,0
52,2,4,0,7
52,3,1,4,8
52,4,4,10,1
52,5,10,0,19
52,6,4,10,22
52,7,1,4,2
52,8,4,0,17
52,9,5,4,8
52,10,5,4,8
52,11,5,4,22
52,12,5,4,20
52,13,5,4,15
52,14,1,4,6
52,15,1,0,14
52,16,1,4,18
52,17,4,10,18
52,18,10,0,15
52,19,10,0,20
52,20,10,1,17
52,21,1,4,2
52,22,4,0,14
52,23,1,4,19
52,24,1,4,4
52,25,1,4,4
52,26,1,4,4
52,27,1,4,4
52,28,1,4,3
52,29,4,0,1
52,30,1,4,6
52,31,1,0,3
52,32,1,4,18
52,33,4,0,1
52,34,4,0,8
52,35,4,0,20
52,36,5,4,6
52,37,5,0,10
52,38,5,0,3
52,39,5,4,1
52,40,4,0,3
52,41,5,4,24
52,42,5,0,21
52,43,5,0,21
52,44,5,0,4
52,45,5,0,24
52,46,5,0,15
52,47,5,0,21
52,48,5,0,7
52,49,5,0,3
52,50,5,0,0
52,51,5,0,23
52,52,5,0,0
52,53,5,0,17
52,54,5,4,18
52,55,5,4,6
52,56,5,0,19
52,57,5,0,17
52,58,5,4,2
52,59,1,4,7
52,60,1,0,24
52,61,1,4,1
52,62,1,4,21
52,63,1,4,5
52,64,1,4,8
52,65,4,0,6
52,66,1,4,16
52,67,1,4,24
52,68,1,4,0
52,69,4,0,22
52,70,1,4,21
