56,25,3,7,15
56,26,3,7,8
56,27,7,0,10
56,28,7,0,21
56,29,7,0,21
56,30,7,0,24
56,31,7,0,15
56,32,9,7,11
56,33,9,7,4
56,34,9,0,4
56,35,9,7,4
56,36,9,7,4
56,37,9,7,17
56,38,9,7,16
56,39,7,0,13
56,40,7,0,22
56,41,7,0,4
56,42,7,0,2
56,43,7,0,0
56,44,3,7,6
56,45,3,0,5
56,46,3,0,19
56,47,3,0,4
56,48,3,0,11
57,0,3,0,14
57,1,3,7,0
57,2,7,0,17
57,3,7,0,22
57,4,7,0,23
57,5,7,0,20
57,6,7,0,18
57,7,7,0,15
57,8,7,0,23
57,9,7,0,8
57,10,7,0,15
57,11,7,0,3
57,12,7,0,20
57,13,7,0,13
57,14,7,0,1
57,15,7,0,23
57,16,7,0,3
57,17,7,0,7
57,18,3,7,24
57,19,3,0,9
57,20,3,0,7
57,21,3,0,11
57,22,3,0,13
57,23,3,0,6
57,24,3,7,0
57,25,7,0,16
57,26,7,0,4
57,27,7,0,3
57,28,7,0,7
57,29,7,0,2
57,30,7,0,11
57,31,9,7,9
57,32,9,0,11
57,33,9,0,8
57,34,9,0,20
57,35,9,0,11
57,36,9,0,1
57,37,9,7,4
57,38,9,7,1
57,39,9,7,16
57,40,7,0,23
57,41,7,0,1
57,42,7,0,22
57,43,7,0,6
57,44,3,7,21
57,45,3,0,3
57,46,3,0,2
57,47,3,0,21
57,48,3,0,7
58,0,3,0,20
58,1,3,7,17
58,2,7,0,6
58,3,7,0,1
58,4,7,0,4
58,5,7,0,21
58,6,7,0,23
58,7,7,0,9
58,8,7,0,5
58,9,7,0,5
58,10,7,0,9
58,11,7,0,21
58,12,7,0,19
58,13,7,0,17
58,14,7,0,13
58,15,7,0,17
58,16,7,0,20
58,17,3,7,6
58,18,3,0,10
58,19,3,0,8
58,20,3,0,11
58,21,3,0,0
58,22,3,0,1
58,23,3,0,4
58,24,3,7,18
58,25,7,0,6
58,26,7,0,0
58,27,7,0,8
58,28,7,0,19
58,29,7,0,19
58,30,9,7,14
58,31,9,0,6
58,32,9,0,13
58,33,9,0,6
58,34,9,0,12
58,35,9,0,2
58,36,9,0,2
58,37,9,0,6
58,38,9,7,4
58,39,9,7,1
58,40,7,0,6
58,41,7,0,17
58,42,7,0,16
58,43,7,0,4
58,44,3,7,23
58,45,3,7,20
58,46,3,7,20
58,47,3,0,9
58,48,3,0,6
59,0,3,0,14
59,1,3,7,2
59,2,7,0,14
59,3,7,0,9
59,4,7,0,15
59,5,7,0,3
59,6,7,0,21
59,7,7,0,24
59,8,7,0,1
59,9,7,0,12
59,10,7,0,24
59,11,7,0,24
59,12,7,0,22
59,13,7,0,21
59,14,7,0,12
59,15,7,0,2
59,16,7,0,7
59,17,3,7,24
59,18,3,0,15
59,19,3,0,9
59,20,3,0,2
59,21,3,0,23
59,22,3,0,2
59,23,3,7,0
59,24,7,0,20
59,25,7,0,18
59,26,7,0,11
59,27,7,0,20
59,28,7,0,16
59,29,9,7,6
59,30,9,0,1
59,31,9,0,15
59,32,9,0,20
59,33,9,0,4
59,34,9,0,0
59,35,9,0,17
59,36,9,0,4
59,37,9,0,17
59,38,9,0,2
59,39,9,7,1
59,40,7,0,12
59,41,7,0,18
59,42,7,0,0
59,43,7,0,19
59,44,3,7,8
59,45,3,7,8
59,46,3,7,21
59,47,3,0,0
59,48,3,0,8
60,0,3,0,1
60,1,3,7,17
60,2,3,7,16
60,3,3,7,16
60,4,7,0,13
60,5,7,0,23
60,6,7,0,11
60,7,7,0,5
60,8,7,0,19
60,9,7,0,17
60,10,7,0,23
60,11,7,0,18
60,12,7,0,4
60,13,7,0,1
60,14,7,0,23
60,15,7,0,23
60,16,3,7,11
60,17,3,0,18
60,18,3,0,3
60,19,3,0,21
60,20,3,0,7
60,21,3,0,22
60,22,3,0,8
60,23,3,7,18
60,24,7,0,16
60,25,7,0,7
60,26,7,0,0
60,27,7,0,2
60,28,7,0,18
60,29,9,7,21
60,30,9,7,20
60,31,9,0,16
60,32,9,0,18
60,33,9,0,7
60,34,9,0,0
60,35,9,0,6
60,36,9,0,17
60,37,9,0,15
60,38,9,0,14
60,39,9,7,1
60,40,7,0,19
60,41,7,0,12
60,42,7,0,17
60,43,7,0,19
60,44,7,0,21
60,45,7,0,5
60,46,3,7,22
60,47,3,0,0
60,48,3,0,18
61,0,3,0,2
61,1,3,7,4
61,2,3,7,4
61,3,3,7,1
61,4,7,0,4
61,5,7,0,11
61,6,7,0,16
61,7,7,0,13
61,8,7,0,14
61,9,7,0,12
61,10,7,0,8
61,11,7,0,19
61,12,7,0,23
61,13,7,0,3
61,14,7,0,4
61,15,3,7,6
61,16,3,0,5
61,17,3,0,11
61,18,3,0,9
61,19,3,0,9
61,20,3,7,20
61,21,3,7,20
61,22,3,7,5
61,23,7,0,2
61,24,7,0,8
61,25,7,0,5
61,26,7,0,5
61,27,7,0,8
61,28,7,0,0
61,29,9,7,8
61,30,9,7,23
61,31,9,0,14
61,32,9,0,12
61,33,9,0,20
61,34,9,0,12
61,35,9,0,10
61,36,9,0,12
61,37,9,0,8
61,38,9,0,6
61,39,9,7,17
61,40,7,0,5
61,41,7,0,10
61,42,7,0,12
61,43,7,0,3
61,44,7,0,3
61,45,7,0,22
61,46,3,7,22
61,47,3,0,19
61,48,3,0,18
62,0,3,0,15
62,1,3,0,4
62,2,3,0,0
62,3,3,7,18
62,4,7,0,19
62,5,7,0,13
62,6,7,0,3
62,7,7,0,4
62,8,7,0,11
62,9,7,0,16
62,10,7,0,0
62,11,7,0,17
62,12,7,0,13
62,13,7,0,2
62,14,7,0,15
62,15,3,7,24
62,16,3,0,5
62,17,3,0,17
62,18,3,0,12
62,19,3,7,10
62,20,3,7,8
62,21,3,7,8
62,22,7,0,8
62,23,7,0,5
62,24,7,0,4
62,25,7,0,2
62,26,7,0,7
62,27,7,0,6
62,28,7,0,7
62,29,7,0,6
62,30,9,7,23
62,31,9,0,6
62,32,9,0,22
62,33,9,0,0
62,34,9,0,5
62,35,9,0,9
62,36,9,0,14
62,37,9,0,9
62,38,9,0,0
62,39,9,7,18
62,40,7,0,18
62,41,7,0,1
62,42,7,0,9
62,43,7,0,20
62,44,7,0,15
62,45,7,0,10
62,46,3,7,23
62,47,3,0,9
62,48,3,0,9
63,0,3,0,1
63,1,3,0,19
63,2,3,7,0
63,3,7,0,6
63,4,7,0,22
63,5,7,0,20
63,6,7,0,2
63,7,7,0,16
63,8,7,0,21
63,9,7,0,5
63,10,7,0,22
63,11,7,0,23
63,12,7,0,17
63,13,7,0,6
63,14,3,7,14
63,15,3,0,4
63,16,3,0,21
63,17,3,0,0
63,18,3,7,10
63,19,7,0,11
63,20,7,0,10
63,21,7,0,17
63,22,7,0,12
63,23,7,0,19
63,24,7,0,18
63,25,7,0,23
63,26,7,0,20
63,27,7,0,1
63,28,7,0,3
63,29,7,0,4
63,30,9,7,7
63,31,9,7,20
63,32,9,0,21
63,33,9,0,8
63,34,9,0,18
63,35,9,0,3
63,36,9,0,18
63,37,9,0,21
63,38,9,7,5
63,39,7,0,13
63,40,7,0,13
63,41,7,0,24
63,42,7,0,19
63,43,7,0,15
63,44,7,0,5
63,45,7,0,3
63,46,3,7,24
63,47,3,0,12
63,48,3,0,20
64,0,3,0,23
64,1,3,0,9
64,2,3,7,18
64,3,7,0,19
64,4,7,0,22
64,5,7,0,21
64,6,7,0,22
64,7,7,0,23
64,8,7,0,16
64,9,7,0,2
64,10,7,0,2
64,11,7,0,2
64,12,7,0,14
64,13,3,7,6
64,14,3,0,4
64,15,3,0,24
64,16,3,0,5
64,17,3,7,0
64,18,7,0,23
64,19,7,0,0
64,20,7,0,11
64,21,7,0,16
64,22,7,0,20
64,23,7,0,5
64,24,7,0,16
64,25,7,0,5
64,26,7,0,19
64,27,7,0,13
64,28,7,0,14
64,29,7,0,12
64,30,9,7,8
64,31,9,7,7
64,32,9,7,20
64,33,9,7,20
64,34,9,7,20
64,35,9,7,20
64,36,9,0,24
64,37,9,7,13
64,38,7,0,13
64,39,7,0,24
64,40,7,0,4
64,41,7,0,15
64,42,7,0,17
64,43,7,0,5
64,44,7,0,1
64,45,3,7,6
64,46,3,0,0
64,47,3,0,10
64,48,3,0,4
65,0,3,0,20
65,1,3,7,0
65,2,7,0,7
65,3,7,0,18
65,4,7,0,1
65,5,7,0,23
65,6,7,0,24
65,7,7,0,16
65,8,7,0,22
65,9,7,0,22
65,10,7,0,9
65,11,7,0,20
65,12,7,0,1
65,13,3,7,24
65,14,3,0,2
65,15,3,0,9
65,16,3,0,13
65,17,3,7,18
65,18,7,0,9
65,19,7,0,0
65,20,7,0,8
65,21,7,0,1
65,22,7,0,16
65,23,7,0,16
65,24,7,0,24
65,25,7,0,5
65,26,7,0,11
65,27,7,0,12
65,28,7,0,3
65,29,7,0,3
65,30,7,0,18
65,31,9,7,8
65,32,9,7,8
65,33,9,7,8
65,34,9,7,8
65,35,9,7,22
65,36,9,7,5
65,37,7,0,15
65,38,7,0,11
65,39,7,0,8
65,40,7,0,21
65,41,7,0,16
65,42,7,0,10
65,43,7,0,22
65,44,7,0,14
65,45,3,7,24
65,46,3,0,17
65,47,3,0,9
65,48,3,0,17
66,0,3,0,17
66,1,3,7,1
66,2,3,7,16
66,3,3,7,16
66,4,7,0,16
66,5,7,0,1
66,6,7,0,13
66,7,7,0,20
66,8,7,0,3
66,9,7,0,13
66,10,7,0,10
66,11,7,0,20
66,12,3,7,14
66,13,3,0,5
66,14,3,0,22
66,15,3,7,20
66,16,3,7,15
66,17,7,0,16
66,18,7,0,15
66,19,7,0,2
66,20,7,0,8
66,21,7,0,0
66,22,7,0,7
66,23,7,0,18
66,24,7,0,6
66,25,7,0,0
66,26,7,0,4
66,27,7,0,13
66,28,7,0,13
66,29,7,0,22
66,30,7,0,23
66,31,7,0,12
66,32,7,0,16
66,33,7,0,20
66,34,7,0,1
66,35,9,7,8
66,36,7,0,13
66,37,7,0,1
66,38,7,0,18
66,39,7,0,3
66,40,7,0,8
66,41,7,0,23
66,42,7,0,23
66,43,7,0,6
66,44,3,7,6
66,45,3,0,19
66,46,3,0,1
66,47,3,0,13
66,48,3,0,4
67,0,3,0,7
67,1,3,7,4
67,2,3,7,4
67,3,3,7,3
67,4,7,0,5
67,5,7,0,15
67,6,7,0,11
67,7,7,0,16
67,8,7,0,16
67,9,7,0,14
67,10,7,0,7
67,11,3,7,14
67,12,3,0,12
67,13,3,0,0
67,14,3,7,0
67,15,3,7,8
67,16,7,0,20
67,17,7,0,15
67,18,7,0,11
67,19,7,0,12
67,20,7,0,11
67,21,7,0,23
67,22,7,0,0
67,23,7,0,16
67,24,7,0,5
67,25,7,0,0
67,26,7,0,6
67,27,7,0,8
67,28,7,0,16
67,29,7,0,14
67,30,7,0,13
67,31,7,0,13
67,32,7,0,17
67,33,7,0,17
67,34,7,0,8
67,35,7,0,4
67,36,7,0,20
67,37,7,0,17
67,38,7,0,23
67,39,7,0,13
67,40,7,0,19
67,41,7,0,13
67,42,7,0,8
67,43,7,0,24
67,44,3,7,22
67,45,3,7,20
67,46,3,7,20
67,47,3,0,4
67,48,3,0,15
68,0,3,0,18
68,1,3,0,18
68,2,3,0,7
68,3,3,7,2
68,4,7,0,4
68,5,7,0,8
68,6,7,0,4
68,7,7,0,20
68,8,7,0,15
68,9,7,0,2
68,10,3,7,19
68,11,3,0,24
68,12,3,0,1
68,13,3,0,3
68,14,3,7,18
68,15,7,0,24
68,16,7,0,6
68,17,7,0,0
68,18,7,0,7
68,19,7,0,0
68,20,7,0,20
68,21,7,0,9
68,22,7,0,6
68,23,7,0,4
68,24,7,0,6
68,25,7,0,22
68,26,7,0,7
68,27,7,0,0
68,28,7,0,4
68,29,7,0,22
68,30,7,0,18
68,31,7,0,4
68,32,7,0,20
68,33,7,0,6
68,34,7,0,6
68,35,7,0,19
68,36,7,0,12
68,37,7,0,21
68,38,7,0,2
68,39,7,0,2
68,40,7,0,23
68,41,7,0,10
68,42,7,0,3
68,43,7,0,9
68,44,3,7,8
68,45,3,7,8
68,46,3,7,21
68,47,3,0,19
68,48,3,0,16
69,0,3,0,5
69,1,3,0,21
69,2,3,0,1
69,3,3,7,18
69,4,7,0,1
69,5,7,0,14
69,6,7,0,1
69,7,7,0,23
69,8,3,7,16
69,9,3,7,11
69,10,3,0,16
69,11,3,0,9
69,12,3,0,13
69,13,3,7,15
69,14,7,0,5
69,15,7,0,23
69,16,7,0,7
69,17,7,0,15
69,18,7,0,17
69,19,7,0,6
69,20,7,0,10
69,21,7,0,22
69,22,7,0,23
69,23,7,0,6
69,24,7,0,23
69,25,7,0,6
69,26,7,0,2
69,27,7,0,24
69,28,7,0,2
69,29,7,0,3
69,30,7,0,5
69,31,7,0,18
69,32,7,0,22
69,33,7,0,17
69,34,7,0,1
69,35,7,0,13
69,36,7,0,11
69,37,7,0,19
69,38,7,0,21
69,39,7,0,13
69,40,7,0,0
69,41,7,0,17
69,42,7,0,1
69,43,7,0,10
69,44,7,0,17
69,45,7,0,8
69,46,3,7,21
69,47,3,0,1
69,48,3,0,9
70,0,3,0,7
70,1,3,0,22
70,2,3,7,0
70,3,7,0,4
70,4,7,0,16
70,5,7,0,11
70,6,7,0,19
70,7,3,7,19
70,8,3,7,4
70,9,3,0,16
70,10,3,0,5
70,11,3,7,20
70,12,3,7,15
70,13,7,0,13
70,14,7,0,22
70,15,7,0,22
70,16,7,0,5
70,17,7,0,16
70,18,7,0,15
70,19,7,0,15
70,20,7,0,8
70,21,7,0,13
70,22,7,0,6
70,23,7,0,0
70,24,7,0,0
70,25,3,7,16
70,26,3,7,16
70,27,7,0,19
70,28,7,0,12
70,29,7,0,24
70,30,7,0,19
70,31,7,0,20
70,32,7,0,6
70,33,7,0,16
70,34,7,0,1
70,35,7,0,7
70,36,7,0,10
70,37,7,0,4
70,38,7,0,14
70,39,7,0,18
70,40,7,0,13
70,41,7,0,18
70,42,7,0,7
70,43,7,0,13
70,44,7,0,3
70,45,7,0,9
70,46,3,7,24
70,47,3,0,24
70,48,3,0,20
71,0,3,0,0
71,1,3,0,1
71,2,3,7,18
71,3,7,0,6
71,4,7,0,2
71,5,7,0,11
71,6,3,7,11
71,7,3,0,10
71,8,3,0,0
71,9,3,0,23
71,10,3,7,0
71,11,3,7,8
71,12,7,0,0
71,13,7,0,12
71,14,7,0,9
71,15,7,0,22
71,16,7,0,21
71,17,7,0,4
71,18,7,0,16
71,19,7,0,10
71,20,7,0,2
71,21,7,0,17
71,22,7,0,16
71,23,3,7,16
71,24,3,7,14
71,25,3,7,4
71,26,3,7,1
71,27,7,0,17
71,28,7,0,10
71,29,7,0,5
71,30,7,0,14
71,31,7,0,18
71,32,7,0,17
71,33,7,0,9
71,34,7,0,23
71,35,7,0,20
71,36,7,0,1
71,37,7,0,10
71,38,7,0,2
71,39,7,0,11
71,40,7,0,12
71,41,7,0,7
71,42,7,0,12
71,43,7,0,11
71,44,7,0,23
71,45,3,7,6
71,46,3,0,15
71,47,3,0,3
71,48,3,0,4
72,0,3,0,19
72,1,3,7,0
72,2,7,0,3
72,3,7,0,0
72,4,7,0,7
72,5,3,7,6
72,6,3,0,24
72,7,3,0,20
72,8,3,0,21
72,9,3,0,7
72,10,3,7,18
72,11,7,0,19
72,12,7,0,1
72,13,7,0,7
72,14,7,0,13
72,15,7,0,11
72,16,7,0,6
72,17,7,0,24
72,18,3,7,16
72,19,7,0,15
72,20,7,0,19
72,21,7,0,11
72,22,3,7,11
72,23,3,7,4
72,24,3,0,21
72,25,3,0,18
72,26,3,7,1
72,27,7,0,17
72,28,7,0,9
72,29,7,0,17
72,30,7,0,23
72,31,7,0,4
72,32,7,0,20
72,33,7,0,24
72,34,7,0,20
72,35,7,0,16
72,36,7,0,8
72,37,3,7,16
72,38,3,7,16
72,39,7,0,9
72,40,7,0,16
72,41,7,0,6
72,42,7,0,4
72,43,7,0,2
72,44,7,0,9
72,45,3,7,24
72,46,3,0,7
72,47,3,0,7
72,48,3,0,8
73,0,3,0,10
73,1,3,7,17
73,2,7,0,6
73,3,7,0,15
73,4,7,0,11
73,5,3,7,24
73,6,3,0,2
73,7,3,0,6
73,8,3,0,6
73,9,3,7,0
73,10,7,0,20
73,11,7,0,20
73,12,7,0,4
73,13,7,0,22
73,14,7,0,11
73,15,3,7,16
73,16,3,7,16
73,17,3,7,14
73,18,3,7,17
73,19,3,7,16
73,20,7,0,22
73,21,3,7,6
73,22,3,0,14
73,23,3,0,16
73,24,3,0,3
73,25,3,0,16
73,26,3,7,18
73,27,7,0,15
73,28,7,0,20
73,29,7,0,18
73,30,7,0,5
73,31,7,0,17
73,32,7,0,22
73,33,7,0,5
73,34,7,0,24
73,35,7,0,16
73,36,3,7,11
73,37,3,7,4
73,38,3,7,1
73,39,7,0,19
73,40,7,0,6
73,41,7,0,2
73,42,7,0,24
73,43,7,0,6
73,44,3,7,6
73,45,3,0,2
73,46,3,0,9
73,47,3,0,2
73,48,3,0,0
74,0,3,0,2
74,1,3,7,3
74,2,7,0,17
74,3,7,0,23
74,4,3,7,19
74,5,3,0,24
74,6,3,0,12
74,7,3,0,0
74,8,3,0,9
74,9,3,7,18
74,10,7,0,4
74,11,7,0,16
74,12,7,0,20
74,13,7,0,22
74,14,3,7,11
74,15,3,7,4
74,16,3,7,4
74,17,3,0,21
74,18,3,7,4
74,19,3,7,2
74,20,7,0,7
74,21,3,7,24
74,22,3,0,7
74,23,3,0,5
74,24,3,7,20
74,25,3,7,15
74,26,7,0,4
74,27,7,0,11
74,28,7,0,21
74,29,7,0,21
74,30,7,0,8
74,31,7,0,8
74,32,7,0,20
74,33,7,0,2
74,34,7,0,18
74,35,3,7,6
74,36,3,0,16
74,37,3,0,19
74,38,3,7,3
74,39,3,7,16
74,40,7,0,0
74,41,7,0,13
74,42,7,0,12
74,43,7,0,11
74,44,3,7,21
74,45,3,7,20
74,46,3,7,20
74,47,3,0,0
74,48,3,0,4
75,0,3,0,1
75,1,3,7,3
75,2,3,7,16
75,3,3,7,19
75,4,3,0,10
75,5,3,0,20
75,6,3,7,20
75,7,3,7,20
75,8,3,7,13
75,9,7,0,10
75,10,7,0,5
75,11,7,0,1
75,12,7,0,23
75,13,3,7,6
75,14,3,0,17
75,15,3,0,8
75,16,3,0,17
75,17,3,0,4
75,18,3,0,5
75,19,3,7,18
75,20,3,7,14
75,21,3,0,0
75,22,3,0,14
75,23,3,7,10
75,24,3,7,8
75,25,7,0,10
75,26,7,0,4
75,27,7,0,5
75,28,7,0,3
75,29,7,0,0
75,30,7,0,20
75,31,7,0,11
75,32,7,0,1
75,33,7,0,20
75,34,7,0,11
75,35,3,7,24
75,36,3,0,10
75,37,3,0,7
75,38,3,7,4
75,39,3,7,2
75,40,3,7,16
75,41,7,0,11
75,42,7,0,23
75,43,7,0,20
75,44,3,7,8
75,45,3,7,8
75,46,3,7,21
75,47,3,0,6
75,48,3,0,17
76,0,3,0,13
76,1,3,7,4
76,2,3,7,4
76,3,3,0,14
76,4,3,0,15
76,5,3,7,13
76,6,3,7,8
76,7,3,7,8
76,8,7,0,20
76,9,7,0,12
76,10,7,0,12
76,11,7,0,13
76,12,7,0,0
76,13,3,7,24
76,14,3,0,19
76,15,3,0,19
76,16,3,0,2
76,17,3,0,3
76,18,3,7,0
76,19,3,7,6
76,20,3,0,3
76,21,3,7,20
76,22,3,7,15
76,23,7,0,23
76,24,7,0,15
76,25,7,0,13
76,26,7,0,13
76,27,7,0,4
76,28,7,0,1
76,29,7,0,23
76,30,7,0,22
76,31,7,0,23
76,32,7,0,6
76,33,7,0,14
76,34,3,7,6
76,35,3,0,11
76,36,3,0,9
76,37,3,0,15
76,38,3,0,1
76,39,3,7,4
76,40,3,7,1
76,41,3,7,16
76,42,7,0,9
76,43,7,0,15
76,44,7,0,7
76,45,7,0,15
76,46,3,7,22
76,47,3,7,20
76,48,3,0,24
77,0,3,0,1
77,1,3,0,3
77,2,3,0,11
77,3,3,0,3
77,4,3,7,0
77,5,7,0,7
77,6,7,0,5
77,7,7,0,18
77,8,7,0,0
77,9,7,0,23
77,10,7,0,20
77,11,7,0,9
77,12,3,7,14
77,13,3,0,17
77,14,3,0,4
77,15,3,0,6
77,16,3,0,1
77,17,3,0,0
77,18,3,7,18
77,19,3,7,7
77,20,3,7,5
77,21,3,7,8
77,22,7,0,3
77,23,7,0,3
77,24,7,0,3
77,25,7,0,16
77,26,7,0,24
77,27,7,0,20
77,28,7,0,5
77,29,7,0,0
77,30,7,0,20
77,31,7,0,8
77,32,7,0,18
77,33,7,0,17
77,34,3,7,24
77,35,3,0,10
77,36,3,0,9
77,37,3,0,20
77,38,3,0,6
77,39,3,0,20
77,40,3,7,4
77,41,3,7,3
77,42,7,0,23
77,43,7,0,9
77,44,7,0,8
77,45,7,0,22
77,46,3,7,8
77,47,3,7,24
77,48,3,0,6
78,0,3,0,24
78,1,3,0,3
78,2,3,0,17
78,3,3,0,7
78,4,3,7,18
78,5,7,0,17
78,6,7,0,11
78,7,7,0,8
78,8,7,0,3
78,9,7,0,20
78,10,7,0,2
78,11,3,7,6
78,12,3,0,24
78,13,3,0,23
78,14,3,0,23
78,15,3,0,11
78,16,3,0,10
78,17,3,7,5
78,18,7,0,22
78,19,3,7,8
78,20,7,0,10
78,21,7,0,11
78,22,7,0,6
78,23,7,0,11
78,24,7,0,10
78,25,7,0,15
78,26,7,0,14
78,27,7,0,6
78,28,7,0,14
78,29,7,0,18
78,30,7,0,9
78,31,7,0,12
78,32,7,0,19
78,33,3,7,6
78,34,3,0,18
78,35,3,0,6
78,36,3,0,20
78,37,3,0,9
78,38,3,0,19
78,39,3,0,20
78,40,3,0,24
78,41,3,7,1
78,42,7,0,7
78,43,7,0,1
78,44,7,0,1
78,45,7,0,24
78,46,3,7,6
78,47,3,0,7
78,48,3,0,8
79,0,3,0,17
79,1,3,0,16
79,2,3,7,20
79,3,3,7,5
79,4,7,0,21
79,5,7,0,7
79,6,7,0,1
79,7,7,0,24
79,8,7,0,15
79,9,7,0,14
79,10,7,0,4
79,11,3,7,21
79,12,3,7,20
79,13,3,0,13
79,14,3,0,23
79,15,3,0,24
79,16,3,7,15
79,17,7,0,4
79,18,7,0,20
79,19,7,0,5
79,20,7,0,1
79,21,7,0,6
79,22,7,0,4
79,23,7,0,15
79,24,7,0,5
79,25,7,0,15
79,26,7,0,14
79,27,3,7,16
79,28,7,0,18
79,29,7,0,18
79,30,7,0,10
79,31,7,0,11
79,32,7,0,10
79,33,3,7,22
79,34,3,7,20
79,35,3,0,22
79,36,3,0,14
79,37,3,0,17
79,38,3,0,2
79,39,3,0,15
79,40,3,0,7
79,41,3,7,1
79,42,7,0,9
79,43,7,0,22
79,44,7,0,18
79,45,7,0,2
79,46,3,7,23
79,47,3,7,20
79,48,3,0,10
80,0,3,0,7
80,1,3,7,0
80,2,3,7,8
80,3,7,0,18
80,4,7,0,14
80,5,7,0,16
80,6,7,0,5
80,7,7,0,7
80,8,7,0,1
80,9,7,0,12
80,10,7,0,18
80,11,3,7,8
80,12,3,7,21
80,13,3,0,0
80,14,3,7,20
80,15,3,7,10
80,16,7,0,2
80,17,7,0,22
80,18,7,0,2
80,19,7,0,23
80,20,7,0,13
80,21,7,0,19
80,22,7,0,0
80,23,7,0,18
80,24,7,0,8
80,25,3,7,16
80,26,3,7,9
80,27,3,7,3
80,28,7,0,16
80,29,7,0,1
80,30,7,0,12
80,31,7,0,14
80,32,7,0,10
80,33,3,7,8
80,34,3,7,23
80,35,3,0,20
80,36,3,0,23
80,37,3,0,13
80,38,3,7,20
80,39,3,7,20
80,40,3,0,24
80,41,3,7,18
80,42,7,0,5
80,43,7,0,14
80,44,7,0,22
80,45,7,0,10
80,46,3,7,8
80,47,3,7,24
80,48,3,0,18
