56,25,3,0,19
56,26,3,0,8
56,27,3,0,2
56,28,3,0,1
56,29,3,0,24
56,30,3,0,24
56,31,3,0,11
56,32,3,0,6
56,33,3,0,16
56,34,3,0,10
56,35,3,0,17
56,36,3,0,18
56,37,3,0,20
56,38,3,0,9
56,39,3,0,18
56,40,3,0,9
56,41,3,0,21
56,42,3,0,18
56,43,3,0,8
56,44,3,0,23
56,45,3,0,3
56,46,3,0,2
56,47,3,0,20
56,48,3,0,24
57,0,3,0,6
57,1,3,0,4
57,2,3,0,19
57,3,3,0,2
57,4,3,0,22
57,5,3,0,14
57,6,3,0,13
57,7,3,0,5
57,8,3,0,11
57,9,3,0,7
57,10,3,0,6
57,11,3,0,20
57,12,3,0,14
57,13,3,0,9
57,14,3,0,0
57,15,3,0,10
57,16,3,0,4
57,17,3,0,21
57,18,3,0,5
57,19,3,0,9
57,20,3,0,24
57,21,3,0,3
57,22,3,0,17
57,23,3,0,15
57,24,3,0,5
57,25,3,0,4
57,26,3,0,3
57,27,3,0,22
57,28,3,0,13
57,29,3,0,2
57,30,3,0,20
57,31,3,0,24
57,32,3,0,18
57,33,3,0,7
57,34,3,0,14
57,35,3,0,20
57,36,3,0,5
57,37,3,0,3
57,38,3,0,10
57,39,3,0,12
57,40,3,0,4
57,41,3,0,8
57,42,3,0,11
57,43,3,0,18
57,44,3,0,11
57,45,3,0,22
57,46,3,0,15
57,47,3,0,7
57,48,3,0,20
58,0,3,0,19
58,1,3,0,9
58,2,3,0,18
58,3,3,0,14
58,4,3,0,23
58,5,3,0,12
58,6,3,0,20
58,7,3,0,23
58,8,3,0,1
58,9,3,0,14
58,10,3,0,4
58,11,3,0,24
58,12,3,0,3
58,13,3,0,13
58,14,3,0,23
58,15,3,0,10
58,16,3,0,3
58,17,3,0,21
58,18,3,0,5
58,19,3,0,13
58,20,3,0,6
58,21,3,0,0
58,22,3,0,2
58,23,3,0,12
58,24,3,0,3
58,25,3,0,11
58,26,3,0,23
58,27,3,0,15
58,28,3,0,7
58,29,3,0,12
58,30,3,0,22
58,31,3,0,16
58,32,3,0,2
58,33,3,0,23
58,34,3,0,22
58,35,2,3,16
58,36,2,3,16
58,37,2,3,16
58,38,3,0,21
58,39,3,0,9
58,40,3,0,0
58,41,3,0,18
58,42,3,0,4
58,43,3,0,19
58,44,3,0,14
58,45,3,0,16
58,46,3,0,16
58,47,3,0,19
58,48,3,0,18
59,0,3,0,10
59,1,3,0,3
59,2,3,0,23
59,3,3,0,7
59,4,3,0,1
59,5,3,0,8
59,6,3,0,22
59,7,3,0,24
59,8,3,0,10
59,9,3,0,22
59,10,3,0,18
59,11,3,0,8
59,12,3,0,20
59,13,3,0,1
59,14,3,0,15
59,15,3,0,22
59,16,3,0,16
59,17,3,0,18
59,18,3,0,3
59,19,3,0,12
59,20,3,0,21
59,21,3,0,9
59,22,3,0,18
59,23,3,0,13
59,24,3,0,15
59,25,3,0,22
59,26,3,0,5
59,27,3,0,23
59,28,3,0,24
59,29,3,0,21
59,30,3,0,11
59,31,3,0,4
59,32,3,0,7
59,33,3,0,19
59,34,2,3,11
59,35,2,3,4
59,36,2,3,4
59,37,2,3,1
59,38,3,0,12
59,39,3,0,3
59,40,3,0,18
59,41,3,0,1
59,42,3,0,6
59,43,3,0,12
59,44,3,0,14
59,45,3,0,21
59,46,3,0,18
59,47,3,0,10
59,48,3,0,10
60,0,3,0,3
60,1,3,0,24
60,2,3,0,22
60,3,3,0,21
60,4,3,0,16
60,5,3,0,10
60,6,3,0,8
60,7,3,0,8
60,8,3,0,17
60,9,3,0,21
60,10,3,0,6
60,11,3,0,10
60,12,3,0,15
60,13,3,0,20
60,14,3,0,10
60,15,3,0,6
60,16,3,0,18
60,17,3,0,23
60,18,3,0,5
60,19,3,0,17
60,20,3,0,9
60,21,3,0,24
60,22,3,0,16
60,23,3,0,5
60,24,3,0,16
60,25,3,0,10
60,26,3,0,8
60,27,3,0,23
60,28,3,0,16
60,29,3,0,6
60,30,3,0,20
60,31,2,3,16
60,32,2,3,16
60,33,2,3,19
60,34,2,0,18
60,35,2,0,17
60,36,2,0,13
60,37,2,3,2
60,38,3,0,23
60,39,3,0,2
60,40,3,0,6
60,41,3,0,21
60,42,3,0,22
60,43,3,0,20
60,44,3,0,18
60,45,3,0,20
60,46,3,0,6
60,47,3,0,5
60,48,3,0,4
61,0,3,0,20
61,1,3,0,3
61,2,3,0,10
61,3,3,0,13
61,4,3,0,13
61,5,3,0,12
61,6,3,0,22
61,7,3,0,11
61,8,3,0,11
61,9,3,0,4
61,10,3,0,24
61,11,3,0,11
61,12,3,0,1
61,13,3,0,2
61,14,3,0,3
61,15,3,0,1
61,16,3,0,22
61,17,3,0,18
61,18,3,0,3
61,19,3,0,19
61,20,3,0,6
61,21,3,0,20
61,22,3,0,18
61,23,3,0,24
61,24,3,0,6
61,25,3,0,18
61,26,3,0,21
61,27,3,0,3
61,28,3,0,1
61,29,2,3,16
61,30,2,3,9
61,31,2,3,4
61,32,2,3,4
61,33,2,0,18
61,34,2,0,18
61,35,2,0,11
61,36,2,0,19
61,37,2,3,3
61,38,2,3,16
61,39,3,0,13
61,40,3,0,16
61,41,3,0,4
61,42,3,0,1
61,43,3,0,2
61,44,3,0,0
61,45,3,0,14
61,46,3,0,4
61,47,3,0,18
61,48,3,0,24
62,0,3,0,6
62,1,3,0,7
62,2,3,0,20
62,3,3,0,8
62,4,3,0,18
62,5,3,0,17
62,6,3,0,24
62,7,3,0,14
62,8,3,0,11
62,9,3,0,23
62,10,3,0,9
62,11,3,0,11
62,12,3,0,4
62,13,3,0,21
62,14,3,0,11
62,15,3,0,3
62,16,3,0,7
62,17,3,0,19
62,18,3,0,12
62,19,3,0,16
62,20,3,0,8
62,21,3,0,20
62,22,3,0,17
62,23,3,0,21
62,24,3,0,13
62,25,3,0,7
62,26,3,0,1
62,27,3,0,23
62,28,2,3,11
62,29,2,3,4
62,30,2,0,10
62,31,2,0,5
62,32,2,0,9
62,33,2,0,13
62,34,2,0,20
62,35,2,0,1
62,36,2,0,23
62,37,2,3,4
62,38,2,3,2
62,39,3,0,19
62,40,3,0,15
62,41,3,0,19
62,42,3,0,18
62,43,3,0,11
62,44,3,0,17
62,45,3,0,22
62,46,3,0,17
62,47,3,0,3
62,48,3,0,22
63,0,3,0,1
63,1,3,0,6
63,2,3,0,21
63,3,3,0,9
63,4,3,0,5
63,5,3,0,1
63,6,3,0,6
63,7,3,0,9
63,8,3,0,24
63,9,3,0,4
63,10,3,0,1
63,11,3,0,0
63,12,3,0,1
63,13,3,0,18
63,14,3,0,18
63,15,3,0,6
63,16,3,0,3
63,17,3,0,6
63,18,3,0,6
63,19,3,0,13
63,20,3,0,24
63,21,3,0,15
63,22,3,0,5
63,23,3,0,0
63,24,3,0,21
63,25,3,0,6
63,26,3,0,24
63,27,2,3,6
63,28,2,0,2
63,29,2,0,16
63,30,2,0,22
63,31,2,0,22
63,32,2,0,15
63,33,2,0,12
63,34,2,0,12
63,35,2,0,18
63,36,2,0,13
63,37,2,0,15
63,38,2,3,17
63,39,2,3,16
63,40,3,0,13
63,41,3,0,11
63,42,2,3,16
63,43,3,0,22
63,44,3,0,21
63,45,3,0,21
63,46,3,0,24
63,47,3,0,0
63,48,3,0,8
64,0,3,0,18
64,1,3,0,4
64,2,3,0,18
64,3,3,0,1
64,4,3,0,12
64,5,3,0,15
64,6,3,0,7
64,7,3,0,14
64,8,3,0,17
64,9,3,0,23
64,10,3,0,21
64,11,3,0,5
64,12,3,0,19
64,13,3,0,17
64,14,3,0,23
64,15,3,0,19
64,16,3,0,24
64,17,3,0,1
64,18,3,0,17
64,19,3,0,19
64,20,3,0,14
64,21,3,0,10
64,22,3,0,11
64,23,3,0,2
64,24,3,0,14
64,25,3,0,5
64,26,3,0,6
64,27,2,3,24
64,28,2,0,18
64,29,2,0,15
64,30,2,0,16
64,31,2,0,14
64,32,2,0,6
64,33,2,3,20
64,34,2,0,12
64,35,2,0,17
64,36,2,0,1
64,37,2,0,1
64,38,2,3,4
64,39,2,3,3
64,40,2,3,16
64,41,2,3,11
64,42,2,3,2
64,43,2,3,16
64,44,3,0,24
64,45,3,0,15
64,46,3,0,20
64,47,3,0,1
64,48,3,0,7
65,0,3,0,8
65,1,3,0,3
65,2,3,0,19
65,3,3,0,4
65,4,3,0,16
65,5,3,0,12
65,6,3,0,8
65,7,3,0,18
65,8,3,0,3
65,9,3,0,2
65,10,3,0,24
65,11,3,0,9
65,12,3,0,2
65,13,3,0,16
65,14,3,0,7
65,15,3,0,9
65,16,3,0,5
65,17,3,0,3
65,18,3,0,19
65,19,3,0,8
65,20,3,0,13
65,21,3,0,4
65,22,3,0,13
65,23,3,0,19
65,24,3,0,18
65,25,3,0,9
65,26,2,3,11
65,27,2,0,13
65,28,2,0,13
65,29,2,0,23
65,30,2,0,24
65,31,2,3,20
65,32,2,3,13
65,33,2,3,22
65,34,2,0,0
65,35,2,0,20
65,36,2,0,9
65,37,2,0,22
65,38,2,0,14
65,39,2,3,4
65,40,2,3,4
65,41,2,0,23
65,42,2,3,4
65,43,2,3,3
65,44,3,0,3
65,45,3,0,13
65,46,3,0,6
65,47,3,0,0
65,48,3,0,0
66,0,3,0,21
66,1,3,0,24
66,2,3,0,20
66,3,3,0,11
66,4,3,0,6
66,5,3,0,20
66,6,3,0,1
66,7,3,0,17
66,8,3,0,0
66,9,3,0,20
66,10,3,0,7
66,11,3,0,1
66,12,3,0,16
66,13,3,0,4
66,14,3,0,7
66,15,3,0,18
66,16,3,0,5
66,17,3,0,15
66,18,3,0,19
66,19,3,0,15
66,20,3,0,13
66,21,3,0,20
66,22,3,0,17
66,23,3,0,15
66,24,3,0,24
66,25,2,3,9
66,26,2,0,20
66,27,2,0,16
66,28,2,0,1
66,29,2,3,20
66,30,2,3,5
66,31,2,3,8
66,32,3,0,4
66,33,2,3,23
66,34,2,0,18
66,35,2,0,5
66,36,2,0,1
66,37,2,0,24
66,38,2,0,11
66,39,2,0,11
66,40,2,0,9
66,41,2,0,4
66,42,2,0,13
66,43,2,3,18
66,44,3,0,14
66,45,3,0,14
66,46,3,0,22
66,47,3,0,7
66,48,3,0,17
67,0,3,0,4
67,1,3,0,7
67,2,3,0,2
67,3,3,0,23
67,4,3,0,14
67,5,3,0,14
67,6,3,0,17
67,7,3,0,22
67,8,3,0,8
67,9,3,0,10
67,10,3,0,14
67,11,3,0,8
67,12,3,0,2
67,13,3,0,13
67,14,3,0,17
67,15,3,0,4
67,16,3,0,18
67,17,3,0,16
67,18,3,0,18
67,19,3,0,19
67,20,3,0,10
67,21,3,0,3
67,22,3,0,22
67,23,3,0,7
67,24,2,3,6
67,25,2,0,10
67,26,2,0,1
67,27,2,0,9
67,28,2,3,5
67,29,2,3,8
67,30,3,0,9
67,31,3,0,18
67,32,3,0,5
67,33,2,3,24
67,34,2,0,16
67,35,2,0,23
67,36,2,0,16
67,37,2,0,18
67,38,2,0,21
67,39,2,0,3
67,40,2,0,23
67,41,2,0,14
67,42,2,3,0
67,43,3,0,3
67,44,3,0,13
67,45,3,0,19
67,46,3,0,6
67,47,3,0,7
67,48,3,0,20
68,0,3,0,9
68,1,3,0,15
68,2,3,0,21
68,3,3,0,4
68,4,3,0,0
68,5,3,0,5
68,6,3,0,2
68,7,3,0,3
68,8,3,0,12
68,9,3,0,17
68,10,3,0,24
68,11,3,0,13
68,12,3,0,23
68,13,3,0,3
68,14,3,0,10
68,15,3,0,19
68,16,3,0,19
68,17,3,0,23
68,18,3,0,7
68,19,3,0,23
68,20,3,0,23
68,21,3,0,15
68,22,3,0,17
68,23,2,3,16
68,24,2,3,24
68,25,2,0,19
68,26,2,0,3
68,27,2,3,0
68,28,3,0,14
68,29,3,0,17
68,30,3,0,11
68,31,3,0,6
68,32,2,3,6
68,33,2,0,18
68,34,2,0,20
68,35,2,0,6
68,36,2,0,5
68,37,2,0,21
68,38,2,0,15
68,39,2,0,19
68,40,2,0,22
68,41,2,0,6
68,42,2,3,2
68,43,2,3,16
68,44,3,0,11
68,45,3,0,24
68,46,3,0,8
68,47,3,0,17
68,48,3,0,0
69,0,3,0,3
69,1,3,0,6
69,2,3,0,4
69,3,3,0,5
69,4,3,0,8
69,5,3,0,22
69,6,3,0,18
69,7,3,0,8
69,8,3,0,14
69,9,3,0,22
69,10,3,0,1
69,11,3,0,8
69,12,3,0,3
69,13,3,0,4
69,14,3,0,7
69,15,3,0,0
69,16,3,0,8
69,17,3,0,8
69,18,3,0,23
69,19,3,0,22
69,20,3,0,21
69,21,2,3,16
69,22,2,3,9
69,23,2,3,4
69,24,2,0,23
69,25,2,0,17
69,26,2,0,2
69,27,2,3,18
69,28,3,0,13
69,29,3,0,18
69,30,3,0,16
69,31,3,0,15
69,32,2,3,24
69,33,2,0,1
69,34,2,0,7
69,35,2,0,16
69,36,2,0,12
69,37,2,0,1
69,38,2,0,7
69,39,2,0,6
69,40,2,0,18
69,41,2,0,7
69,42,2,3,4
69,43,2,3,3
69,44,3,0,11
69,45,3,0,3
69,46,3,0,2
69,47,3,0,23
69,48,3,0,21
70,0,3,0,13
70,1,3,0,3
70,2,3,0,24
70,3,3,0,1
70,4,3,0,15
70,5,3,0,17
70,6,3,0,20
70,7,3,0,5
70,8,3,0,9
70,9,3,0,7
70,10,3,0,11
70,11,3,0,18
70,12,3,0,19
70,13,3,0,21
70,14,3,0,3
70,15,3,0,23
70,16,3,0,5
70,17,3,0,0
70,18,3,0,20
70,19,3,0,17
70,20,2,3,19
70,21,2,3,4
70,22,2,0,3
70,23,2,0,14
70,24,2,0,9
70,25,2,0,2
70,26,2,3,0
70,27,3,0,0
70,28,3,0,21
70,29,3,0,24
70,30,3,0,7
70,31,2,3,11
70,32,2,0,23
70,33,2,0,8
70,34,2,0,21
70,35,2,0,20
70,36,2,0,19
70,37,2,0,1
70,38,2,0,12
70,39,2,0,8
70,40,2,0,12
70,41,2,0,22
70,42,2,0,11
70,43,2,3,18
70,44,3,0,0
70,45,3,0,14
70,46,3,0,1
70,47,3,0,19
70,48,3,0,22
71,0,3,0,15
71,1,3,0,4
71,2,3,0,12
71,3,3,0,14
71,4,3,0,14
71,5,3,0,17
71,6,3,0,16
71,7,3,0,19
71,8,3,0,18
71,9,3,0,5
71,10,3,0,1
71,11,3,0,14
71,12,3,0,24
71,13,3,0,24
71,14,3,0,20
71,15,3,0,7
71,16,3,0,16
71,17,3,0,12
71,18,3,0,5
71,19,2,3,6
71,20,2,0,5
71,21,2,0,1
71,22,2,0,18
71,23,2,0,10
71,24,2,0,22
71,25,2,0,16
71,26,2,3,18
71,27,3,0,2
71,28,3,0,19
71,29,3,0,4
71,30,2,3,14
71,31,2,0,20
71,32,2,0,23
71,33,2,0,17
71,34,2,0,23
71,35,2,0,2
71,36,2,0,15
71,37,2,0,10
71,38,2,0,5
71,39,2,0,13
71,40,2,0,1
71,41,2,0,10
71,42,2,3,0
71,43,3,0,6
71,44,3,0,18
71,45,3,0,3
71,46,3,0,8
71,47,3,0,10
71,48,3,0,14
72,0,3,0,13
72,1,3,0,16
72,2,3,0,2
72,3,3,0,24
72,4,3,0,20
72,5,3,0,0
72,6,3,0,9
72,7,3,0,23
72,8,3,0,8
72,9,3,0,2
72,10,3,0,20
72,11,3,0,7
72,12,3,0,8
72,13,3,0,1
72,14,3,0,21
72,15,3,0,12
72,16,3,0,20
72,17,3,0,10
72,18,3,0,5
72,19,2,3,24
72,20,2,0,9
72,21,2,0,12
72,22,2,0,5
72,23,2,0,1
72,24,2,0,11
72,25,2,3,0
72,26,3,0,20
72,27,3,0,16
72,28,2,3,16
72,29,2,3,19
72,30,2,0,23
72,31,2,0,16
72,32,2,0,23
72,33,2,0,22
72,34,2,0,9
72,35,2,0,12
72,36,2,0,21
72,37,2,0,8
72,38,2,0,17
72,39,2,0,17
72,40,2,0,10
72,41,2,0,10
72,42,2,3,18
72,43,3,0,1
72,44,3,0,0
72,45,3,0,15
72,46,3,0,6
72,47,3,0,0
72,48,3,0,13
73,0,3,0,17
73,1,3,0,11
73,2,3,0,11
73,3,3,0,24
73,4,3,0,7
73,5,3,0,12
73,6,3,0,13
73,7,3,0,16
73,8,3,0,24
73,9,3,0,22
73,10,3,0,7
73,11,3,0,0
73,12,3,0,17
73,13,3,0,5
73,14,3,0,1
73,15,3,0,12
73,16,3,0,9
73,17,2,3,16
73,18,2,3,14
73,19,2,0,21
73,20,2,0,22
73,21,2,0,1
73,22,2,0,4
73,23,2,0,17
73,24,2,0,18
73,25,2,3,1
73,26,2,3,16
73,27,2,3,19
73,28,2,3,4
73,29,2,0,16
73,30,2,0,2
73,31,2,0,10
73,32,2,0,18
73,33,2,0,21
73,34,2,0,7
73,35,2,0,15
73,36,2,0,19
73,37,2,0,8
73,38,2,0,8
73,39,2,0,6
73,40,2,0,18
73,41,2,3,0
73,42,3,0,4
73,43,3,0,12
73,44,3,0,16
73,45,3,0,18
73,46,3,0,10
73,47,3,0,2
73,48,3,0,12
74,0,3,0,0
74,1,3,0,12
74,2,3,0,24
74,3,3,0,15
74,4,3,0,10
74,5,3,0,0
74,6,3,0,1
74,7,3,0,17
74,8,3,0,1
74,9,3,0,14
74,10,3,0,20
74,11,3,0,19
74,12,3,0,17
74,13,3,0,22
74,14,3,0,10
74,15,3,0,5
74,16,2,3,19
74,17,2,3,4
74,18,2,0,9
74,19,2,0,0
74,20,2,0,6
74,21,2,0,19
74,22,2,0,3
74,23,2,0,7
74,24,2,0,21
74,25,2,3,4
74,26,2,3,4
74,27,2,0,14
74,28,2,0,6
74,29,2,0,20
74,30,2,0,23
74,31,2,0,13
74,32,2,0,22
74,33,2,0,14
74,34,2,0,13
74,35,2,0,16
74,36,2,0,18
74,37,2,0,14
74,38,2,0,20
74,39,2,0,5
74,40,2,0,10
74,41,2,3,2
74,42,2,3,16
74,43,3,0,14
74,44,3,0,4
74,45,3,0,6
74,46,3,0,18
74,47,3,0,24
74,48,3,0,14
75,0,3,0,19
75,1,3,0,16
75,2,3,0,0
75,3,3,0,13
75,4,3,0,0
75,5,3,0,6
75,6,3,0,9
75,7,3,0,15
75,8,3,0,17
75,9,3,0,15
75,10,3,0,11
75,11,3,0,14
75,12,3,0,15
75,13,3,0,8
75,14,3,0,23
75,15,2,3,6
75,16,2,0,14
75,17,2,0,16
75,18,2,0,23
75,19,2,0,2
75,20,2,0,10
75,21,2,0,15
75,22,2,0,19
75,23,2,0,21
75,24,2,0,6
75,25,2,0,5
75,26,2,0,0
75,27,2,0,2
75,28,2,0,8
75,29,2,0,8
75,30,2,0,9
75,31,2,0,19
75,32,2,0,22
75,33,2,0,9
75,34,2,0,24
75,35,2,0,4
75,36,2,0,23
75,37,2,0,20
75,38,2,0,20
75,39,2,0,7
75,40,2,0,24
75,41,2,3,4
75,42,2,3,1
75,43,3,0,22
75,44,3,0,3
75,45,3,0,8
75,46,3,0,20
75,47,3,0,8
75,48,3,0,3
76,0,3,0,20
76,1,3,0,14
76,2,3,0,2
76,3,3,0,0
76,4,3,0,2
76,5,3,0,0
76,6,3,0,23
76,7,3,0,6
76,8,3,0,4
76,9,3,0,17
76,10,3,0,4
76,11,3,0,18
76,12,3,0,3
76,13,3,0,15
76,14,3,0,18
76,15,2,3,24
76,16,2,0,14
76,17,2,0,17
76,18,2,0,22
76,19,2,0,17
76,20,2,0,23
76,21,2,0,7
76,22,2,0,13
76,23,2,0,24
76,24,2,0,10
76,25,2,0,15
76,26,2,0,11
76,27,2,3,20
76,28,2,3,20
76,29,2,0,6
76,30,2,0,21
76,31,2,0,20
76,32,2,0,23
76,33,2,0,21
76,34,2,0,1
76,35,2,0,1
76,36,2,0,3
76,37,2,0,17
76,38,2,0,3
76,39,2,0,19
76,40,2,0,18
76,41,2,0,3
76,42,2,3,18
76,43,3,0,15
76,44,3,0,16
76,45,3,0,3
76,46,3,0,4
76,47,3,0,17
76,48,3,0,4
77,0,3,0,7
77,1,3,0,10
77,2,3,0,16
77,3,3,0,10
77,4,3,0,18
77,5,3,0,7
77,6,3,0,18
77,7,3,0,7
77,8,3,0,14
77,9,3,0,21
77,10,3,0,21
77,11,3,0,14
77,12,3,0,8
77,13,3,0,19
77,14,2,3,19
77,15,2,0,22
77,16,2,0,8
77,17,2,0,24
77,18,2,0,3
77,19,2,0,23
77,20,2,0,20
77,21,2,0,6
77,22,2,0,14
77,23,2,0,17
77,24,2,0,10
77,25,2,3,20
77,26,2,3,13
77,27,2,3,8
77,28,2,3,21
77,29,2,0,10
77,30,2,0,22
77,31,2,0,2
77,32,2,0,7
77,33,2,0,15
77,34,2,0,10
77,35,2,0,13
77,36,2,0,21
77,37,2,0,5
77,38,2,0,14
77,39,2,0,18
77,40,2,0,23
77,41,2,3,0
77,42,3,0,6
77,43,3,0,13
77,44,3,0,23
77,45,3,0,8
77,46,3,0,16
77,47,3,0,23
77,48,3,0,13
78,0,3,0,20
78,1,3,0,11
78,2,3,0,0
78,3,3,0,14
78,4,3,0,24
78,5,3,0,19
78,6,3,0,20
78,7,3,0,5
78,8,3,0,22
78,9,3,0,12
78,10,3,0,12
78,11,3,0,3
78,12,3,0,0
78,13,2,3,6
78,14,2,0,12
78,15,2,0,24
78,16,2,0,17
78,17,2,0,8
78,18,2,0,9
78,19,2,0,11
78,20,2,0,7
78,21,2,0,15
78,22,2,0,21
78,23,2,0,12
78,24,2,3,15
78,25,2,3,8
78,26,3,0,17
78,27,3,0,14
78,28,2,3,24
78,29,2,0,18
78,30,2,0,16
78,31,2,0,10
78,32,2,0,5
78,33,2,0,14
78,34,2,0,22
78,35,2,0,9
78,36,2,0,21
78,37,2,0,24
78,38,2,0,11
78,39,2,0,20
78,40,2,0,15
78,41,3,0,15
78,42,3,0,19
78,43,3,0,8
78,44,3,0,3
78,45,3,0,15
78,46,3,0,11
78,47,3,0,4
78,48,3,0,7
79,0,3,0,24
79,1,3,0,16
79,2,3,0,15
79,3,3,0,9
79,4,3,0,22
79,5,3,0,14
79,6,3,0,15
79,7,3,0,14
79,8,3,0,6
79,9,3,0,17
79,10,3,0,1
79,11,3,0,19
79,12,2,3,16
79,13,2,3,24
79,14,2,0,16
79,15,2,0,7
79,16,2,0,21
79,17,2,0,3
79,18,2,0,7
79,19,2,0,24
79,20,2,0,16
79,21,2,0,19
79,22,2,3,20
79,23,2,3,15
79,24,3,0,21
79,25,3,0,15
79,26,3,0,3
79,27,2,3,6
79,28,2,0,20
79,29,2,0,9
79,30,2,0,5
79,31,2,0,3
79,32,2,0,4
79,33,2,0,24
79,34,2,0,8
79,35,2,0,10
79,36,2,0,13
79,37,2,0,15
79,38,2,0,21
79,39,2,0,11
79,40,2,3,0
79,41,2,3,16
79,42,3,0,10
79,43,3,0,23
79,44,3,0,4
79,45,3,0,13
79,46,3,0,12
79,47,3,0,3
79,48,3,0,22
80,0,3,0,6
80,1,3,0,22
80,2,3,0,18
80,3,3,0,16
80,4,3,0,7
80,5,3,0,21
80,6,3,0,6
80,7,3,0,17
80,8,3,0,24
80,9,3,0,5
80,10,3,0,8
80,11,2,3,14
80,12,2,3,4
80,13,2,0,10
80,14,2,0,3
80,15,2,0,5
80,16,2,0,24
80,17,2,0,9
80,18,2,0,15
80,19,2,0,5
80,20,2,0,4
80,21,2,3,0
80,22,2,3,8
80,23,3,0,22
80,24,3,0,11
80,25,3,0,0
80,26,3,0,1
80,27,2,3,24
80,28,2,0,2
80,29,2,0,20
80,30,2,0,17
80,31,2,0,18
80,32,2,0,15
80,33,2,0,19
80,34,2,0,3
80,35,2,0,19
80,36,2,0,2
80,37,2,0,2
80,38,2,0,2
80,39,2,0,18
80,40,2,3,4
80,41,2,3,17
80,42,3,0,24
80,43,3,0,21
80,44,3,0,0
80,45,3,0,12
80,46,3,0,7
80,47,3,0,24
80,48,3,0,14
