42,21,8,0,23
42,22,8,0,24
42,23,8,0,9
42,24,3,8,24
42,25,3,0,19
42,26,3,0,24
42,27,3,0,20
42,28,3,8,0
42,29,8,0,9
42,30,8,0,10
42,31,8,0,6
42,32,8,0,21
42,33,8,0,2
42,34,8,0,17
42,35,8,0,21
42,36,8,0,20
42,37,8,0,18
42,38,8,0,16
42,39,8,0,16
42,40,8,0,6
42,41,8,0,7
42,42,8,0,7
42,43,8,0,10
42,44,8,0,2
42,45,8,0,0
42,46,8,0,21
42,47,8,0,15
42,48,3,8,14
42,49,3,0,2
42,50,3,0,18
42,51,3,0,7
42,52,3,0,10
42,53,3,0,6
42,54,3,8,13
42,55,8,0,6
42,56,8,0,2
42,57,8,0,18
42,58,8,0,3
42,59,8,0,5
42,60,8,0,17
42,61,8,0,15
42,62,8,0,7
42,63,8,0,1
42,64,8,0,11
42,65,8,0,20
42,66,8,0,5
42,67,8,0,1
42,68,3,8,11
42,69,3,0,20
42,70,3,0,11
42,71,3,0,15
42,72,3,0,9
42,73,3,0,21
42,74,3,0,14
42,75,3,0,19
42,76,3,0,18
42,77,3,0,21
42,78,3,0,4
42,79,3,0,17
42,80,3,0,1
42,81,3,0,8
42,82,3,0,4
42,83,3,0,18
42,84,3,0,24
42,85,3,0,24
42,86,3,0,9
42,87,3,0,13
42,88,3,0,20
42,89,3,0,23
42,90,3,0,6
42,91,3,0,8
42,92,3,0,9
42,93,3,0,14
42,94,3,0,23
42,95,3,0,7
42,96,3,0,24
42,97,3,0,0
42,98,3,0,0
43,0,3,0,17
43,1,3,0,1
43,2,3,0,13
43,3,3,0,19
43,4,3,8,1
43,5,8,0,24
43,6,8,0,15
43,7,8,0,11
43,8,8,0,19
43,9,8,0,19
43,10,8,0,18
43,11,8,0,11
43,12,8,0,21
43,13,8,0,16
43,14,8,0,18
43,15,8,0,12
43,16,8,0,11
43,17,8,0,1
43,18,8,0,2
43,19,8,0,0
43,20,8,0,12
43,21,8,0,17
43,22,8,0,0
43,23,3,8,6
43,24,3,0,6
43,25,3,0,3
43,26,3,0,17
43,27,3,0,7
43,28,3,8,18
43,29,8,0,11
43,30,8,0,9
43,31,8,0,24
43,32,8,0,3
43,33,8,0,0
43,34,8,0,10
43,35,8,0,18
43,36,8,0,3
43,37,8,0,19
43,38,8,0,20
43,39,8,0,0
43,40,8,0,2
43,41,8,0,6
43,42,8,0,17
43,43,8,0,16
43,44,8,0,21
43,45,8,0,8
43,46,8,0,2
43,47,3,8,6
43,48,3,0,22
43,49,3,0,9
43,50,3,0,8
43,51,3,0,6
43,52,3,0,10
43,53,3,8,5
43,54,8,0,23
43,55,8,0,20
43,56,8,0,6
43,57,8,0,15
43,58,8,0,16
43,59,8,0,22
43,60,8,0,10
43,61,8,0,11
43,62,8,0,3
43,63,8,0,21
43,64,8,0,11
43,65,8,0,11
43,66,8,0,1
43,67,3,8,6
43,68,3,0,3
43,69,3,0,20
43,70,3,0,11
43,71,3,0,0
43,72,3,0,1
43,73,3,0,18
43,74,3,0,21
43,75,3,0,4
43,76,3,0,15
43,77,3,0,14
43,78,3,0,13
43,79,3,0,10
43,80,3,0,7
43,81,3,0,20
43,82,3,8,20
43,83,3,8,20
43,84,3,8,20
43,85,3,0,13
43,86,3,0,22
43,87,3,8,20
43,88,3,8,20
43,89,3,0,5
43,90,3,0,22
43,91,3,0,21
43,92,3,0,22
43,93,3,0,10
43,94,3,0,24
43,95,3,0,17
43,96,3,0,17
43,97,3,0,9
43,98,3,0,2
44,0,3,0,10
44,1,3,0,8
44,2,3,0,20
44,3,3,0,13
44,4,3,8,17
44,5,8,0,7
44,6,8,0,3
44,7,8,0,21
44,8,8,0,18
44,9,8,0,3
44,10,8,0,8
44,11,8,0,13
44,12,8,0,12
44,13,8,0,7
44,14,8,0,0
44,15,8,0,1
44,16,8,0,7
44,17,8,0,6
44,18,8,0,5
44,19,8,0,17
44,20,8,0,3
44,21,8,0,23
44,22,8,0,11
44,23,3,8,24
44,24,3,0,5
44,25,3,0,4
44,26,3,0,10
44,27,3,8,0
44,28,8,0,21
44,29,8,0,2
44,30,8,0,20
44,31,8,0,19
44,32,8,0,24
44,33,8,0,0
44,34,8,0,20
44,35,8,0,2
44,36,8,0,12
44,37,8,0,18
44,38,8,0,9
44,39,8,0,13
44,40,8,0,3
44,41,8,0,10
44,42,8,0,23
44,43,8,0,4
44,44,8,0,5
44,45,8,0,8
44,46,8,0,15
44,47,3,8,24
44,48,3,0,18
44,49,3,0,22
44,50,3,0,11
44,51,3,0,10
44,52,3,8,5
44,53,8,0,4
44,54,8,0,22
44,55,8,0,10
44,56,8,0,6
44,57,8,0,14
44,58,8,0,5
44,59,8,0,14
44,60,8,0,8
44,61,8,0,8
44,62,8,0,16
44,63,8,0,18
44,64,8,0,20
44,65,8,0,8
44,66,8,0,11
44,67,3,8,24
44,68,3,0,9
44,69,3,0,21
44,70,3,0,2
44,71,3,0,6
44,72,3,0,12
44,73,3,0,19
44,74,3,0,8
44,75,3,0,20
44,76,3,0,14
44,77,3,0,18
44,78,3,0,12
44,79,3,0,16
44,80,3,0,0
44,81,3,8,10
44,82,3,8,8
44,83,3,8,8
44,84,3,8,21
44,85,3,8,20
44,86,3,8,5
44,87,3,8,8
44,88,3,8,23
44,89,3,8,20
44,90,3,0,10
44,91,3,0,12
44,92,3,0,7
44,93,3,0,13
44,94,3,0,17
44,95,3,0,14
44,96,3,0,5
44,97,3,0,8
44,98,3,0,11
45,0,3,0,21
45,1,3,0,7
45,2,3,0,22
45,3,3,0,20
45,4,3,8,3
45,5,8,0,14
45,6,8,0,14
45,7,8,0,12
45,8,8,0,9
45,9,8,0,1
45,10,8,0,1
45,11,8,0,11
45,12,8,0,11
45,13,8,0,24
45,14,8,0,9
45,15,8,0,23
45,16,8,0,2
45,17,8,0,15
45,18,8,0,19
45,19,8,0,21
45,20,8,0,22
45,21,8,0,16
45,22,3,8,6
45,23,3,0,21
45,24,3,0,0
45,25,3,0,7
45,26,3,0,3
45,27,3,8,17
45,28,8,0,5
45,29,8,0,12
45,30,8,0,8
45,31,8,0,4
45,32,8,0,14
45,33,8,0,2
45,34,8,0,24
45,35,8,0,9
45,36,8,0,5
45,37,8,0,8
45,38,8,0,23
45,39,8,0,12
45,40,8,0,8
45,41,8,0,1
45,42,8,0,9
45,43,8,0,2
45,44,8,0,3
45,45,8,0,8
45,46,3,8,19
45,47,3,0,11
45,48,3,0,20
45,49,3,0,4
45,50,3,0,12
45,51,3,8,0
45,52,8,0,18
45,53,8,0,10
45,54,8,0,14
45,55,8,0,14
45,56,8,0,20
45,57,8,0,17
45,58,8,0,11
45,59,8,0,10
45,60,8,0,12
45,61,8,0,21
45,62,8,0,0
45,63,8,0,20
45,64,8,0,15
45,65,8,0,13
45,66,3,8,6
45,67,3,0,16
45,68,3,0,15
45,69,3,0,17
45,70,3,0,18
45,71,3,0,10
45,72,3,0,6
45,73,3,0,8
45,74,3,0,21
45,75,3,0,15
45,76,3,0,4
45,77,3,0,9
45,78,3,0,16
45,79,3,0,8
45,80,3,8,5
45,81,8,0,13
45,82,8,0,11
45,83,8,0,12
45,84,3,8,8
45,85,3,8,8
45,86,8,0,1
45,87,8,0,23
45,88,3,8,8
45,89,3,8,7
45,90,3,8,20
45,91,3,0,5
45,92,3,0,19
45,93,3,0,0
45,94,3,0,21
45,95,3,0,2
45,96,3,0,16
45,97,3,0,3
45,98,3,0,22
46,0,3,0,9
46,1,3,0,18
46,2,3,0,18
46,3,3,0,21
46,4,3,8,3
46,5,8,0,5
46,6,8,0,16
46,7,8,0,5
46,8,8,0,15
46,9,8,0,20
46,10,8,0,3
46,11,8,0,22
46,12,8,0,9
46,13,8,0,19
46,14,8,0,13
46,15,8,0,10
46,16,8,0,7
46,17,8,0,1
46,18,8,0,9
46,19,8,0,19
46,20,8,0,0
46,21,8,0,23
46,22,3,8,22
46,23,3,0,2
46,24,3,0,22
46,25,3,0,18
46,26,3,0,1
46,27,3,8,18
46,28,8,0,2
46,29,8,0,2
46,30,8,0,4
46,31,8,0,20
46,32,8,0,17
46,33,8,0,0
46,34,8,0,24
46,35,8,0,3
46,36,8,0,0
46,37,8,0,14
46,38,8,0,22
46,39,8,0,7
46,40,8,0,1
46,41,8,0,18
46,42,8,0,11
46,43,8,0,7
46,44,8,0,15
46,45,3,8,14
46,46,3,0,0
46,47,3,0,22
46,48,3,0,10
46,49,3,0,24
46,50,3,0,2
46,51,3,8,18
46,52,8,0,11
46,53,8,0,1
46,54,8,0,5
46,55,8,0,2
46,56,8,0,11
46,57,8,0,8
46,58,8,0,8
46,59,8,0,10
46,60,8,0,15
46,61,8,0,14
46,62,8,0,0
46,63,8,0,19
46,64,8,0,15
46,65,8,0,1
46,66,3,8,24
46,67,3,0,12
46,68,3,0,21
46,69,3,0,20
46,70,3,0,1
46,71,3,0,5
46,72,3,0,4
46,73,3,0,24
46,74,3,0,8
46,75,3,0,15
46,76,3,0,2
46,77,3,0,16
46,78,3,0,7
46,79,3,8,10
46,80,8,0,9
46,81,8,0,12
46,82,8,0,11
46,83,8,0,18
46,84,8,0,6
46,85,8,0,20
46,86,8,0,20
46,87,8,0,17
46,88,8,0,4
46,89,3,8,8
46,90,3,8,22
46,91,3,0,15
46,92,3,0,18
46,93,3,0,24
46,94,3,0,16
46,95,3,0,23
46,96,3,0,3
46,97,3,0,10
46,98,3,0,20
47,0,3,0,9
47,1,3,0,9
47,2,3,0,9
47,3,3,0,1
47,4,3,8,17
47,5,8,0,18
47,6,8,0,12
47,7,8,0,4
47,8,8,0,1
47,9,8,0,3
47,10,8,0,13
47,11,8,0,8
47,12,8,0,12
47,13,8,0,15
47,14,8,0,2
47,15,8,0,9
47,16,8,0,22
47,17,8,0,7
47,18,8,0,8
47,19,8,0,13
47,20,8,0,15
47,21,8,0,23
47,22,3,8,24
47,23,3,0,7
47,24,3,0,4
47,25,3,0,23
47,26,3,8,0
47,27,8,0,15
47,28,8,0,8
47,29,8,0,12
47,30,8,0,13
47,31,8,0,16
47,32,8,0,14
47,33,8,0,21
47,34,8,0,5
47,35,8,0,11
47,36,8,0,20
47,37,8,0,23
47,38,8,0,1
47,39,8,0,0
47,40,8,0,13
47,41,8,0,22
47,42,8,0,16
47,43,8,0,13
47,44,3,8,6
47,45,3,0,1
47,46,3,0,23
47,47,3,0,6
47,48,3,0,6
47,49,3,0,19
47,50,3,8,0
47,51,8,0,2
47,52,8,0,3
47,53,8,0,16
47,54,8,0,8
47,55,8,0,13
47,56,8,0,13
47,57,8,0,14
47,58,8,0,22
47,59,8,0,22
47,60,8,0,18
47,61,8,0,0
47,62,8,0,15
47,63,8,0,20
47,64,8,0,9
47,65,3,8,14
47,66,3,0,9
47,67,3,0,16
47,68,3,0,19
47,69,3,0,0
47,70,3,0,9
47,71,3,0,24
47,72,3,0,14
47,73,3,0,6
47,74,3,0,22
47,75,3,0,17
47,76,3,0,23
47,77,3,0,12
47,78,3,8,5
47,79,8,0,12
47,80,8,0,16
47,81,8,0,19
47,82,8,0,24
47,83,8,0,8
47,84,8,0,2
47,85,8,0,4
47,86,8,0,1
47,87,8,0,11
47,88,8,0,12
47,89,8,0,6
47,90,3,8,23
47,91,3,0,23
47,92,3,0,3
47,93,3,0,9
47,94,3,0,23
47,95,3,0,13
47,96,3,0,17
47,97,3,0,13
47,98,3,0,24
48,0,3,0,7
48,1,3,0,3
48,2,3,0,5
48,3,3,0,12
48,4,3,8,1
48,5,8,0,0
48,6,8,0,18
48,7,8,0,2
48,8,8,0,23
48,9,8,0,3
48,10,8,0,20
48,11,8,0,22
48,12,8,0,20
48,13,8,0,22
48,14,8,0,21
48,15,8,0,14
48,16,8,0,4
48,17,8,0,9
48,18,8,0,9
48,19,8,0,10
48,20,8,0,13
48,21,3,8,6
48,22,3,0,15
48,23,3,0,20
48,24,3,0,11
48,25,3,0,6
48,26,3,8,18
48,27,8,0,11
48,28,8,0,19
48,29,8,0,16
48,30,8,0,0
48,31,8,0,23
48,32,8,0,15
48,33,8,0,7
48,34,8,0,18
48,35,8,0,23
48,36,8,0,4
48,37,8,0,12
48,38,8,0,24
48,39,8,0,3
48,40,8,0,0
48,41,8,0,24
48,42,8,0,3
48,43,8,0,5
48,44,3,8,24
48,45,3,0,19
48,46,3,0,18
48,47,3,0,13
48,48,3,0,12
48,49,3,0,14
48,50,3,8,18
48,51,8,0,4
48,52,8,0,12
48,53,8,0,6
48,54,8,0,24
48,55,8,0,9
48,56,8,0,19
48,57,8,0,18
48,58,8,0,21
48,59,8,0,20
48,60,8,0,9
48,61,8,0,22
48,62,8,0,4
48,63,3,8,16
48,64,3,8,9
48,65,3,0,1
48,66,3,0,3
48,67,3,0,24
48,68,3,0,21
48,69,3,0,15
48,70,3,0,19
48,71,3,0,21
48,72,3,0,24
48,73,3,0,20
48,74,3,0,7
48,75,3,0,20
48,76,3,0,12
48,77,3,8,13
48,78,8,0,24
48,79,8,0,6
48,80,8,0,1
48,81,8,0,17
48,82,8,0,16
48,83,8,0,5
48,84,8,0,12
48,85,8,0,2
48,86,8,0,3
48,87,8,0,14
48,88,8,0,12
48,89,8,0,1
48,90,3,8,22
48,91,3,0,17
48,92,3,0,22
48,93,3,0,11
48,94,3,0,10
48,95,3,0,0
48,96,3,0,5
48,97,3,0,21
48,98,3,0,6
49,0,3,0,24
49,1,3,0,9
49,2,3,0,19
49,3,3,0,0
49,4,3,8,2
49,5,8,0,8
49,6,8,0,7
49,7,8,0,4
49,8,8,0,12
49,9,8,0,24
49,10,8,0,7
49,11,8,0,16
49,12,8,0,16
49,13,8,0,19
49,14,8,0,9
49,15,8,0,13
49,16,8,0,18
49,17,8,0,13
49,18,8,0,15
49,19,8,0,22
49,20,8,0,14
49,21,3,8,24
49,22,3,0,23
49,23,3,0,4
49,24,3,0,4
49,25,3,8,0
49,26,8,0,17
49,27,8,0,12
49,28,8,0,22
49,29,8,0,21
49,30,8,0,11
49,31,8,0,19
49,32,8,0,6
49,33,8,0,22
49,34,8,0,5
49,35,8,0,3
49,36,8,0,10
49,37,8,0,24
49,38,8,0,20
49,39,8,0,8
49,40,8,0,2
49,41,8,0,12
49,42,8,0,17
49,43,3,8,6
49,44,3,0,4
49,45,3,0,23
49,46,3,0,5
49,47,3,0,18
49,48,3,0,16
49,49,3,8,5
49,50,8,0,10
49,51,8,0,7
49,52,8,0,18
49,53,8,0,22
49,54,8,0,4
49,55,8,0,10
49,56,8,0,19
49,57,8,0,12
49,58,8,0,3
49,59,8,0,16
49,60,8,0,12
49,61,8,0,18
49,62,3,8,19
49,63,3,8,4
49,64,3,0,7
49,65,3,0,9
49,66,3,0,17
49,67,3,0,2
49,68,3,0,17
49,69,3,0,15
49,70,3,0,5
49,71,3,0,0
49,72,3,0,5
49,73,3,0,23
49,74,3,0,15
49,75,3,0,21
49,76,3,8,13
49,77,8,0,21
49,78,8,0,15
49,79,8,0,20
49,80,8,0,18
49,81,8,0,6
49,82,8,0,12
49,83,8,0,8
49,84,8,0,17
49,85,8,0,5
49,86,8,0,14
49,87,8,0,24
49,88,8,0,8
49,89,8,0,0
49,90,3,8,7
49,91,3,0,17
49,92,3,0,8
49,93,3,0,19
49,94,3,0,17
49,95,3,0,11
49,96,3,0,5
49,97,3,0,4
49,98,3,0,6
50,0,3,0,15
50,1,3,0,5
50,2,3,0,7
50,3,3,0,3
50,4,3,8,17
50,5,8,0,23
50,6,8,0,8
50,7,8,0,11
50,8,8,0,21
50,9,8,0,24
50,10,8,0,16
50,11,8,0,4
50,12,8,0,7
50,13,8,0,16
50,14,8,0,0
50,15,8,0,6
50,16,8,0,1
50,17,8,0,13
50,18,8,0,15
50,19,8,0,14
50,20,3,8,6
50,21,3,0,21
50,22,3,0,15
50,23,3,0,14
50,24,3,0,14
50,25,3,8,18
50,26,8,0,7
50,27,8,0,1
50,28,8,0,5
50,29,8,0,10
50,30,8,0,23
50,31,8,0,20
50,32,8,0,0
50,33,8,0,1
50,34,8,0,9
50,35,8,0,14
50,36,8,0,3
50,37,8,0,22
50,38,8,0,10
50,39,8,0,21
50,40,8,0,17
50,41,8,0,2
50,42,8,0,10
50,43,3,8,24
50,44,3,0,23
50,45,3,0,13
50,46,3,0,3
50,47,3,0,2
50,48,3,8,0
50,49,8,0,6
50,50,8,0,15
50,51,8,0,14
50,52,8,0,6
50,53,8,0,5
50,54,8,0,3
50,55,8,0,21
50,56,8,0,22
50,57,8,0,0
50,58,8,0,9
50,59,8,0,5
50,60,8,0,14
50,61,3,8,19
50,62,3,0,12
50,63,3,0,24
50,64,3,0,10
50,65,3,0,7
50,66,3,0,7
50,67,3,0,11
50,68,3,0,14
50,69,3,0,24
50,70,3,0,23
50,71,3,0,21
50,72,3,0,16
50,73,3,0,17
50,74,3,0,3
50,75,3,8,15
50,76,8,0,4
50,77,8,0,0
50,78,8,0,17
50,79,8,0,21
50,80,8,0,5
50,81,8,0,6
50,82,8,0,8
50,83,8,0,16
50,84,8,0,20
50,85,8,0,19
50,86,8,0,7
50,87,8,0,10
50,88,8,0,24
50,89,8,0,8
50,90,3,8,21
50,91,3,0,9
50,92,3,0,18
50,93,3,0,1
50,94,3,0,19
50,95,3,0,21
50,96,3,0,3
50,97,3,0,15
50,98,3,0,14
51,0,3,0,4
51,1,3,0,18
51,2,3,0,7
51,3,3,0,2
51,4,3,8,1
51,5,8,0,1
51,6,8,0,20
51,7,8,0,12
51,8,8,0,5
51,9,8,0,11
51,10,8,0,5
51,11,8,0,9
51,12,8,0,18
51,13,8,0,2
51,14,8,0,17
51,15,8,0,1
51,16,8,0,12
51,17,8,0,5
51,18,8,0,21
51,19,8,0,12
51,20,3,8,24
51,21,3,0,9
51,22,3,0,6
51,23,3,0,13
51,24,3,8,0
51,25,3,8,16
51,26,8,0,0
51,27,8,0,5
51,28,8,0,2
51,29,8,0,15
51,30,8,0,21
51,31,8,0,4
51,32,8,0,17
51,33,8,0,12
51,34,8,0,21
51,35,8,0,12
51,36,8,0,17
51,37,8,0,21
51,38,8,0,0
51,39,8,0,20
51,40,8,0,16
51,41,8,0,20
51,42,3,8,6
51,43,3,0,19
51,44,3,0,21
51,45,3,0,5
51,46,3,0,19
51,47,3,0,13
51,48,3,8,18
51,49,8,0,0
51,50,8,0,14
51,51,8,0,5
51,52,8,0,20
51,53,8,0,12
51,54,8,0,17
51,55,8,0,2
51,56,8,0,18
51,57,8,0,3
51,58,8,0,21
51,59,8,0,19
51,60,3,8,11
51,61,3,0,22
51,62,3,0,22
51,63,3,0,9
51,64,3,0,0
51,65,3,0,2
51,66,3,0,17
51,67,3,0,18
51,68,3,0,9
51,69,3,0,9
51,70,3,0,14
51,71,3,0,13
51,72,3,0,7
51,73,3,0,22
51,74,3,8,5
51,75,8,0,1
51,76,8,0,20
51,77,8,0,4
51,78,8,0,23
51,79,8,0,13
51,80,8,0,20
51,81,8,0,0
51,82,8,0,19
51,83,8,0,23
51,84,8,0,12
51,85,8,0,24
51,86,8,0,1
51,87,8,0,17
51,88,8,0,24
51,89,8,0,14
51,90,3,8,21
51,91,3,0,9
51,92,3,0,9
51,93,3,0,19
51,94,3,0,12
51,95,3,0,4
51,96,3,0,3
51,97,3,0,20
51,98,3,0,9
52,0,3,0,24
52,1,3,0,24
52,2,3,0,8
52,3,3,0,19
52,4,3,8,3
52,5,8,0,9
52,6,8,0,24
52,7,8,0,10
52,8,8,0,14
52,9,8,0,17
52,10,8,0,3
52,11,8,0,22
52,12,8,0,10
52,13,8,0,22
52,14,8,0,14
52,15,8,0,20
52,16,8,0,7
52,17,8,0,4
52,18,8,0,24
52,19,3,8,6
52,20,3,0,0
52,21,3,0,1
52,22,3,0,19
52,23,3,0,10
52,24,3,8,4
52,25,3,8,2
52,26,8,0,21
52,27,8,0,22
52,28,8,0,10
52,29,8,0,3
52,30,8,0,9
52,31,8,0,11
52,32,8,0,2
52,33,8,0,0
52,34,8,0,2
52,35,8,0,13
52,36,8,0,4
52,37,8,0,10
52,38,8,0,21
52,39,8,0,18
52,40,8,0,12
52,41,8,0,3
52,42,3,8,24
52,43,3,0,12
52,44,3,0,14
52,45,3,0,11
52,46,3,0,24
52,47,3,8,15
52,48,8,0,1
52,49,8,0,14
52,50,8,0,20
52,51,8,0,8
52,52,8,0,0
52,53,8,0,4
52,54,8,0,5
52,55,8,0,15
52,56,8,0,12
52,57,8,0,5
52,58,8,0,9
52,59,3,8,11
52,60,3,0,24
52,61,3,0,21
52,62,3,0,6
52,63,3,0,5
52,64,3,0,24
52,65,3,0,6
52,66,3,0,3
52,67,3,0,19
52,68,3,0,20
52,69,3,0,5
52,70,3,0,16
52,71,3,0,18
52,72,3,0,17
52,73,3,8,13
52,74,8,0,12
52,75,8,0,7
52,76,8,0,22
52,77,8,0,19
52,78,8,0,9
52,79,8,0,11
52,80,8,0,23
52,81,8,0,21
52,82,8,0,17
52,83,8,0,1
52,84,8,0,14
52,85,8,0,3
52,86,8,0,4
52,87,8,0,7
52,88,8,0,18
52,89,8,0,6
52,90,3,8,22
52,91,3,8,20
52,92,3,0,24
52,93,3,0,1
52,94,3,0,9
52,95,3,0,5
52,96,3,0,9
52,97,3,0,15
52,98,3,0,19
53,0,3,0,23
53,1,3,0,22
53,2,3,0,16
53,3,3,0,8
53,4,3,8,17
53,5,8,0,8
53,6,8,0,20
53,7,8,0,14
53,8,8,0,8
53,9,8,0,16
53,10,8,0,10
53,11,8,0,11
53,12,8,0,16
53,13,8,0,16
53,14,8,0,18
53,15,8,0,9
53,16,8,0,9
53,17,8,0,16
53,18,8,0,14
53,19,3,8,7
53,20,3,0,19
53,21,3,0,9
53,22,3,0,9
53,23,3,0,12
53,24,3,0,13
53,25,3,8,17
53,26,8,0,1
53,27,8,0,21
53,28,8,0,12
53,29,8,0,17
53,30,8,0,17
53,31,8,0,15
53,32,8,0,22
53,33,8,0,0
53,34,8,0,17
53,35,8,0,24
53,36,8,0,22
53,37,8,0,22
53,38,8,0,15
53,39,8,0,0
53,40,8,0,1
53,41,3,8,6
53,42,3,0,18
53,43,3,0,18
53,44,3,0,24
53,45,3,0,8
53,46,3,8,0
53,47,8,0,7
53,48,8,0,8
53,49,8,0,2
53,50,8,0,0
53,51,8,0,6
53,52,8,0,2
53,53,8,0,6
53,54,8,0,24
53,55,8,0,0
53,56,8,0,2
53,57,8,0,11
53,58,3,8,6
53,59,3,0,6
53,60,3,0,16
53,61,3,0,4
53,62,3,0,5
53,63,3,0,13
53,64,3,0,22
53,65,3,0,21
53,66,3,0,11
53,67,3,0,21
53,68,3,0,13
53,69,3,0,1
53,70,3,0,9
53,71,3,0,2
53,72,3,8,0
53,73,8,0,14
53,74,8,0,19
53,75,8,0,8
53,76,8,0,3
53,77,8,0,18
53,78,8,0,12
53,79,8,0,17
53,80,8,0,17
53,81,8,0,3
53,82,8,0,19
53,83,8,0,16
53,84,8,0,9
53,85,8,0,12
53,86,8,0,14
53,87,8,0,11
53,88,8,0,16
53,89,8,0,19
53,90,3,8,8
53,91,3,8,23
53,92,3,0,8
53,93,3,0,20
53,94,3,0,2
53,95,3,0,21
53,96,3,0,2
53,97,3,0,18
53,98,3,0,10
54,0,3,0,20
54,1,3,0,4
54,2,3,0,1
54,3,3,0,11
54,4,3,8,2
54,5,3,8,16
54,6,3,8,16
54,7,3,8,16
54,8,8,0,23
54,9,8,0,17
54,10,8,0,21
54,11,8,0,19
54,12,8,0,10
54,13,8,0,16
54,14,8,0,2
54,15,8,0,8
54,16,8,0,14
54,17,8,0,20
54,18,8,0,3
54,19,3,8,24
54,20,3,0,8
54,21,3,0,1
54,22,3,0,2
54,23,3,0,16
54,24,3,0,9
54,25,3,8,3
54,26,8,0,13
54,27,8,0,19
54,28,8,0,6
54,29,8,0,17
54,30,8,0,18
54,31,8,0,7
54,32,8,0,7
54,33,8,0,13
54,34,8,0,19
54,35,8,0,5
54,36,8,0,0
54,37,8,0,15
54,38,8,0,22
54,39,8,0,15
54,40,8,0,1
54,41,3,8,24
54,42,3,0,6
54,43,3,0,4
54,44,3,0,18
54,45,3,0,7
54,46,3,8,18
54,47,8,0,17
54,48,8,0,2
54,49,8,0,6
54,50,8,0,19
54,51,8,0,7
54,52,8,0,7
54,53,8,0,3
54,54,8,0,6
54,55,8,0,8
54,56,8,0,1
54,57,8,0,1
54,58,3,8,24
54,59,3,0,2
54,60,3,0,3
54,61,3,0,8
54,62,3,0,7
54,63,3,0,12
54,64,3,0,23
54,65,3,0,19
54,66,3,0,1
54,67,3,0,10
54,68,3,0,19
54,69,3,0,11
54,70,3,0,16
54,71,3,0,12
54,72,3,8,18
54,73,8,0,14
54,74,8,0,3
54,75,8,0,22
54,76,8,0,16
54,77,8,0,7
54,78,8,0,19
54,79,8,0,4
54,80,8,0,8
54,81,8,0,23
54,82,8,0,20
54,83,8,0,17
54,84,8,0,17
54,85,8,0,2
54,86,8,0,7
54,87,8,0,13
54,88,8,0,17
54,89,8,0,9
54,90,8,0,8
54,91,3,8,24
54,92,3,0,12
54,93,3,0,3
54,94,3,0,19
54,95,3,0,15
54,96,3,0,16
54,97,3,0,16
54,98,3,0,11
55,0,3,0,18
55,1,3,0,12
55,2,3,0,14
55,3,3,0,0
55,4,3,8,4
55,5,3,8,4
55,6,3,8,4
55,7,3,8,17
55,8,8,0,0
55,9,8,0,3
55,10,8,0,2
55,11,8,0,21
55,12,8,0,21
55,13,8,0,23
55,14,8,0,19
55,15,8,0,21
55,16,8,0,10
55,17,8,0,18
55,18,3,8,6
55,19,3,0,18
55,20,3,0,18
55,21,3,0,12
55,22,3,0,21
55,23,3,0,9
55,24,3,0,20
55,25,3,8,17
55,26,8,0,18
55,27,8,0,2
55,28,8,0,18
55,29,8,0,24
55,30,8,0,1
55,31,8,0,1
55,32,8,0,8
55,33,8,0,4
55,34,8,0,5
55,35,8,0,7
55,36,8,0,1
55,37,8,0,18
55,38,8,0,17
55,39,8,0,22
55,40,3,8,6
55,41,3,0,18
55,42,3,0,20
55,43,3,0,4
55,44,3,0,14
55,45,3,8,0
55,46,8,0,11
55,47,8,0,23
55,48,8,0,7
55,49,8,0,5
55,50,8,0,13
55,51,8,0,10
55,52,8,0,10
55,53,3,8,16
55,54,8,0,19
55,55,8,0,6
55,56,8,0,9
55,57,3,8,14
55,58,3,0,1
55,59,3,0,5
55,60,3,0,20
55,61,3,0,22
55,62,3,0,20
55,63,3,0,12
55,64,3,0,0
55,65,3,0,23
55,66,3,0,14
55,67,3,0,23
55,68,3,0,9
55,69,3,0,23
55,70,3,0,23
55,71,3,8,15
55,72,8,0,0
55,73,8,0,19
55,74,8,0,20
55,75,8,0,7
55,76,8,0,2
55,77,8,0,20
55,78,8,0,1
55,79,8,0,7
55,80,8,0,22
55,81,8,0,15
55,82,8,0,21
55,83,8,0,22
55,84,8,0,6
55,85,8,0,21
55,86,8,0,14
55,87,8,0,13
55,88,8,0,19
55,89,8,0,15
55,90,3,8,6
55,91,3,0,13
55,92,3,0,15
55,93,3,0,18
55,94,3,0,0
55,95,3,0,16
55,96,3,0,23
55,97,3,0,5
55,98,3,0,2
56,0,3,0,8
56,1,3,0,3
56,2,3,0,10
56,3,3,0,14
56,4,3,0,13
56,5,3,0,15
56,6,3,0,4
56,7,3,8,2
56,8,8,0,21
56,9,8,0,11
56,10,8,0,1
56,11,8,0,16
56,12,8,0,12
56,13,8,0,13
56,14,8,0,12
56,15,8,0,17
56,16,8,0,11
56,17,8,0,12
56,18,3,8,22
56,19,3,0,18
56,20,3,0,8
56,21,3,0,21
56,22,3,0,7
56,23,3,0,24
56,24,3,0,21
56,25,3,8,17
56,26,8,0,5
56,27,8,0,5
56,28,8,0,22
56,29,8,0,23
56,30,8,0,7
56,31,8,0,10
56,32,8,0,17
56,33,8,0,18
56,34,8,0,19
